사투리,표준어
그거는 뭐~ 너가 알아서 잘 판단을 해주고,그거는 뭐~ 너가 알아서 잘 판단을 해주고
나에게 있어 가을은 정말 그런 애를 탁 생각을 해보니까,나에게 있어 가을은 정말 그런 애를 탁 생각을 해보니까
딱 보니깐 내가 내 생일이 여자친구한테 어떻게 악연이라 말할 수가 있냐.,딱 보니깐 내가 내 생일이 여자친구한테 어떻게 악연이라 말할 수가 있냐.
니 진짜 그러다가 벌 받는다.,너 진짜 그러다가 벌 받는다.
가을이 너한테도 특별하지만 아까 말했듯이,가을이 너한테도 특별하지만 아까 말했듯이
오늘 당일 녹음을 하는 지금 내 생일이기도 하고,오늘 당일 녹음을 하는 지금 내 생일이기도 하고
가을이라는 계절이 여러모로 추억도 많고 앞으로도 너무 재밌을 거 같고,가을이라는 계절이 여러모로 추억도 많고 앞으로도 너무 재밌을 거 같고
한해의 마무리이자 뭔가 수확물이 얻어지는 옛날부터,한해의 마무리이자 뭔가 수확물이 얻어지는 옛날부터
추석이라는 계절을 만 아~ 추석이라는 명절을 만들 만큼 좋은,추석이라는 계절을 만 아~ 추석이라는 명절을 만들 만큼 좋은
어떤 행사도 있는 그런 계절인데 앞으로의 가을이,어떤 행사도 있는 그런 계절인데 앞으로의 가을이
뭐~ 앞으로의 가을도 지금처럼 흘러가는 대로 살다 보면은 좋은 날도 있고 안 좋은 날도 있을,뭐~ 앞으로의 가을도 지금처럼 흘러가는 대로 살다 보면은 좋은 날도 있고 안 좋은 날도 있을
있지 않을까 싶네 뭐~ 딱히 가을이라고 해서 뭘 더,있지 않을까 싶네 뭐~ 딱히 가을이라고 해서 뭘 더
준비해야 되겠다 열심히 해야 되겠다 이런 생각은 솔직히 없고,준비해야 되겠다 열심히 해야 되겠다 이런 생각은 솔직히 없고
뭐~ 그니깐 딱히,뭐~ 그러니깐 딱히
흘러가는 대로 살려고 나는 그렇게 생각을 하고 있어.,흘러가는 대로 살려고 나는 그렇게 생각을 하고 있어.
인연은 너고 악연은 여자친구라고 생각 어~ 얘기를 했는데,인연은 너고 악연은 여자친구라고 생각 어~ 얘기를 했는데
좋을 대로 생각을 하고 나도 누구라고 말은 안 할게.,좋을 대로 생각을 하고 나도 누구라고 말은 안 할게.
너가 기분 좋으면은 그렇게 생각 그대로 가지고 있어도 되고,너가 기분 좋으면은 그렇게 생각 그대로 가지고 있어도 되고
오늘은 너 생일이니까 너 편한대로 하고,오늘은 너 생일이니까 너 편한대로 하고
너도 나도 이제 내년 가을에는 뭘 하고 있을지는 모르겠지만,너도 나도 이제 내년 가을에는 뭘 하고 있을지는 모르겠지만
앞으로의 가을 다 행복한 기억으로 가득 차 있었으면 좋겠네.,앞으로의 가을 다 행복한 기억으로 가득 차 있었으면 좋겠네.
뭐~ 이거 대화 끝나기 전에 뭐~ 니 마지막으로 하고 싶은 말 있나?,뭐~ 이거 대화 끝나기 전에 뭐~ 너 마지막으로 하고 싶은 말 있니?
마지막으로 하고 싶은 말,마지막으로 하고 싶은 말
앞으로의 가을도 앞으로의 겨울도 앞으로의 봄도 앞으로의 여름도,앞으로의 가을도 앞으로의 겨울도 앞으로의 봄도 앞으로의 여름도
모든 사계절이 다 어떻게든 돌고 도니까,모든 사계절이 다 어떻게든 돌고 도니까
그냥 항상 감사한 마음으로 행복하게 열심히 노력하다 보면은,그냥 항상 감사한 마음으로 행복하게 열심히 노력하다 보면은
그 다음 년에도 그 다음 년에도,그 다음 년에도 그 다음 년에도
수확이 있는 그런 행복하고 따뜻한 가을이 올 거라고 생각을 하고,수확이 있는 그런 행복하고 따뜻한 가을이 올 거라고 생각을 하고
우리 둘 다 특별하게 가을이 추억이 더 많고 가을이 참 좋다고,우리 둘 다 특별하게 가을이 추억이 더 많고 가을이 참 좋다고
좋은 계절이라고 생각을 하는데 어느 계절이든,좋은 계절이라고 생각을 하는데 어느 계절이든
추억만 남게 우리 서로 잘 살면서 열심히 노력하자고?,추억만 남게 우리 서로 잘 살면서 열심히 노력하자고?
