사투리,표준어
제일 좋은 제품으로 선물을 해 줬는데 그게 직접 받은 여자친구 입장에서는 그게 마음에 안 든다고 실랑이 벌이거나,제일 좋은 제품으로 선물을 해 줬는데 그게 직접 받은 여자친구 입장에서는 그게 마음에 안 든다고 실랑이 벌이거나
싸우는 경우도 많이 봐 가지고 그~ 남자친구는 그걸 구한다고 열심히 일을 했는데 그게 많이 보기 좋지 않더라고,싸우는 경우도 많이 봐 가지고 그~ 남자친구는 그걸 구한다고 열심히 일을 했는데 그게 많이 보기 좋지 않더라고
어~ 그런 경우도 있고 뭐~ 만약에 주위에 보니까 어~ 자기는 그~ 식물 기르는 게 관심이 많아 가지고,어~ 그런 경우도 있고 뭐~ 만약에 주위에 보니까 어~ 자기는 그~ 식물 기르는 게 관심이 많아 가지고
어~ 자기가 직접 식물을 키워 가지고 그~ 여자친구한테 그~ 식물을 아~ 키우는 식물을 진짜,어~ 자기가 직접 식물을 키워 가지고 그~ 여자친구한테 그~ 식물을 아~ 키우는 식물을 진짜
선물을 해 주는 거지.,선물을 해 주는 거지.
그래서 그~ 받은 여자친구분은 그~ 상당히 감동스러워 해 가지고,그래서 그~ 받은 여자친구분은 그~ 상당히 감동스러워 해 가지고
어~ 계속 쭉쭉 이어가다 서로 결혼을 했던 그런 사연이 있었던 거 같애.,어~ 계속 쭉쭉 이어가다 서로 결혼을 했던 그런 사연이 있었던 거 같애.
아~ 지금도 잘살고 있는 거 같애 어~ 아무래도 선물이란 게 사람에 마음에 따라 약간은 좀 차이가 나는 나는 거 같애.,아~ 지금도 잘살고 있는 거 같애 어~ 아무래도 선물이란 게 사람에 마음에 따라 약간은 좀 차이가 나는 나는 거 같애.
그~ 남자 솔직히 그~ 친구인 경우에는 솔직히 친구한테 선물 같은 거 직접 뭐랄까 준 적이 많이 없어.,그~ 남자 솔직히 그~ 친구인 경우에는 솔직히 친구한테 선물 같은 거 직접 뭐랄까 준 적이 많이 없어.
차라리 술이나 한 잔 하거나 아니면,차라리 술이나 한 잔 하거나 아니면
커피라도 마시거나 아니면 정 아니면 밥이라도 먹는 게 이게 최고가 아닌가 생각이 들어.,커피라도 마시거나 아니면 정 아니면 밥이라도 먹는 게 이게 최고가 아닌가 생각이 들어.
어~ 이상하게 친구마다 이~ 맛집을 찾아가는 걸 좋아하는 친구도 있더라고,어~ 이상하게 친구마다 이~ 맛집을 찾아가는 걸 좋아하는 친구도 있더라고
그래서 나중에 기회가 선 아~ 생일일 때 맛집 찾아갈까 생각 중이야.,그래서 나중에 기회가 선 아~ 생일일 때 맛집 찾아갈까 생각 중이야.
혹시는 너는 친구 중에서 맛집을 좋아하는 친구가 있니?,혹시는 너는 친구 중에서 맛집을 좋아하는 친구가 있니?
어~ 친구들 뭐~  예전만큼 막 여자들처럼 막 맛집이랑  찾아간다 이런 건 아니라 또 다들 나만의 맛집 다 있더라고 그래서 막,어~ 친구들 뭐~  예전만큼 막 여자들처럼 막 맛집이랑  찾아간다 이런 건 아니라 또 다들 나만의 맛집 다 있더라고 그래서 막
생전 밖에 안 나갈 거 같은 애들도 다 그런 거 갖고 있는 거 보면은 뭐~ 그것도 자연스럽게 생기는 거 같고,생전 밖에 안 나갈 거 같은 애들도 다 그런 거 갖고 있는 거 보면은 뭐~ 그것도 자연스럽게 생기는 거 같고
난 그~ 차라리 그래 이 집 맛있다라 그러면서 내가 진짜 가 봤던 맛집들 중에 뭔가를 찾아서 신청해 추천해 주는 게,난 그~ 차라리 그래 이 집 맛있다라 그러면서 내가 진짜 가 봤던 맛집들 중에 뭔가를 찾아서 신청해 추천해 주는 게
진짜 뭐~ 상대방한테 뭐~ 선물로,진짜 뭐~ 상대방한테 뭐~ 선물로
뭐~ 이게 써 시계 하나 선물해 주고 구두 선물해 주고 이런 거보다 훨씬 더 의미 있다고 생각하거든 그게 진짜 마음에서 우러나오는 그런 선물인 거 같아.,뭐~ 이게 써 시계 하나 선물해 주고 구두 선물해 주고 이런 거보다 훨씬 더 의미 있다고 생각하거든 그게 진짜 마음에서 우러나오는 그런 선물인 거 같아.
이거 진짜 맛있다라고 한번 먹어 봐라 이러면서 그러는 게 좀 선물인데 막상 막상 사람들한테 그렇게 이야기해도 선물 받는다 그러면은,이거 진짜 맛있다라고 한번 먹어 봐라 이러면서 그러는 게 좀 선물인데 막상 막상 사람들한테 그렇게 이야기해도 선물 받는다 그러면은
다들 그냥 좀 예를 들면 그거 기념일 선물로 내가 찾아 놓은 비장의 맛집을 소개해 줄게 이러면은 별로 기분 좋아하는 사람 별로 없을 거 같기는 해.,다들 그냥 좀 예를 들면 그거 기념일 선물로 내가 찾아 놓은 비장의 맛집을 소개해 줄게 이러면은 별로 기분 좋아하는 사람 별로 없을 거 같기는 해.
선물이라는 게 결국 물질이 동반돼야 이~ 사람 마음이 전달이 된다는 게 좀 씁쓸하긴 하더라고,선물이라는 게 결국 물질이 동반돼야 이~ 사람 마음이 전달이 된다는 게 좀 씁쓸하긴 하더라고
근데 또 어쩌겠노 우리가 살아가는데 선물 이게 뭐~,근데 또 어쩌겠어 우리가 살아가는데 선물 이게 뭐~
뭐라케야되겠나 사회적 예절이라 해야 되나 뭐~ 그런 것도 있다 보니까 난 좀 충격이었던 게 우리 누나야가,뭐라고 해야 하지 사회적 예절이라 해야 되나 뭐~ 그런 것도 있다 보니까 난 좀 충격이었던 게 우리 누나가
이제 지금 매형이 됐는데 결혼하기 전에 남자친구일 때 남자친구 만나면서 뭐라 뭐라 하더라 그래서 그때 뭐~,이제 지금 매형이 됐는데 결혼하기 전에 남자친구일 때 남자친구 만나면서 뭐라 뭐라 하더라 그래서 그때 뭐~
갑자기 생전 안 하던 집에서 요리를 하기 시작하대,갑자기 생전 안 하던 집에서 요리를 하기 시작하더라
저 와 이카노 난 이러면서 난 좀 늦게 일어나 가지고 아침 새 아침부터 일찍 일어나 가지고 막 새벽같이 일나 갖고 그거 하고 있더라고,저 왜 이러는데 난 이러면서 난 좀 늦게 일어나 가지고 아침 새 아침부터 일찍 일어나 가지고 막 새벽같이 일어나 갖고 그거 하고 있더라고
그래 갖고 뭐~ 이카고 있나 하면서 엄마를 동원해 가지고 엄마랑 같이 뭘  막 요리를 만들고 있대 왜 이카고 있노 이라니께는 뭐~,그래 갖고 뭐~ 이러고 있어 하면서 엄마를 동원해 가지고 엄마랑 같이 뭘  막 요리를 만들고 있더라 왜 이러고 있나 이러니까는 뭐~
매형이랑 오늘 뭐~ 어디 놀러 가기로 했는데 뭐~ 아이 놀러 가는 게 아니라 뭐~ 기념일 같은 거였을 거야 그래 가지고 뭐~ 만들어 주는 걸 좋아한다는 거야 남자친구는,매형이랑 오늘 뭐~ 어디 놀러 가기로 했는데 뭐~ 아이 놀러 가는 게 아니라 뭐~ 기념일 같은 거였을 거야 그래 가지고 뭐~ 만들어 주는 걸 좋아한다는 거야 남자친구는
딱 내 같다 이라면서 니가 니랑 똑같다 이러면서 남자가 막,딱 나 같다 이러면서 네가 너랑 똑같다 이러면서 남자가 막
그~ 남자친구가 이제 막 선물로 시계 구두 벨트 이런 거보다 정성이 들어간 그런 걸 좋아한다고,그~ 남자친구가 이제 막 선물로 시계 구두 벨트 이런 거보다 정성이 들어간 그런 걸 좋아한다고
지 평생 하지도 않던 평소에 하지도 않던 막 요리하면서 막 그런 거 하고 있다고 막 투덜투덜하면서 막 그러고 있더라,자기 평생 하지도 않던 평소에 하지도 않던 막 요리하면서 막 그런 거 하고 있다고 막 투덜투덜하면서 막 그러고 있더라
내가 그때 막 말한 게 당연하지 이러면서 상식적으로 그게 맞다 이러면서 그래서 정성이 들어간 게 중요하지 뭐~ 가격이나 뭐~ 이런 것들보다도 그카면서 그랬는데,내가 그때 막 말한 게 당연하지 이러면서 상식적으로 그게 맞다 이러면서 그래서 정성이 들어간 게 중요하지 뭐~ 가격이나 뭐~ 이런 것들보다도 그러면서 그랬는데
뭐~ 막상 뭐~ 앞에서는 그래 그래 니랑 똑같다 그래 그래 이러고 넘어갔는데 막 마음속 깊숙히 공감하지는 않는 거 같더라고,뭐~ 막상 뭐~ 앞에서는 그래 그래 너랑 똑같다 그래 그래 이러고 넘어갔는데 막 마음속 깊숙히 공감하지는 않는 거 같더라고
그런 거 보면서 으휴 속물 이러면서 막 혼자서 그랬던 기억이 나는데,그런 거 보면서 으휴 속물 이러면서 막 혼자서 그랬던 기억이 나는데
또 막상 그것도 한두 번이지 계속 그러다 보면은 막상 그~ 가치 없는 그~ 마음만 담겨 있는 그런 선물이면은,또 막상 그것도 한두 번이지 계속 그러다 보면은 막상 그~ 가치 없는 그~ 마음만 담겨 있는 그런 선물이면은
좀 기분이 안 좋을 거 같기도 하고 그~ 되게 어려운 거 같애 선물을 결국 상대방이 좋아할 만한 선물은 비싸면서,좀 기분이 안 좋을 거 같기도 하고 그~ 되게 어려운 거 같애 선물을 결국 상대방이 좋아할 만한 선물은 비싸면서
내가 상대가 갖고 싶어 해야 되는 거고 내 정성도 들어가 있어야 되고 아~ 나 진짜 그런 그렇게까지 해서 선물을 해야 하나 싶어 가지고,내가 상대가 갖고 싶어 해야 되는 거고 내 정성도 들어가 있어야 되고 아~ 나 진짜 그런 그렇게까지 해서 선물을 해야 하나 싶어 가지고
근데 뭐~ 막상 뭐~ 매형이랑 오 받았으면 기분 좋겠다 또 여자친구가 이런 거 해 주면은 기분 좋을 거 같기는 해.,근데 뭐~ 막상 뭐~ 매형이랑 오 받았으면 기분 좋겠다 또 여자친구가 이런 거 해 주면은 기분 좋을 거 같기는 해.
근데 이제 그~ 노력하는 모습이 좋은 거겠지  막 그~ 남자들이 보통 화장품 이런 거 잘 모르잖아 근데,근데 이제 그~ 노력하는 모습이 좋은 거겠지  막 그~ 남자들이 보통 화장품 이런 거 잘 모르잖아 근데
여자친구가 지나가면서 와 저거 괜찮다 이쁘다 그거 또 기억하고 있다가 지나가면서 나중에 야,여자친구가 지나가면서 와 저거 괜찮다 이쁘다 그거 또 기억하고 있다가 지나가면서 나중에 야
아~ 니 옛날에 말한 거 생각나서 딱 했다 하면은 그~ 기억하고 있었다는 점 좋아하고 지 말 귀담아들었다는 거 좋아하고 선물 물질적으로 또 들어온 것도 마음에 들겠지.,아~ 너 옛날에 말한 거 생각나서 딱 했다 하면은 그~ 기억하고 있었다는 점 좋아하고 자기 말 귀담아들었다는 거 좋아하고 선물 물질적으로 또 들어온 것도 마음에 들겠지.
그래서 막상 여자들이 그런 식으로 우리는 모르는 신호를 막 뿌리고 있대 그래서 나는 그런 거 체크 안 하고 그냥 모르고 살란다 이러는데,그래서 막상 여자들이 그런 식으로 우리는 모르는 신호를 막 뿌리고 있대 그래서 나는 그런 거 체크 안 하고 그냥 모르고 살란다 이러는데
여자를 잘 만날라면은 그런 것도 좀 필요한 거 같기도 하고 어려운 문제인 거 같애.,여자를 잘 만나려면은 그런 것도 좀 필요한 거 같기도 하고 어려운 문제인 거 같애.
그래서 나는 선물을 안 주고을 안 받는 게 제일 베스트라고 생각하는데 왜 선물을 받고 나면은 뭐~ 주고 내가 안 받는다 이런 거는 뭐~,그래서 나는 선물을 안 주고을 안 받는 게 제일 베스트라고 생각하는데 왜 선물을 받고 나면은 뭐~ 주고 내가 안 받는다 이런 거는 뭐~
내가 알아서 내 혼자 괘씸만 하면 되는데 선물 받았는데 안 주는 거는 쫌 힘들다 아니야 막,내가 알아서 나 혼자 괘씸만 하면 되는데 선물 받았는데 안 주는 거는 조금 힘들다 아니야 막
예를 들면은 크리스마스라고 누가 내한테 갑자기 선물을 줬어 친구나 뭐~ 직장동료나 뭐~ 이런 사람이,예를 들면은 크리스마스라고 누가 나한테 갑자기 선물을 줬어 친구나 뭐~ 직장동료나 뭐~ 이런 사람이
근데 나는 오 씨 막 입 싹 닫는다 이런 게 좀 예의장 좀 아닌 거 같다 아니야 그래서 막 약간 쫌,근데 나는 오 씨 막 입 싹 닫는다 이런 게 좀 예의장 좀 아닌 거 같다 아니야 그래서 막 약간 조금
강제로 강제는 아니지만 그래도 반강제로 약간 심리적 빚이 있어 가지고 마음에 빚이 있어 가지고,강제로 강제는 아니지만 그래도 반강제로 약간 심리적 빚이 있어 가지고 마음에 빚이 있어 가지고
쫌 그렇게 막 별생각 없 생각 안 하고 있었는데 뭐~ 갑작스럽게 이렇게 보답하는 의미로 선물해 본 적 있나?,조금 그렇게 막 별생각 없 생각 안 하고 있었는데 뭐~ 갑작스럽게 이렇게 보답하는 의미로 선물해 본 적 있어?
갑작스럽게 보답하는 이런 선물을 그~ 따로 해 본 적은 없어.,갑작스럽게 보답하는 이런 선물을 그~ 따로 해 본 적은 없어.
어~ 만약에 직장을 다니나 집에 어~ 직장에서도 그~ 단 한 번도 뭐랄까 선물을,어~ 만약에 직장을 다니나 집에 어~ 직장에서도 그~ 단 한 번도 뭐랄까 선물을
주거나 받아본 적이 없었어 그게 만약에  일을 해도 어~ 어차피 일에 관련된 것만 일하고,주거나 받아본 적이 없었어 그게 만약에  일을 해도 어~ 어차피 일에 관련된 것만 일하고
사적으로는 한 번도 말을 꺼내 본 적이 없어서,사적으로는 한 번도 말을 꺼내 본 적이 없어서
그~ 오로지 일 끝나면 어~ 집으로 바로 갔던 거  같애.,그~ 오로지 일 끝나면 어~ 집으로 바로 갔던 거  같애.
