사투리,표준어
매도랑 매수를 해보시는 게 차트,매도랑 매수를 해보시는 게 차트
차트를 보면서 해보시는 게 실전 감각을 익히시는 게,차트를 보면서 해보시는 게 실전 감각을 익히시는 게
제일 중요한 거 같아요 이거는 해봐야지 뭐가 뭔지를  알게 되는 거지,제일 중요한 거 같아요 이거는 해봐야지 뭐가 뭔지를  알게 되는 거지
그낭 백날,그낭 백날
뭐~ 책으로 익힌다고 해가지고 되는 문제가 아니라서,뭐~ 책으로 익힌다고 해가지고 되는 문제가 아니라서
참 저는 한번 실전으로 해보시는 게 더 좋은 거 같고 신용카드는 혹시 사용하고 계세요 저는,참 저는 한번 실전으로 해보시는 게 더 좋은 거 같고 신용카드는 혹시 사용하고 계세요 저는
신용카드로도 재테크를 하거든요.,신용카드로도 재테크를 하거든요.
포인트를 모으기도 하고,포인트를 모으기도 하고
그~ 저는 적절히 적절히 쓰면서 신용카드를,그~ 저는 적절히 적절히 쓰면서 신용카드를
신용도를 높이는 데 이용하기도 하고,신용도를 높이는 데 이용하기도 하고
그~ 체리피커라고 하죠.,그~ 체리피커라고 하죠.
혜택을 쓰기 기가 뽑아 쓰는 그런 용도로 쓰고,혜택을 쓰기 기가 뽑아 쓰는 그런 용도로 쓰고
그~ 뭐~ 무료 주차권 무료 주차권이나 뭐~,그~ 뭐~ 무료 주차권 무료 주차권이나 뭐~
호텔 커피숍에서 커피를 마신다거나 뭐~ 빙수를 먹는다거나 이런 쪽으로 이용하고 그~ 있거든요.,호텔 커피숍에서 커피를 마신다거나 뭐~ 빙수를 먹는다거나 이런 쪽으로 이용하고 그~ 있거든요.
신용카드는 혹시 잘 사용하고 계신가요.,신용카드는 혹시 잘 사용하고 계신가요.
어~ 네 저 신용카드는 그때 할 때 약간 생활 남성 남자 일인,어~ 네 저 신용카드는 그때 할 때 약간 생활 남성 남자 일인
생활에 적합한 신용카드가 있어서 그걸 통해서 뭐~,생활에 적합한 신용카드가 있어서 그걸 통해서 뭐~
그~ 통신비라던지,그~ 통신비라던지
그~ 따로 이제,그~ 따로 이제
공공비 있잖습니까 가스비라든지,공공비 있잖습니까 가스비라든지
수도세 나가는 거,수도세 나가는 거
그런 거 할인 혜택 있는 거를 주유비 그리고 주유비 할인 혜택 있는 걸 쓰다 보니까,그런 거 할인 혜택 있는 거를 주유비 그리고 주유비 할인 혜택 있는 걸 쓰다 보니까
딱히 신용카드를 그런 식으로 쓰고 있기는 한데,딱히 신용카드를 그런 식으로 쓰고 있기는 한데
어~ 신용카드로 재테크 한다는 건 쫌 처음 들어본 거 같애요.,어~ 신용카드로 재테크 한다는 건 조금 처음 들어본 거 같애요.
어~ 그~ 그런 방법이 뭐~ 신용카드로 재테크 한다는 방법이 있다는 게,어~ 그~ 그런 방법이 뭐~ 신용카드로 재테크 한다는 방법이 있다는 게
궁금하긴 하네요 아~ 막 오늘,궁금하긴 하네요 아~ 막 오늘
이 통화를 마치고 나면 아마 지금 시간이 거의 다 돼서,이 통화를 마치고 나면 아마 지금 시간이 거의 다 돼서
어~ 모르겠 말씀드려 물어보진 없겠지만,어~ 모르겠 말씀드려 물어보진 없겠지만
제가 인터넷을 한번 찾아는 볼 거 같애요 신용카드로,제가 인터넷을 한번 찾아는 볼 거 같애요 신용카드로
재테크를 할 수 있는 방법이라든가,재테크를 할 수 있는 방법이라든가
쫌 그런 방법이 있다는 건 쫌 신박하네요 전,조금 그런 방법이 있다는 건 조금 신박하네요 전
요새 봤던 거는 인제,요새 봤던 거는 인제
순환 뭐~ 시계 시계식 적금 이랬나 하여튼 예금이랬나,순환 뭐~ 시계 시계식 적금 이랬나 하여튼 예금이랬나
그~ 한 달마다 새로운 적금을 가입해가지구,그~ 한 달마다 새로운 적금을 가입해가지구
하는 그런 재테크가 있다고 해서,하는 그런 재테크가 있다고 해서
그거나 한 번 해볼까 하면서 알아보긴 했는데,그거나 한 번 해볼까 하면서 알아보긴 했는데
신용카드로써 뭐~ 재테크 한다는 얘기는 뭐~ 지금 님 한테 처음 들었던 거 같애요.,신용카드로써 뭐~ 재테크 한다는 얘기는 뭐~ 지금 님 한테 처음 들었던 거 같애요.
그~ 나중에 기회가 된다면,그~ 나중에 기회가 된다면
궁금해서 저도 한 번 찾아볼 것 같습니다.,궁금해서 저도 한 번 찾아볼 것 같습니다.
