사투리,표준어
금 엄마는 새로운 스포츠를 해 보고 싶다면 어떤 운동을 해 보고 싶어?,금 엄마는 새로운 스포츠를 해 보고 싶다면 어떤 운동을 해 보고 싶어?
어~ 나 새로운 스포츠 새로운 스포츠 어~,어~ 나 새로운 스포츠 새로운 스포츠 어~
잘할 수 있을 거 같은 거는 어~,잘할 수 있을 거 같은 거는 어~
별로 없는 거 같애 수영도 옛날에 쪼끔 배워 봤는데,별로 없는 거 같애 수영도 옛날에 쪼끔 배워 봤는데
쫌 옛날에 이게,조금 옛날에 이게
어~ 바다에 수경 끼고 한 번 보고 난 이후로부터 쫌,어~ 바다에 수경 끼고 한 번 보고 난 이후로부터 조금
이케 물에 들한 대한 그~ 트라우마가 생겨가지고,이렇게 물에 들한 대한 그~ 트라우마가 생겨가지고
어~ 그게 너무 무섭더라고 그래서,어~ 그게 너무 무섭더라고 그래서
그~ 수영도,그~ 수영도
쪼끔 배우다가 아~ 깊은 곳에 이제 수영 강사님이 깊은 곳에 가라 그러면 안 가고 막 그래서,쪼끔 배우다가 아~ 깊은 곳에 이제 수영 강사님이 깊은 곳에 가라 그러면 안 가고 막 그래서
수영도 늘지 않고 그랬,수영도 늘지 않고 그랬
그러 어~ 수영도 어~ 아직 제대로 다 배우지 못하고 있는데,그러 어~ 수영도 어~ 아직 제대로 다 배우지 못하고 있는데
그냥 해 보고 싶다면,그냥 해 보고 싶다면
어~ 인라인스케이트 같은 거?,어~ 인라인스케이트 같은 거?
인라인스케이트 같은 거 그런 거,인라인스케이트 같은 거 그런 거
인라인스케이트 해 보면 재밌을 거 같네?,인라인스케이트 해 보면 재밌을 거 같네?
인라인스케이트가 쫌,인라인스케이트가 조금
어~ 많이 다치지도 않고 어~ 쉽게 쫌 공원 같은 데서도 할 수 있을 거 같고,어~ 많이 다치지도 않고 어~ 쉽게 조금 공원 같은 데서도 할 수 있을 거 같고
그래서 인라인스케이트 어~,그래서 인라인스케이트 어~
그걸 배우고 싶고 어~,그걸 배우고 싶고 어~
자전거도 잘 못 타서 자전거가,자전거도 잘 못 타서 자전거가
이상하게 자전거가 안 되데 그래서 자전거도 옛날에 몇 번을 배우다가 다 못 배웠는데,이상하게 자전거가 안 되데 그래서 자전거도 옛날에 몇 번을 배우다가 다 못 배웠는데
자전거도 타서 좀,자전거도 타서 좀
자전거 여행도 다니고 싶고,자전거 여행도 다니고 싶고
해 보고 싶어.,해 보고 싶어.
