사투리,표준어
근데 코스가 똑같으니까 다시 가면 똑같은 코스 또 가니까 재미없을 것 같고,근데 코스가 똑같으니까 다시 가면 똑같은 코스 또 가니까 재미없을 것 같고
일본은 일본은,일본은 일본은
음~ 그자 오사카도 가고,음~ 그지 오사카도 가고
이쪽에 배 타고 가는 이쪽 어디고 하이튼 그~ 뭐~,이쪽에 배 타고 가는 이쪽 어디지 하여튼 그~ 뭐~
뱃부 유후인 여기도 가고 그다음에 북해도도 갔는데 그기,뱃부 유후인 여기도 가고 그다음에 북해도도 갔는데 거기
삿포로가 진짜 일월에 갔는데도,삿포로가 진짜 일월에 갔는데도
이~ 우리나라보다 이게 이~ 위도인가 위도선 위에 있어서 그런지 춥지도 않고,이~ 우리나라보다 이게 이~ 위도인가 위도선 위에 있어서 그런지 춥지도 않고
눈은 엄청 많이 오는데 하나도 안 춥고 참 좋드라 그쪽을,눈은 엄청 많이 오는데 하나도 안 춥고 참 좋더라 그쪽을
갔다 카먼 한번 추천해주고 싶 혹시 삿포로 가봤나?,갔다 하면 한번 추천해주고 싶 혹시 삿포로 가봤어?
아니 삿포로는 안 가봤어 눈이 너무 많이 온다 캐가 나도 한번 가보고 싶었는데,아니 삿포로는 안 가봤어 눈이 너무 많이 온다 해서 나도 한번 가보고 싶었는데
지금은 인자 여행 갈라 캐도 뭐~  우리나라도 제재를 받고 이카기 땜에,지금은 인제 여행 가려 해도 뭐~  우리나라도 제재를 받고 이렇게 하기 땜에
나중에 뭐~ 모든 게 풀리고 나면 가까운 데부터 한 번씩 다니고 싶어.,나중에 뭐~ 모든 게 풀리고 나면 가까운 데부터 한 번씩 다니고 싶어.
그리고 그때 와 니가 오사카 카이 기억난다.,그리고 그때 왜 네가 오사카 하니 기억난다.
우리 그때 그~ 애들 따른 애들,우리 그때 그~ 애들 다른 애들
데리고 우리 오사카 갔을 때 그때도 재밌었제 그자?,데리고 우리 오사카 갔을 때 그때도 재밌었지 그지?
우리 그때 기차 타고 막,우리 그때 기차 타고 막
그러 하지 않았니 오사카 갔을 때 우리 그때,그러 하지 않았니 오사카 갔을 때 우리 그때
렌트하지는 않았지?,렌트하지는 않았지?
응 오사카 갔을 때는 그냥 자유여행 했잖아 그래가,응 오사카 갔을 때는 그냥 자유여행 했잖아 그래서
처음에 비행기 간사이 공항에 내려가 그서,처음에 비행기 간사이 공항에 내려서 거기서
그~ 케이티엑스 같은 고속열차 타고 그~,그~ 케이티엑스 같은 고속열차 타고 그~
오사카 중심부 내려가 거기서 또 걸어가 뭐~ 저 숙소 가가,오사카 중심부 내려서 거기서 또 걸어서 뭐~ 저 숙소 가서
그서 숙소 가가 자고 그다음 날 오사카성 보러 갔잖아.,거기서 숙소 가서 자고 그다음 날 오사카성 보러 갔잖아.
그서 가가 인자 숙소 또 옮겨가 그날 밤에 왜 내가 밖에 나갔,거기서 가서 인제 숙소 또 옮겨서 그날 밤에 왜 내가 밖에 나갔
술 선술집에 매 술 먹으러 나갔잖아.,술 선술집에 매 술 먹으러 나갔잖아.
나갔는데 일 층에 갔는데 그~ 우리 묵었던 일 층에 그기서 뭘 음식을 시키는데,나갔는데 일 층에 갔는데 그~ 우리 묵었던 일 층에 거기서 뭘 음식을 시키는데
영어도 아이고 오만상 일본이 그 어려운 일본 가타까나인강?,영어도 아니고 오만상 일본이 그 어려운 일본 가타가나인가?
그기 있어가 주문을 몬 하고 맥주 한 개만 시켰는데,그에 있어서 주문을 못 하고 맥주 한 개만 시켰는데
안주를 시킬 줄 몰라 갖고 맥주만 한 개 먹고 걍 나왔그등 혹시 언니는 그런 기억 있나?,안주를 시킬 줄 몰라 갖고 맥주만 한 개 먹고 그냥 나왔거든 혹시 언니는 그런 기억 있어?
니 그 카이께 기억난다 그때 맞아.,네 그렇게 하니까 기억난다 그때 맞아.
오사카 갔는데 지하철 탔는데 오 진짜 일본 지하철 너무 복잡드라,오사카 갔는데 지하철 탔는데 오 진짜 일본 지하철 너무 복잡하더라
진짜 다행히 그래도 어~ 그~ 한문이 쫌 섞여가 있어가지고,진짜 다행히 그래도 어~ 그~ 한문이 조금 섞여서 있어가지고
우리는 겐또로 때리잡고 대충 뭐~ 어데 어데 이리 그래도,우리는 겐또로 때려잡고 대충 뭐~ 어디 어디 이렇게 그래도
한 번도 실수도 하지도 안 하고 일본을 자유여행을 마음대로 돌아 댕깄잖아.,한 번도 실수도 하지도 안 하고 일본을 자유여행을 마음대로 돌아 다녔잖아.
그러고 니가 선술집 있다 캐가지고 그래가지고 언니 함 가보자 카면서,그러고 네가 선술집 있다 해가지고 그래가지고 언니 한 번 가보자 하면서
그 갔을 때 정말로 나는,거기 갔을 때 정말로 나는
선술집이라 카는 기 서가 먹는 술집이라 카는 그 말 맞제 그자?,선술집이라 하는 게 서서 먹는 술집이라 하는 그 말 맞지 그지?
아닌가?,아닌가?
그기도 나  그날 저녁 먹고 나서 인제 아유 뭐~,거기도 나  그날 저녁 먹고 나서 인제 아유 뭐~
전부 다 자자 카는데 피곤하다고 막 하긴 낮에 막 돌아 댕기가 피곤하긴 했잖아.,전부 다 자자 하는데 피곤하다고 막 하긴 낮에 막 돌아 다녀서 피곤하긴 했잖아.
내 외국 여행에서 차 없이 뭐~ 말도 안 통하는데,내가 외국 여행에서 차 없이 뭐~ 말도 안 통하는데
가긴  일본사람들 특히 영어를 잘 안 쓰그든 자기 나라말에 굉장히 자긍심 있어가,가긴  일본사람들 특히 영어를 잘 안 쓰거든 자기 나라말에 굉장히 자긍심 있어서
그런데도 젊은 사람들은 영어가 통하드라고 그래 그 밑에 선술집에 내려가 있는데,그런데도 젊은 사람들은 영어가 통하더라고 그래 그 밑에 선술집에 내려가 있는데
언니가 그때 내려왔잖아 그래 외국 같은 데 가면 있잖아.,언니가 그때 내려왔잖아 그래 외국 같은 데 가면 있잖아.
그냥 그 나라 문화가 어떤지 느껴볼라 카먼 밤에 이렇게 나가봐야 돼.,그냥 그 나라 문화가 어떤지 느껴보려 하면 밤에 이렇게 나가봐야 돼.
그러께 그기 안 가봤으면 우리가 일본사람이 어떤지,그러니까 거기 안 가봤으면 우리가 일본사람이 어떤지
또 인제 대화가 되는지를 모르거등,또 인제 대화가 되는지를 모르거등
근데 고 그때 갔을 때 내가 일본이 참 좋다는 생각을 했어.,근데 고 그때 갔을 때 내가 일본이 참 좋다는 생각을 했어.
언니도 그런 경험 해보니까 어떻던데?,언니도 그런 경험 해보니까 어떻던데?
그때 되게 쫌 새로운 경험을 했었어.,그때 되게 조금 새로운 경험을 했었어.
고기 그 사람들 일본 사람들은,고기 그 사람들 일본 사람들은
우리는 아는 사람하고 술을 무러 간 데 일본 사람들은 자기 혼자 가 술을 먹으면서,우리는 아는 사람하고 술을 먹으러 간 데 일본 사람들은 자기 혼자 가서 술을 먹으면서
옆에 사람하고 친구가 막 되드라고 근데 우리는,옆에 사람하고 친구가 막 되더라고 근데 우리는
아는 사람 아니면은 잘 안 말을 얘기를 잘 안 하잖아 그게 되게,아는 사람 아니면은 잘 안 말을 얘기를 잘 안 하잖아 그게 되게
되게 쪼꼼 어~ 좋은 경험이었어 그리,되게 쪼꼼 어~ 좋은 경험이었어 그리
사람을 사귈라면 그런 것도 있어야 되겠구나 이런 생각도 많이 들었어.,사람을 사귀려면 그런 것도 있어야 되겠구나 이런 생각도 많이 들었어.
우리나라 겉은 경우는 특히 요즘 겉으면 더 심하잖아.,우리나라 같은 경우는 특히 요즘 같으면 더 심하잖아.
근데 남들하고 얘기도 잘 안 하고 할라 칸데 그런 면에서는,근데 남들하고 얘기도 잘 안 하고 하려 한데 그런 면에서는
저 그 나라 사람들 쪼꼼 쪼꼼 본받을 만 하드라고,저 그 나라 사람들 쪼꼼 쪼꼼 본받을 만 하더라고
그~ 사람이 뭐~ 또 그렇잖아.,그~ 사람이 뭐~ 또 그렇잖아.
뭐~ 여행을 가도,뭐~ 여행을 가도
뭐~ 여행지에 가서 다른 사람하고 친해질 수는 있지 근데 특히 다른 나라 사람이니까 쪼꼼,뭐~ 여행지에 가서 다른 사람하고 친해질 수는 있지 근데 특히 다른 나라 사람이니까 쪼꼼
조심하게 되드라고 그기 말고는 또,조심하게 되더라고 거기 말고는 또
다른 나라는 어디 가봤어?,다른 나라는 어디 가봤어?
나 언니가 그 일본 이야기하니까 생각난다 그래 거기서 인제,나 언니가 그 일본 이야기하니까 생각난다 그래 거기서 인제
그 사람들하고 막 이제 뭐~ 우리 맥주 한 개 시켜 먹고 안주도 왜,그 사람들하고 막 이제 뭐~ 우리 맥주 한 개 시켜 먹고 안주도 왜
낙지 낙지 뭐~ 시켰다가  두부구이 시켰나 뭐가 없어갖고,낙지 낙지 뭐~ 시켰다가  두부구이 시켰나 뭐가 없어갖고
그것 따른 거 시켰잖아 근데 그 사람들도 우리가 일본어를 몬 하니까,그것 다른 거 시켰잖아 근데 그 사람들도 우리가 일본어를 못 하니까
자발적으로 영어를 안 쓰드나 그러니까 어~,자발적으로 영어를 안 쓰더냐 그러니까 어~
진짜 죽기 전에  외국어는 한 개는 해야 되겠고,진짜 죽기 전에  외국어는 한 개는 해야 되겠고
언니가 주문핸 거 중에 외 다른 외국은 안 가봤나 했는데,언니가 주문한 거 중에 외 다른 외국은 안 가봤니 했는데
일본하고 태국 말고는 가본 외국이 없네.,일본하고 태국 말고는 가본 외국이 없네.
근데 그~ 새로운 사람 만나는 거 그 얘기 했잖아 그래 이번에 제주도 갔는데,근데 그~ 새로운 사람 만나는 거 그 얘기 했잖아 그래 이번에 제주도 갔는데
첫날은 인자 그 집에,첫날은 인제 그 집에
숙소 가가 밥 묵고 나니까 밤 아홉 시인 거야 그래가 인자 그날은 자고 그다음 날 인제,숙소 가서 밥 먹고 나니까 밤 아홉 시인 거야 그래서 인제 그날은 자고 그다음 날 인제
장을 몬 봤어 그는 시골이라가 수퍼 같은 게 없어가,장을 못 봤어 거기는 시골이라서 수퍼 같은 게 없어서
한 바퀴 돈다고 이래 갔는데 그기 신 창,한 바퀴 돈다고 이렇게 갔는데 그게 신 창
풍력발전소라고 있어 바다에,풍력발전소라고 있어 바다에
그~ 풍력발전소 세아 놨는데 가 한 번도 그걸 본 적 없다 카대 그래가 같이 함 가봤는데,그~ 풍력발전소 세워 놨는데 가 한 번도 그걸 본 적 없다 하대 그래서 같이 한 번 가봤는데
그 가면서 인제 커피 한 개 사갖고 비안도 옆에를 갔는데 그기서,거기 가면서 인제 커피 한 개 사갖고 비안도 옆에를 갔는데 거기서
마침 옆자리에 있는 사람이 경상도 사람인 거야 그래가 합석해가 소주 한잔 먹고 그래 왔는데,마침 옆자리에 있는 사람이 경상도 사람인 거야 그래서 합석해서 소주 한잔 먹고 그렇게 왔는데
근데 여행지 이런 데 가면,근데 여행지 이런 데 가면
어차피 다 여행 온 사 거의 다 여행 온 사람 여행 온 사람 알잖아.,어차피 다 여행 온 사 거의 다 여행 온 사람 여행 온 사람 알잖아.
그래 만나고 얘기하니까,그래 만나고 얘기하니까
어~ 재밌드라 뭐~ 어쨌든 뭐~ 가 뭐~ 관계가 역이진 않아도 그런 데서 새로운 사람 만나고 하는 거는,어~ 재밌더라 뭐~ 어쨌든 뭐~ 가 뭐~ 관계가 역이진 않아도 그런 데서 새로운 사람 만나고 하는 거는
괜찮은 경험 같드라,괜찮은 경험 같더라
언니는 거기 말고는 뭐~,언니는 거기 말고는 뭐~
좋은 기 뭐지 생각난 데 없나?,좋은 기 뭐지 생각난 데 없어?
나도 시간에 쫓치다 보니까 멀리 유럽 쪽에는 못 갔었어 못 갔는데,나도 시간에 쫓기다 보니까 멀리 유럽 쪽에는 못 갔었어 못 갔는데
거의 여행은 동남아 이쪽으로 갔네.,거의 여행은 동남아 이쪽으로 갔네.
근데 내가 몇 해 전에 우리나라 저기,근데 내가 몇 해 전에 우리나라 저기
어~ 어디지 변산반도 쪽으로 변산반도,어~ 어디지 변산반도 쪽으로 변산반도
선운사 뭐~ 하고 그기 그쪽으로 갔었는데,선운사 뭐~ 하고 거기 그쪽으로 갔었는데
그기 가서 서울에,거기 가서 서울에
서 여행 내려온 사람하고 이렇게,서 여행 내려온 사람하고 이렇게
그~  합석을 하게 돼 밥을 먹고 이런저런 얘기를 하게 됐는데,그~  합석을 하게 돼 밥을 먹고 이런저런 얘기를 하게 됐는데
그래 쫌 웃긴 거는,그래 조금 웃긴 거는
경상도 그~ 서울 사람들은 경상도,경상도 그~ 서울 사람들은 경상도
이렇게 말씨를 쓰는 여자들을 되게 좋아하드라고 근데,이렇게 말씨를 쓰는 여자들을 되게 좋아하더라고 근데
우리가 말을 하면 꼭 싸우는 것 같대 응~ 싸우는 것 같고 막,우리가 말을 하면 꼭 싸우는 것 같대 응~ 싸우는 것 같고 막
쫌 뭐라 그러지 애교 섞인 말을 한다고 해도,조금 뭐라 그러지 애교 섞인 말을 한다고 해도
그렇게 받아들이지가 않은가 봐 근 여행지 가서 다른 사람을 만난다 카는 거는,그렇게 받아들이지가 않은가 봐 근 여행지 가서 다른 사람을 만난다 하는 거는
되게 좋은 일인 것 같애 그게 뭐~,되게 좋은 일인 것 같애 그게 뭐~
특별히 뭐~ 뭐~ 엮어지고 뭐~ 이런 그런 거는 아니지만 그래도,특별히 뭐~ 뭐~ 엮어지고 뭐~ 이런 그런 거는 아니지만 그래도
사람이 살아가면서 따른 지역에서,사람이 살아가면서 다른 지역에서
왔는 사람도 보고 뭐~ 하여튼 여행을 좋아하는 사람은 이렇게,온 사람도 보고 뭐~ 하여튼 여행을 좋아하는 사람은 이렇게
이~ 마음이 이렇게 닫힌 사람은 없는 것 같애.,이~ 마음이 이렇게 닫힌 사람은 없는 것 같애.
