사투리,표준어
예능이나 이런 것도 쫌 잘 나왔으면 좋겠고 저는 또,예능이나 이런 것도 조금 잘 나왔으면 좋겠고 저는 또
일전부터 시트콤을 좀 많이 좋아했거든요 시트콤을 많이 좋아해가지구,일전부터 시트콤을 좀 많이 좋아했거든요 시트콤을 많이 좋아해가지구
그~ 진짜 이~ 오래 전,그~ 진짜 이~ 오래 전
시트콤 같은 경우도 막 밥 먹으면서 막 편안하게 좀 웃으면서 보고 그러는 경우가 많아요 막 봤던 것도 또 보고,시트콤 같은 경우도 막 밥 먹으면서 막 편안하게 좀 웃으면서 보고 그러는 경우가 많아요 막 봤던 것도 또 보고
그래서 저는 그~ 유튜브에 요새 또 이렇게 잘 올라와가지구,그래서 저는 그~ 유튜브에 요새 또 이렇게 잘 올라와가지구
순풍산부인과나 뭐~ 웬만해선 그들을 막을 수 없다 이런 거나 뭐~ 하이킥 시리즈?,순풍산부인과나 뭐~ 웬만해선 그들을 막을 수 없다 이런 거나 뭐~ 하이킥 시리즈?
이런 것도 제가 좀 한 번씩 막 밥 먹을 때마다 진짜 편안하게 그냥 좀,이런 것도 제가 좀 한 번씩 막 밥 먹을 때마다 진짜 편안하게 그냥 좀
레전드 에피소드 찾아가지구 보는 편인데 지금은 또 시트콤이,레전드 에피소드 찾아가지구 보는 편인데 지금은 또 시트콤이
좀 주를 이루지도 않고 나오지도 않더라구요 좀 그게 좀 저는 좀 제일 아쉬울 따름인 거 같애요.,좀 주를 이루지도 않고 나오지도 않더라구요 좀 그게 좀 저는 좀 제일 아쉬울 따름인 거 같애요.
예 한창 맨날 그~ 평일 저녁에는 항상 이렇게 해 주다가,예 한창 맨날 그~ 평일 저녁에는 항상 이렇게 해 주다가
좀 시간이 지나면서 이제 이~ 없어지고 이제 아예 안 나오다 보니까 좀,좀 시간이 지나면서 이제 이~ 없어지고 이제 아예 안 나오다 보니까 좀
저는 이게 좀 아쉬운 거 같애요.,저는 이게 좀 아쉬운 거 같애요.
그래서 시트콤이 지금은 나오면은 좀 흥행할지는 모르겠지만 쫌,그래서 시트콤이 지금은 나오면은 좀 흥행할지는 모르겠지만 조금
계속 보고 싶은 마음이 지금 들기도 합니다.,계속 보고 싶은 마음이 지금 들기도 합니다.
어~ 그리구 뭐~ 지금은,어~ 그리구 뭐~ 지금은
이제 또 연말이고 하다 보니까,이제 또 연말이고 하다 보니까
이제 또 한 해를 마무리해야 하는 시점에서 이제,이제 또 한 해를 마무리해야 하는 시점에서 이제
티비 틀면은 이제 쫌 있으면은 이제 연말 시상식 같은 게 많이 나오잖아요.,티비 틀면은 이제 조금 있으면은 이제 연말 시상식 같은 게 많이 나오잖아요.
그래서 요새 또 그냥 각각 방송사 별로 좀 인상깊었던,그래서 요새 또 그냥 각각 방송사 별로 좀 인상깊었던
프로그램 같은 걸 말씀드리자면은,프로그램 같은 걸 말씀드리자면은
케이비에스 같은 경우에는 지금 아까 계속 말씀하셔서 일박이일밖에 생각이 안 나는 거 같구,케이비에스 같은 경우에는 지금 아까 계속 말씀하셔서 일박이일밖에 생각이 안 나는 거 같구
뭐~ 엠비씨 같은 경우에는 이게 막 대표적인 게 무조건 놀면 뭐하니가 아닌가 싶기도 하구,뭐~ 엠비씨 같은 경우에는 이게 막 대표적인 게 무조건 놀면 뭐하니가 아닌가 싶기도 하구
에스비에스 같은 경우는 이제 골목식당,에스비에스 같은 경우는 이제 골목식당
골목식당 이게 제일 기억에 많이 남는 거 같애요.,골목식당 이게 제일 기억에 많이 남는 거 같애요.
그리고 뭐~ 티비엔 같은 경우는 이제,그리고 뭐~ 티비엔 같은 경우는 이제
뭐~ 유튜브 온 더 블럭이나 뭐~ 아까 말씀하셨던 식스센스 이런 프로그램이 좀,뭐~ 유튜브 온 더 블럭이나 뭐~ 아까 말씀하셨던 식스센스 이런 프로그램이 좀
되게 기억에 많이 남는 거 같은데,되게 기억에 많이 남는 거 같은데
그럼 혹시 님 같은 경우에는 좀 오래 좀 즐겨 봤던,그럼 혹시 님 같은 경우에는 좀 오래 좀 즐겨 봤던
제일 즐겨 봤던 프로그램이 있으시거나 아니면은 좀,제일 즐겨 봤던 프로그램이 있으시거나 아니면은 좀
이 분이 올해 대상을 받을 거 같다 혹시 그런 연예인이 있으시면,이 분이 올해 대상을 받을 거 같다 혹시 그런 연예인이 있으시면
말씀해 주시면 감사하겠습니다.,말씀해 주시면 감사하겠습니다.
저도 방송사 별로 생각해 보면 에스비에스는 사실,저도 방송사 별로 생각해 보면 에스비에스는 사실
제가 딱히 즐겨 보는 예능은 없는 거 같고 그나마 런닝맨?,제가 딱히 즐겨 보는 예능은 없는 거 같고 그나마 런닝맨?
그나마 런닝맨이나 집사부일체 정도 근데 에스비에스는,그나마 런닝맨이나 집사부일체 정도 근데 에스비에스는
별로 재밌는 예능이 없는 거 같애요 아~ 최근에 꼬꼬무?,별로 재밌는 예능이 없는 거 같애요 아~ 최근에 꼬꼬무?
그게 에스비에스인지 모르겠는데 만약에 에스비에스에 꼬꼬무가 있다면,그게 에스비에스인지 모르겠는데 만약에 에스비에스에 꼬꼬무가 있다면
꼬꼬무도 쫌 괜찮을 거 같고 케이비에스는 당연히 일박이일이고 엠비씨도 놀면 뭐하니 정도?,꼬꼬무도 조금 괜찮을 거 같고 케이비에스는 당연히 일박이일이고 엠비씨도 놀면 뭐하니 정도?
쫌 요즘에는 이슈가 된 게 딱딱딱 뭔가 정해져 있는 거 같아서,조금 요즘에는 이슈가 된 게 딱딱딱 뭔가 정해져 있는 거 같아서
제가 응원하는 프로그램을 보,제가 응원하는 프로그램을 보
제가 보는 프로그램을 응원하면서 연말 시상식을 볼 거 같습니다.,제가 보는 프로그램을 응원하면서 연말 시상식을 볼 거 같습니다.
