사투리,표준어
어~ 쫌 회사 생활할 때 뭐~ 다른 그런 강사님들 보면 아~ 진짜 저 사람은 아니다 싶어도,어~ 조금 회사 생활할 때 뭐~ 다른 그런 강사님들 보면 아~ 진짜 저 사람은 아니다 싶어도
저 사람하고는 어~ 친하게 지내지는 못할지언정 그래도 적은 안 질려고,저 사람하고는 어~ 친하게 지내지는 못할지언정 그래도 적은 안 질려고
그래도 그 사람 앞에서는 쫌 비위를 맞춰줄려고 어~ 노력을 하는 거 같애요.,그래도 그 사람 앞에서는 조금 비위를 맞춰줄려고 어~ 노력을 하는 거 같애요.
그게 쫌 마음이 편하드라구요 나중에,그게 조금 마음이 편하더라구요 나중에
그 사람하고 적을 저서 그 사람이 뭐~ 저를 저를 험담하고 막 이런 것들을 안 볼 수 있으니까,그 사람하고 적을 저서 그 사람이 뭐~ 저를 저를 험담하고 막 이런 것들을 안 볼 수 있으니까
이 이렇게 특이한 사람은 험담을 정말 잘하거든요 그래서 자기랑 마음이 안 맞고 자기랑,이 이렇게 특이한 사람은 험담을 정말 잘하거든요 그래서 자기랑 마음이 안 맞고 자기랑
쫌 안 친한 사람은 그렇게 또 욕을 많이 하고 다니드라구요 그래서 저는 그런 것 때문에,조금 안 친한 사람은 그렇게 또 욕을 많이 하고 다니더라구요 그래서 저는 그런 것 때문에
최대한 쫌 잘 맞춰서 살라고 하는 거구요.,최대한 조금 잘 맞춰서 살라고 하는 거구요.
음~ 그러면 어~ 제가 궁금한 거는,음~ 그러면 어~ 제가 궁금한 거는
뭐~ 십 년 후에 뭐~ 십 년 후에를 그~ 십 년 후에 나를 생각했을 때,뭐~ 십 년 후에 뭐~ 십 년 후에를 그~ 십 년 후에 나를 생각했을 때
어~ 이때에 나는 어떤 좌우명을 가지고 살 거 같애요 그니까 좌우명이,어~ 이때에 나는 어떤 좌우명을 가지고 살 거 같애요 그러니까 좌우명이
뭐~ 이르케 없을 수도 있겠지만 근데 어떤 가치관을 가지고,뭐~ 이렇게 없을 수도 있겠지만 근데 어떤 가치관을 가지고
살 거 같은지 전 궁금해요.,살 거 같은지 전 궁금해요.
생각해보면 제가,생각해보면 제가
과거에 나도 현재에 나도 미래에 나도,과거에 나도 현재에 나도 미래에 나도
지금 본질 자체는 변하지 않을 거 같애요 그냥,지금 본질 자체는 변하지 않을 거 같애요 그냥
진실을 추구하고 진리를 추구하고,진실을 추구하고 진리를 추구하고
그거에 중심에서 잡고 있고 흐르는 대로 이렇게 사는,그거에 중심에서 잡고 있고 흐르는 대로 이렇게 사는
그~ 저에 본질은 변하지 않을 거 같애서 제가 십 년이 지난다고 해도,그~ 저에 본질은 변하지 않을 거 같애서 제가 십 년이 지난다고 해도
이십 년이 지난다고 해도,이십 년이 지난다고 해도
네 그~ 지금과 같은 생각은,네 그~ 지금과 같은 생각은
가지고 있을 거 같아요.,가지고 있을 거 같아요.
이게 왜냐면 지금 지금 어릴 때랑,이게 왜냐면 지금 지금 어릴 때랑
뭐~ 십 년 이십 년 삼십 년 사십 년 제법 이렇게 많은 시간이 지나왔음에도 불구하고,뭐~ 십 년 이십 년 삼십 년 사십 년 제법 이렇게 많은 시간이 지나왔음에도 불구하고
제 과거에 일기장 같은 걸 보거나,제 과거에 일기장 같은 걸 보거나
과거에 내가 어떻게 생각했지 이런 걸 보면은,과거에 내가 어떻게 생각했지 이런 걸 보면은
아~ 정말 하나도 변한 게 없드라구요.,아~ 정말 하나도 변한 게 없더라구요.
인간이 그래서 본질은 변하지 않는 거 같애요.,인간이 그래서 본질은 변하지 않는 거 같애요.
이게 타고난 본성이라든지 제가 타고난 기질,이게 타고난 본성이라든지 제가 타고난 기질
그런 건 쫌 바뀌기 힘들다고 느꼈고,그런 건 조금 바뀌기 힘들다고 느꼈고
어~ 그런 좌우명이나 삶에 방향성은 변하지는 않을 거 같은데 반면에 또,어~ 그런 좌우명이나 삶에 방향성은 변하지는 않을 거 같은데 반면에 또
가치관 같은 거는 쫌 변할 거,가치관 같은 거는 조금 변할 거
아~ 그것도 가치관인가 뭐~ 어쨌든 약간 도덕적인 가치관,아~ 그것도 가치관인가 뭐~ 어쨌든 약간 도덕적인 가치관
사회적인 가치관은 충분히 환경에 따라서 변할 수 있을 거 같애요.,사회적인 가치관은 충분히 환경에 따라서 변할 수 있을 거 같애요.
과거에 저는 궂은일도 마다하지 않는 사람이었다면,과거에 저는 궂은일도 마다하지 않는 사람이었다면
현재에 저는 일단 내 일은 완벽하게 끝내고,현재에 저는 일단 내 일은 완벽하게 끝내고
이렇게 여유가 되면 뭐~ 체력적인 여유,이렇게 여유가 되면 뭐~ 체력적인 여유
그다음에 일적인 여유 뭐~ 여러 가지 여유가 되면 도와 주자라  고,그다음에 일적인 여유 뭐~ 여러 가지 여유가 되면 도와 주자라  고
이제 쪼끔 이런 도덕적이거나 사회적인 것들이 바뀐 것처럼,이제 쪼끔 이런 도덕적이거나 사회적인 것들이 바뀐 것처럼
그런 것들은 제가 한 십 년 후 이십 년 후에는 저도,그런 것들은 제가 한 십 년 후 이십 년 후에는 저도
이기적으로 바뀔 수도 있을 거 같긴 한데 일단 기본적으로,이기적으로 바뀔 수도 있을 거 같긴 한데 일단 기본적으로
나에 일은 내가 끝내자라고 생각하는 타입이기 때문에,나에 일은 내가 끝내자라고 생각하는 타입이기 때문에
그런 면에 있어서는 크게 변화는 없을 거 같습니다.,그런 면에 있어서는 크게 변화는 없을 거 같습니다.
