사투리,표준어
그~ 얼마 전에 사진 갤럭시 에스 이십 노트도 로봇이 만드셨을 텐데,그~ 얼마 전에 사진 갤럭시 에스 이십 노트도 로봇이 만드셨을 텐데
그거에 대해서 어떻게 생각하시나요?,그거에 대해서 어떻게 생각하시나요?
네 이거는 사실 로봇이 만든 게 아닙니다.,네 이거는 사실 로봇이 만든 게 아닙니다.
이제 이게 무슨 말이냐면 오해를 불러올 수가 있는데,이제 이게 무슨 말이냐면 오해를 불러올 수가 있는데
이것도 사람이 조립을 다 해요.,이것도 사람이 조립을 다 해요.
세세한 것도 아~ 세세한 거는 이제 솔직히 저도 로봇이 하는 거 인정하겠습니다.,세세한 것도 아~ 세세한 거는 이제 솔직히 저도 로봇이 하는 거 인정하겠습니다.
인정하는데 이제 뭐~ 부품 조립 그런 거 다 사람이 합니다.,인정하는데 이제 뭐~ 부품 조립 그런 거 다 사람이 합니다.
사람이 해서 이게 왜 공장이 베트남에 있는지 알고 계신지 모르겠는데,사람이 해서 이게 왜 공장이 베트남에 있는지 알고 계신지 모르겠는데
이게 삼성 공장들 다 베트남에 있거든요.,이게 삼성 공장들 다 베트남에 있거든요.
그래서 메이드 인 코리아 제품 하나도 없습니다 삼성 건데,그래서 메이드 인 코리아 제품 하나도 없습니다 삼성 건데
이제 베트남에서 직접 부품을 조립할려고 하는데,이제 베트남에서 직접 부품을 조립할려고 하는데
사람을 쓸 거면은 아~ 그~ 로봇을 쓸 거면,사람을 쓸 거면은 아~ 그~ 로봇을 쓸 거면
굳이 한국에서 그냥 공장 하나 차려놓고 로봇을 쓰면 되는데,굳이 한국에서 그냥 공장 하나 차려놓고 로봇을 쓰면 되는데
이제 뭐 하러 베트남까지 가서 값싼 노동력으로 베트남인을 쓸까요?,이제 뭐 하러 베트남까지 가서 값싼 노동력으로 베트남인을 쓸까요?
이게 다 이유가 있는 겁니다.,이게 다 이유가 있는 겁니다.
저는 그래서 노트 이십 진짜,저는 그래서 노트 이십 진짜
뜬금없지만 진짜 잘 만들었다고 생각 사 차 산업혁명의 산물 최고라고 생각하고,뜬금없지만 진짜 잘 만들었다고 생각 사 차 산업혁명의 산물 최고라고 생각하고
특히 갤럭시 워치 쓰리도 너무 쓰기가 편한 거 같애요.,특히 갤럭시 워치 쓰리도 너무 쓰기가 편한 거 같애요.
혹시 쓰고 계시는 사 차 산업혁명의 산물 있으실까요?,혹시 쓰고 계시는 사 차 산업혁명의 산물 있으실까요?
아쉽게도 그런 건 없고,아쉽게도 그런 건 없고
무선이어폰이 사 차 산업혁명의 산물인가요?,무선이어폰이 사 차 산업혁명의 산물인가요?
예 저는 그렇다고 생각을 합니다.,예 저는 그렇다고 생각을 합니다.
그렇다면 저는 무선이어폰을 가지고 있네요.,그렇다면 저는 무선이어폰을 가지고 있네요.
그거 정말 선 없이 이동할 때 너무 좋고,그거 정말 선 없이 이동할 때 너무 좋고
뭐~ 잘 때 들을 때도 선이 없어서 너무 좋은 거 같애요.,뭐~ 잘 때 들을 때도 선이 없어서 너무 좋은 거 같애요.
일어나보면 제 귀에는 안 꼽혀있지만,일어나보면 제 귀에는 안 꽂혀있지만
항상 자기 전에는 꼽아놓고 잡니다.,항상 자기 전에는 꽂아놓고 잡니다.
근데 또 이게 또 얼마 전에 말을 안 듣더라고요.,근데 또 이게 또 얼마 전에 말을 안 듣더라고요.
그래서 삼성 서비스 센터에 갔는데,그래서 삼성 서비스 센터에 갔는데
아~ 결국 이~ 사 차 산업혁명의 산물도,아~ 결국 이~ 사 차 산업혁명의 산물도
결국에는 인간 손을 거쳐야 되는구나 역시 인간은 위대하다.,결국에는 인간 손을 거쳐야 되는구나 역시 인간은 위대하다.
라는 점을 다시 한번 느끼게 됐습니다.,라는 점을 다시 한번 느끼게 됐습니다.
사 차 산업의 혁명의 산물을 집에 있나요?,사 차 산업의 혁명의 산물을 집에 있나요?
뭐~ 로봇 청소기 뭐~ 이런 거 있던데,뭐~ 로봇 청소기 뭐~ 이런 거 있던데
없겠죠 네,없겠죠 네
있습니다.,있습니다.
