사투리,표준어
쪽을 이야기를 들어보고 이제 정보를 얻는 게 가장 요즘은 빠른 거 같고,쪽을 이야기를 들어보고 이제 정보를 얻는 게 가장 요즘은 빠른 거 같고
음~ 그다음에 쪼금 헷갈리는 게 이제 용어가 워낙 우리는 생소하니까,음~ 그다음에 쪼금 헷갈리는 게 이제 용어가 워낙 우리는 생소하니까
처음에 뭐~ 이게 이게 용어가 무슨 말인지 뭐~ 응?,처음에 뭐~ 이게 이게 용어가 무슨 말인지 뭐~ 응?
듣고 뭐~ 땜에 처음에는 쪼금 어려웠는데 이제 몇 번 나도 들어보니까 이,듣고 뭐~ 땜에 처음에는 쪼금 어려웠는데 이제 몇 번 나도 들어보니까 이
이제 쪼금 이제 이해가 되고 이제 중요한 거는,이제 쪼금 이제 이해가 되고 이제 중요한 거는
품목,품목
품목을 잘 선택해가지고 내가 몇 몇 몇 가지 지금 생각하고 있는 게 있 있그든?,품목을 잘 선택해가지고 내가 몇 몇 몇 가지 지금 생각하고 있는 게 있 있거든?
고거 나중에,고거 나중에
자기한테 이야기해주께 그라면 고거를 우리 잘 선택을 하면,자기한테 이야기해줄게 그러면 고거를 우리 잘 선택을 하면
일단 도움 될 거 같고,일단 도움 될 거 같고
그 무조건 근데 명의는 자기 명의로 해야 된다 내 명의로 하면 안 되고,그 무조건 근데 명의는 자기 명의로 해야 된다 내 명의로 하면 안 되고
자기 명의로 해야 된다.,자기 명의로 해야 된다.
뭐~ 일단 뭐~ 좋은 거 같으니까 내가 받아들일 게,뭐~ 일단 뭐~ 좋은 거 같으니까 내가 받아들일 게
근데 유튜브 얘기가 나와서 그런데,근데 유튜브 얘기가 나와서 그런데
요즘은 집에 가서,요즘은 집에 가서
티비 안 보고 그 내가 관심 있는 분야만 이제 우리가 퇴근하고 나면은 시간이,티비 안 보고 그 내가 관심 있는 분야만 이제 우리가 퇴근하고 나면은 시간이
쫌 한정적이잖아.,조금 한정적이잖아.
그른데 그 시간 동안,그런데 그 시간 동안
어~ 옛날에 티비를 볼 때는 보기 싫은 것도 보고 그랬는데,어~ 옛날에 티비를 볼 때는 보기 싫은 것도 보고 그랬는데
유튜브만 보니까 내가 관심 있는 분야만 볼 수 있으니까,유튜브만 보니까 내가 관심 있는 분야만 볼 수 있으니까
그 쫌 재미가 있드라구,그 조금 재미가 있드라구
응 그래 그,응 그래 그
그니까 고걸 애들이 대단한 놈들이야 진짜,그러니까 고걸 애들이 대단한 놈들이야 진짜
그걸 이 친구들이 그,그걸 이 친구들이 그
일단,일단
애플 대비해서 사용자 사용자가 많그든 구글은,애플 대비해서 사용자 사용자가 많거든 구글은
걔 구글에서 만든 유튜브가 만들었으니까,걔 구글에서 만든 유튜브가 만들었으니까
그니까 그 사람들이 나중에 어느 시점에 지금도 물론 이제 지 모든 상품들을 유료화하고 있지만,그러니까 그 사람들이 나중에 어느 시점에 지금도 물론 이제 지 모든 상품들을 유료화하고 있지만
하나둘 하나둘,하나둘 하나둘
그 계속 유료화하게 되면 여기에 우리가 익숙해져 있다가 나중에,그 계속 유료화하게 되면 여기에 우리가 익숙해져 있다가 나중에
지금은 프리로 볼 수 있는 그런 그 동영상들도,지금은 프리로 볼 수 있는 그런 그 동영상들도
어느 시점에 이제 그 뭐~ 시간제 정액제 지금 따른 그,어느 시점에 이제 그 뭐~ 시간제 정액제 지금 다른 그
업체들처럼 그렇게 하게 되면,업체들처럼 그렇게 하게 되면
그 안 할 수도 없고 완전히 너무 익숙해져 있기 때문에,그 안 할 수도 없고 완전히 너무 익숙해져 있기 때문에
개 그런 게 참 문제일 거 같다.,개 그런 게 참 문제일 거 같다.
그 한 가지 예를 들면 우리 그,그 한 가지 예를 들면 우리 그
사진 관련해서 구글 포토 고거도 마찬가지,사진 관련해서 구글 포토 고거도 마찬가지
처음에는 무제한으로 이 친구들이 그 동 저 영상을 저장 해준다 해서,처음에는 무제한으로 이 친구들이 그 동 저 영상을 저장 해준다 해서
그 거기에 그냥,그 거기에 그냥
어~ 저장을 하고 있는데,어~ 저장을 하고 있는데
이제 올 유월부터인가?,이제 올 유월부터인가?
그 아마 유료화 된다 하드라고,그 아마 유료화 된다 하드라고
그니까 이제 생각했던 그런,그러니까 이제 생각했던 그런
부분이 이제 현실로 나타나는 거지 그래서,부분이 이제 현실로 나타나는 거지 그래서
유튜브를 어~ 보긴 보는데,유튜브를 어~ 보긴 보는데
그 열심  열심히 잘 보고 그,그 열심  열심히 잘 보고 그
어~ 언제까지 프리가 프리일지는 모르겠지만 어~,어~ 언제까지 프리가 프리일지는 모르겠지만 어~
일단 그 참고하쇼.,일단 그 참고하쇼.
어~ 그렇게도 되는구나,어~ 그렇게도 되는구나
그러면은 원래 유행은 돌고 돈다고,그러면은 원래 유행은 돌고 돈다고
제일 처음에 우리가 농사짓다가 산업화했다가 뭐~ 근대화 현대화했다가,제일 처음에 우리가 농사짓다가 산업화했다가 뭐~ 근대화 현대화했다가
지금 이런 엄청난 시대에 왔다가,지금 이런 엄청난 시대에 왔다가
이제 구글이 그르케 해서 또 그다음 엄청난 세대를 맞다가 나중에 농사짓는 걸로 돌아가는 거 아이겠나?,이제 구글이 그렇게 해서 또 그다음 엄청난 세대를 맞다가 나중에 농사짓는 걸로 돌아가는 거 아니겠나?
음~ 글쎄 농사를 이전 방식으로는 짓지는 않겠지.,음~ 글쎄 농사를 이전 방식으로는 짓지는 않겠지.
그,그
내 친구 중에 한 명이 그,내 친구 중에 한 명이 그
외국인 회사에 근무했던 친구가 있는데,외국인 회사에 근무했던 친구가 있는데
어~ 이 회사 다국적 기업인데 이제 그,어~ 이 회사 다국적 기업인데 이제 그
정책이 뭐냐면,정책이 뭐냐면
저기 못 사는 나라 예를 들면 이전에 인도나 방글라데시 뭐~ 이런,저기 못 사는 나라 예를 들면 이전에 인도나 방글라데시 뭐~ 이런
농업 국가에 가서,농업 국가에 가서
자기들이 이제 그 품종 개량핸 거 그러니까 뭐~,자기들이 이제 그 품종 개량한 거 그러니까 뭐~
그 유전자 변형한 그런 씨앗들을 처음에 무료로 제공을 하는 거야.,그 유전자 변형한 그런 씨앗들을 처음에 무료로 제공을 하는 거야.
그러면 그 환경이 땅이 척박한데 그 환경이 안 좋은 데다가 유전자가 변형된 씨앗들을,그러면 그 환경이 땅이 척박한데 그 환경이 안 좋은 데다가 유전자가 변형된 씨앗들을
제공을 하니까,제공을 하니까
이거는 뭐~ 비료 안 줘도 잘 자라그든.,이거는 뭐~ 비료 안 줘도 잘 자라거든.
그르니까 이제 사람들이,그러니까 이제 사람들이
거기에 익숙해져가지고 본인들이 가지고,거기에 익숙해져가지고 본인들이 가지고
본래 있던 그런 종자들은 점점점 이제,본래 있던 그런 종자들은 점점점 이제
사용을 안 하게 되는 거야.,사용을 안 하게 되는 거야.
그러다가 나중에는 이제 그 자기들 씨앗이 본래 토종 씨앗들이,그러다가 나중에는 이제 그 자기들 씨앗이 본래 토종 씨앗들이
하 생성이 안 그 이제 없어지니까,하 생성이 안 그 이제 없어지니까
나중에는 결국 그 씨앗을 돈 받고 파는 거야.,나중에는 결국 그 씨앗을 돈 받고 파는 거야.
그니까 앞으로도 뭐~,그러니까 앞으로도 뭐~
이전으로 돌아간다 하드라도 그 이전 방식 대로는 내 생각에 농업은 그렇게 될 거 같지는 않다.,이전으로 돌아간다 하드라도 그 이전 방식 대로는 내 생각에 농업은 그렇게 될 거 같지는 않다.
아~ 또 그럴 수도 있겠네?,아~ 또 그럴 수도 있겠네?
그래도 일단 인간은 위대하니까,그래도 일단 인간은 위대하니까
어떻게 잘 굴러가겠지.,어떻게 잘 굴러가겠지.
그래 말이야 뭐~,그래 말이야 뭐~
잘 되면 좋은데 이 워낙 이 세상이 너무,잘 되면 좋은데 이 워낙 이 세상이 너무
저 척박하고,저 척박하고
어쨌던 이기주의가 너무 많고 하니까,어쨌던 이기주의가 너무 많고 하니까
걱정은 된다.,걱정은 된다.
