사투리,표준어
술 게임은 아니 술 게임이라고 하면 안 되지만 어쨌든 그런 게임 한 적이 있어?,술 게임은 아니 술 게임이라고 하면 안 되지만 어쨌든 그런 게임 한 적이 있어?
뭐~ 수학여행 가면 당연히 자주하고,뭐~ 수학여행 가면 당연히 자주하고
뭐~  갑자기 그런 거 하니까 생각난 건데 수학여행 때 진짜 좀비 게임 미쳐,뭐~  갑자기 그런 거 하니까 생각난 건데 수학여행 때 진짜 좀비 게임 미쳐
눈 가리고 진짜 물리면은 진짜 거기 숙소 없어져 진짜,눈 가리고 진짜 물리면은 진짜 거기 숙소 없어져 진짜
다 부숴버려  물리는 순간 항복 안 할려고 진짜,다 부숴버려  물리는 순간 항복 안 할려고 진짜
완전 노력하고 그런 거 진짜 재밌고,완전 노력하고 그런 거 진짜 재밌고
그다음에 뭐~ 할리갈리 뭐~ 이런 것도 해 봤고,그다음에 뭐~ 할리갈리 뭐~ 이런 것도 해 봤고
젠가도 해 봤고 다 재밌는데,젠가도 해 봤고 다 재밌는데
뭐~ 역시 아무리 그래도 진짜 재밌는 건 약간 도박 같은,뭐~ 역시 아무리 그래도 진짜 재밌는 건 약간 도박 같은
약간 원 카드 같은 거?,약간 원 카드 같은 거?
원 카드가 약간 진짜 조커 받는 순간,원 카드가 약간 진짜 조커 받는 순간
눈앞이 새하얘지잖아 뭔지 알지?,눈앞이 새하얘지잖아 뭔지 알지?
그다음에 친구가 원 카드인데 모르고 있다가 이렇게 가만히 있다가,그다음에 친구가 원 카드인데 모르고 있다가 이렇게 가만히 있다가
야 이건 각이다 하면서 원 카했을 때 먹이는 순간 애 표정 똥 되는 게 진짜 재밌거든.,야 이건 각이다 하면서 원 카했을 때 먹이는 순간 애 표정 똥 되는 게 진짜 재밌거든.
아무리 그래도 인성질이 아무리 재밌다고 해도 솔직히,아무리 그래도 인성질이 아무리 재밌다고 해도 솔직히
친구가 뭐~ 그렇게 싫어하는데 직접 티를 낼 순 없는데,친구가 뭐~ 그렇게 싫어하는데 직접 티를 낼 순 없는데
어쩌겠어 재밌는데  당연히 티 내야지 솔직히,어쩌겠어 재밌는데  당연히 티 내야지 솔직히
그렇게 하면서 인성질하면 솔직히 재밌기도 하잖아.,그렇게 하면서 인성질하면 솔직히 재밌기도 하잖아.
넌 그렇게 하면서 재미 느껴 본 적 없어?,넌 그렇게 하면서 재미 느껴 본 적 없어?
어~ 내가 생각하기에 너 쪼끔 쪼금 사악한 것 같애.,어~ 내가 생각하기에 너 쪼끔 쪼금 사악한 것 같애.
쪼끔 그런 느낌이 들어 하지만 뭐~ 이해할게.,쪼끔 그런 느낌이 들어 하지만 뭐~ 이해할게.
어~ 우리는 근데 그런 건 안 써 어까,어~ 우리는 근데 그런 건 안 써 어까
뭘 가져가진 않았어 막 할리갈리 뭐 이런 것들 젠가 이런 걸 가져가서는 안 하 안 했고,뭘 가져가진 않았어 막 할리갈리 뭐 이런 것들 젠가 이런 걸 가져가서는 안 하 안 했고
그리고 뭔가 게임을 하기도 했는데 우리는 또,그리고 뭔가 게임을 하기도 했는데 우리는 또
어~ 완전 수련회처럼 살짝 아~ 살짝 저녁 되면 불 꺼야 되고 뭐~,어~ 완전 수련회처럼 살짝 아~ 살짝 저녁 되면 불 꺼야 되고 뭐~
소등해야 되고 이런 게 있었단 말이야 그래서 그냥 앉아서,소등해야 되고 이런 게 있었단 말이야 그래서 그냥 앉아서
그냥 애들끼리 도란도란 불 끄고 이 침대에 앉아서 이렇게 얘기하면서,그냥 애들끼리 도란도란 불 끄고 이 침대에 앉아서 이렇게 얘기하면서
살짝 게임 아닌 게임을 했던 것 같애 막 이런 거 있잖아 어~ 뭐~,살짝 게임 아닌 게임을 했던 것 같애 막 이런 거 있잖아 어~ 뭐~
첫인상이 제일 그랬던 사람은 이래서 찍고 이러면 어~ 그런 게임 그냥 소소하게,첫인상이 제일 그랬던 사람은 이래서 찍고 이러면 어~ 그런 게임 그냥 소소하게
그렇게 했던 것 같애 그래서 막 뭐~ 원 카드도 해 본 적 없고 그리고,그렇게 했던 것 같애 그래서 막 뭐~ 원 카드도 해 본 적 없고 그리고
아~ 이렇 이건 게임인가 싶은데,아~ 이렇 이건 게임인가 싶은데
작년 겨울에는 공기놀이를 그렇게 많이 했었어.,작년 겨울에는 공기놀이를 그렇게 많이 했었어.
음~ 공기 재밌거든 생각보다 그니까 그게 유치하지 않고 이케 내기를 거는 그 순간 재밌어.,음~ 공기 재밌거든 생각보다 그러니까 그게 유치하지 않고 이렇게 내기를 거는 그 순간 재밌어.
그래서 그 공기놀이 되게 많이 했었었고 막,그래서 그 공기놀이 되게 많이 했었었고 막
원 카드 이런 거는 안 해 봤어 왜냐면 이런 거 하면은 쌤들이 바로 혼냈었어.,원 카드 이런 거는 안 해 봤어 왜냐면 이런 거 하면은 선생님들이 바로 혼냈었어.
그래서,그래서
우리 뭐~ 수학여행 때 뭐~ 가져가지도 않았었고,우리 뭐~ 수학여행 때 뭐~ 가져가지도 않았었고
그래서 우리는 공기놀이만 했었는데 혹시 너네도 공기놀이 한 적 있어?,그래서 우리는 공기놀이만 했었는데 혹시 너네도 공기놀이 한 적 있어?
아~ 공기놀이,아~ 공기놀이
친구들이랑 야 야 나 나 왼손 진짜 장인이다 덤벼라 이러면서 진짜,친구들이랑 야 야 나 나 왼손 진짜 장인이다 덤벼라 이러면서 진짜
그러면서도 많이 놀았고,그러면서도 많이 놀았고
공기놀이 말하니까 뭐~ 말 안 할 수가 없는 게 옛날에 팽이도 많이 돌렸고,공기놀이 말하니까 뭐~ 말 안 할 수가 없는 게 옛날에 팽이도 많이 돌렸고
뭐~ 옛날에 뭐~ 많았잖아 유희왕도 했었고 막 그런 딱지치기 무조건 했고,뭐~ 옛날에 뭐~ 많았잖아 유희왕도 했었고 막 그런 딱지치기 무조건 했고
딱지치기가 진짜 왕 딱지 나오는 순간,딱지치기가 진짜 왕 딱지 나오는 순간
문방구 아줌마한테 달려가서 달라고,문방구 아줌마한테 달려가서 달라고
이게 진짜 좋았고 옛날 진짜 어제도 친구랑,이게 진짜 좋았고 옛날 진짜 어제도 친구랑
옛날에 이런 게임도 있었지 하면서 진짜 재밌었거든.,옛날에 이런 게임도 있었지 하면서 진짜 재밌었거든.
진짜 옛날에 막 나왔던 애니메이션,진짜 옛날에 막 나왔던 애니메이션
이런 것도 다 장난감으로 옛날에 만들어졌잖아 요즘에는,이런 것도 다 장난감으로 옛날에 만들어졌잖아 요즘에는
그런 걸 게임으로 진짜 모바일 게임 같은 걸로 만드는데,그런 걸 게임으로 진짜 모바일 게임 같은 걸로 만드는데
요즘에는 그런 게 쫌 그래 가지고 솔직히 옛날 감성이 없어 가지고 솔직히 쫌 아쉽거든.,요즘에는 그런 게 조금 그래 가지고 솔직히 옛날 감성이 없어 가지고 솔직히 조금 아쉽거든.
옛날에는 진짜,옛날에는 진짜
별거 아닌 거에도 막 놀았는데 요즘에는 진짜 재밌는 거 아니면은,별거 아닌 거에도 막 놀았는데 요즘에는 진짜 재밌는 거 아니면은
잘 손을 안 대게 돼 가지고 약간,잘 손을 안 대게 돼 가지고 약간
게임을 게임으로 즐기기도 약간 뭐하다는 생각도 들어.,게임을 게임으로 즐기기도 약간 뭐하다는 생각도 들어.
너는 게임 하면서 약간 그런 생각 들어 본 적은 없어?,너는 게임 하면서 약간 그런 생각 들어 본 적은 없어?
쫌 현대 요즘 현대 게임들은 다 모바일로 나오고 이러다 보니까,조금 현대 요즘 현대 게임들은 다 모바일로 나오고 이러다 보니까
남을 만날 수가 없잖아 살짝 이케,남을 만날 수가 없잖아 살짝 이렇게
안 보는 서로 다른 공간에서 게임을 하고,안 보는 서로 다른 공간에서 게임을 하고
그리고 뭐~ 만나봤자 목소리만 이렇게 주고받는 형태잖아.,그리고 뭐~ 만나봤자 목소리만 이렇게 주고받는 형태잖아.
그~ 쪼끔 그런 생각도 한 번씩 들긴 들어.,그~ 쪼끔 그런 생각도 한 번씩 들긴 들어.
그러면은 너는 막 애들이랑 요즘에 막 보드게임 카페 이런 거 재밌는 데 많잖아.,그러면은 너는 막 애들이랑 요즘에 막 보드게임 카페 이런 거 재밌는 데 많잖아.
어~ 근데 보드게임 카페는 한 번도 가 본 적 없어?,어~ 근데 보드게임 카페는 한 번도 가 본 적 없어?
보드게임은 가족이랑 집에서 사서 해.,보드게임은 가족이랑 집에서 사서 해.
나는 친구랑은,나는 친구랑은
진짜 친구도 진짜 게임을 온라인 게임을 자주 좋아해 가지고 그런 거 즐겨서 하지.,진짜 친구도 진짜 게임을 온라인 게임을 자주 좋아해 가지고 그런 거 즐겨서 하지.
우리는 보드게임 가서 한다기보다는 우리가 기숙사 학교라서,우리는 보드게임 가서 한다기보다는 우리가 기숙사 학교라서
그런 거 갈 시간에 집에 가서 쪼금 더 쉬고 좋은 컨디션으로 만나자.,그런 거 갈 시간에 집에 가서 쪼금 더 쉬고 좋은 컨디션으로 만나자.
이런 거고 해도 밥 약속,이런 거고 해도 밥 약속
그다음에 피시방 잠깐 갔다가 코노가는 약간 진짜 그런 루틴,그다음에 피시방 잠깐 갔다가 코노가는 약간 진짜 그런 루틴
진짜 별거 없는 루틴 울산이라서 가능한 루틴이거든.,진짜 별거 없는 루틴 울산이라서 가능한 루틴이거든.
아~ 진짜,아~ 진짜
울산 놀 거 너무 없어서 진짜 게임을,울산 놀 거 너무 없어서 진짜 게임을
보드게임을 할 수가 없어 옛날에는  집에서 뭐~ 젬블로 클로,보드게임을 할 수가 없어 옛날에는  집에서 뭐~ 젬블로 클로
이런 거 클루 이런 것도 쫌 했었는데,이런 거 클루 이런 것도 조금 했었는데
요즘에는 그런 게임 하고 싶긴 한데,요즘에는 그런 게임 하고 싶긴 한데
시간도 잘 없는 것 같고 피곤해서 잘 안 하게 되는 것 같기도 해.,시간도 잘 없는 것 같고 피곤해서 잘 안 하게 되는 것 같기도 해.
그래서 약간 명절에만 하게 되는 느낌?,그래서 약간 명절에만 하게 되는 느낌?
너는 뭐~ 그런 보드게임 카페 자주 가면서 그럴 시간이 많은가 봐.,너는 뭐~ 그런 보드게임 카페 자주 가면서 그럴 시간이 많은가 봐.
나는 나도 그러고 싶어 솔직히 보드게임 요즘에 뭐 어떤 거 재밌어?,나는 나도 그러고 싶어 솔직히 보드게임 요즘에 뭐 어떤 거 재밌어?
어~ 뭐가 재밌다라고 단정하기 어려운 게 나도 그렇게 자주 가는 편은 아니야 근데 이제 뭔지 알지?,어~ 뭐가 재밌다라고 단정하기 어려운 게 나도 그렇게 자주 가는 편은 아니야 근데 이제 뭔지 알지?
시간 때우기 용으로 가는 편이란 말이지.,시간 때우기 용으로 가는 편이란 말이지.
그래서 나도  니가 언제는 한번 가봤으면 좋겠는 마음이야.,그래서 나도  네가 언제는 한번 가봤으면 좋겠는 마음이야.
