사투리,표준어
다치고 나서 제가 누워서 발목잡고 있었는데,다치고 나서 제가 누워서 발목잡고 있었는데
외국인이 갑자기 제 신발끈을 꽉 묶어주는 거예요 제가 풀려고 했었거든요.,외국인이 갑자기 제 신발끈을 꽉 묶어주는 거예요 제가 풀려고 했었거든요.
근데 풀지말라고 풀면은 더 다친다고 해가지고,근데 풀지말라고 풀면은 더 다친다고 해가지고
꽉 묶은 상태로 의무실 의무대 가가지고,꽉 묶은 상태로 의무실 의무대 가가지고
막 사진이랑 찍고 했었는데 그때 발목에 인대가,막 사진이랑 찍고 했었는데 그때 발목에 인대가
외측 인대가 다 파열됐다고 하더라구요.,외측 인대가 다 파열됐다고 하더라구요.
그래가지고 진짜 그때는 아~ 진짜 큰일났네,그래가지고 진짜 그때는 아~ 진짜 큰일났네
그냥 전역 늦어지면 어떡하지 이 생각밖에 없어가지고,그냥 전역 늦어지면 어떡하지 이 생각밖에 없어가지고
아픈 거는 뒷전이었고 그냥 전역 생각밖에 없어가지고,아픈 거는 뒷전이었고 그냥 전역 생각밖에 없어가지고
그냥 별생각 없이 그냥 그렇게 지냈었는데,그냥 별생각 없이 그냥 그렇게 지냈었는데
뭐~ 이~ 최근에 그냥 전역하고 나서 처음 농구하러 갔는데,뭐~ 이~ 최근에 그냥 전역하고 나서 처음 농구하러 갔는데
한 삼 개월 정도 쉬었었는데도,한 삼 개월 정도 쉬었었는데도
발목이 계속 아프더라구요.,발목이 계속 아프더라구요.
그래서 이제 보호대도 사서 해야겠다 해가지고,그래서 이제 보호대도 사서 해야겠다 해가지고
프로 선수들이 쓰는 그런 보호대 사가지고,프로 선수들이 쓰는 그런 보호대 사가지고
요즘은 그거 없이는 농구 아예 못하고,요즘은 그거 없이는 농구 아예 못하고
그래서 말씀하신 대로 솔직히,그래서 말씀하신 대로 솔직히
남자들은 취미활동하면서 스포츠를 많이 하니까,남자들은 취미활동하면서 스포츠를 많이 하니까
많이 다치잖아요 그러면은,많이 다치잖아요 그러면은
중앙 수비수 같은 경우에는 또 상대 공격수랑 몸도 많이 부딪혀야 되고,중앙 수비수 같은 경우에는 또 상대 공격수랑 몸도 많이 부딪혀야 되고
싹 그런 포지션이니까 되게 감정이 격해지고 그런 경우도 있을 텐데,싹 그런 포지션이니까 되게 감정이 격해지고 그런 경우도 있을 텐데
혹시 그럴 때는 어떻게 피하시고 하는지,혹시 그럴 때는 어떻게 피하시고 하는지
저 같은 경우에는 농구할 때 감정이 격해지는 경우도 농구도 똑같이,저 같은 경우에는 농구할 때 감정이 격해지는 경우도 농구도 똑같이
몸 되게 많이 부딪히고 하는 싸 종목이다 보니까,몸 되게 많이 부딪히고 하는 싸 종목이다 보니까
저 같은 경우엔 그냥 그자리에서 피해버리거든요.,저 같은 경우엔 그냥 그자리에서 피해버리거든요.
걍 괜히 또 격해지면은 좋을 것도 없고,그냥 괜히 또 격해지면은 좋을 것도 없고
또 다음에 또 만나서 같이 해,또 다음에 또 만나서 같이 해
농구해야 되는 사람인데 그러니까,농구해야 되는 사람인데 그러니까
걍 그자리 피해버리고,그냥 그자리 피해버리고
그사람 화 가라앉았을 때,그사람 화 가라앉았을 때
둘이 나가서 얘기하고,둘이 나가서 얘기하고
그렇게 오고 풀고 다시 하고 그런 스타일인데,그렇게 오고 풀고 다시 하고 그런 스타일인데
혹시 어떻게 푸시는지,혹시 어떻게 푸시는지
어~ 저도 웬만하면 피할라고 하는 거 같애요 그게,어~ 저도 웬만하면 피할라고 하는 거 같애요 그게
어~ 이게 뭐~ 모든 사람이 그럴 거예요 자기는 뭐~,어~ 이게 뭐~ 모든 사람이 그럴 거예요 자기는 뭐~
화 먼저 안 낸다 이렇게 하는데 그거는 뭐~,화 먼저 안 낸다 이렇게 하는데 그거는 뭐~
그상황이 되면은 뭐~ 아무도 모르는 거잖아요.,그상황이 되면은 뭐~ 아무도 모르는 거잖아요.
오히려 저도 뭐~ 화 먼저 낼 수도 있는 거고,오히려 저도 뭐~ 화 먼저 낼 수도 있는 거고
근데 최대한 안 할라고 하고 쫌,근데 최대한 안 할라고 하고 조금
되게 그런 상황이 만들어질 거 같으면은,되게 그런 상황이 만들어질 거 같으면은
꼭 뭐~ 니가 이기네 내가 이기네 이런 거 떠나서 그냥 쫌 되게,꼭 뭐~ 네가 이기네 내가 이기네 이런 거 떠나서 그냥 조금 되게
재밌게 개그로 넘어갈 그~ 약간 너스레 넘어갈려고 그렇게 제가 분위기를 만드는 거 같애요.,재밌게 개그로 넘어갈 그~ 약간 너스레 넘어갈려고 그렇게 제가 분위기를 만드는 거 같애요.
그리고 보통의 친선경기에서는,그리고 보통의 친선경기에서는
쫌 그런 경우가 많이 없는 거 같애요.,조금 그런 경우가 많이 없는 거 같애요.
그~ 있어도 저는 항상 쪼끔 능청스럽게 넘어갈려고,그~ 있어도 저는 항상 쪼끔 능청스럽게 넘어갈려고
이렇게 쫌 서로 좋게 좋게 넘어갈라고 하고,이렇게 조금 서로 좋게 좋게 넘어갈라고 하고
노력을 많이 하고 대회 같은 거 하면은,노력을 많이 하고 대회 같은 거 하면은
어~ 아무래도  제가 공대니까 뭐~ 공대에서 추구하는 리그나 아니면 뭐~,어~ 아무래도  제가 공대니까 뭐~ 공대에서 추구하는 리그나 아니면 뭐~
뭐~ 시 대회 이런 거 있으면은 되게 격해요 진짜,뭐~ 시 대회 이런 거 있으면은 되게 격해요 진짜
뭐~ 이게 뭐~ 축구인지 뭐~ 격투기인지 모르게 정도로 쫌 유치해요 사실상,뭐~ 이게 뭐~ 축구인지 뭐~ 격투기인지 모르게 정도로 조금 유치해요 사실상
그렇 그거가지고 그렇게 싸우는 거 자체 신경전하는 자체가,그렇 그거가지고 그렇게 싸우는 거 자체 신경전하는 자체가
근데 그때는 아무래도 남자라는 게 쪼끔,근데 그때는 아무래도 남자라는 게 쪼끔
물꽃튀고 불꽃튀고 이런 것도 있으니까,물꽃튀고 불꽃튀고 이런 것도 있으니까
엄청 막 해요 그렇게 막 레프리한테 막 가드도 박고,엄청 막 해요 그렇게 막 레프리한테 막 가드도 박고
근데 또 웃긴 게,근데 또 웃긴 게
종료 휘슬 울리면은 언제 그랬냐는 듯 남자들이 단순하게 바로 화해하고 또 이제 쫌,종료 휘슬 울리면은 언제 그랬냐는 듯 남자들이 단순하게 바로 화해하고 또 이제 조금
아~ 아까 왜 그랬어요 이러면서 막 쫌 막 이렇 하잖아요.,아~ 아까 왜 그랬어요 이러면서 막 조금 막 이렇 하잖아요.
그런 거 보면은 그사람들이 평소에는 그런 게 아니고,그런 거 보면은 그사람들이 평소에는 그런 게 아니고
그~ 쫌 축구를 한다거나 아님 뭐~ 어떻게 격렬한 상황에서,그~ 조금 축구를 한다거나 아님 뭐~ 어떻게 격렬한 상황에서
그렇게 그냥 되는 거지 뭐~,그렇게 그냥 되는 거지 뭐~
어~ 모든 사람들이 이렇게 쫌,어~ 모든 사람들이 이렇게 조금
불 같은 성격이거나 그런 것 아니구나,불 같은 성격이거나 그런 것 아니구나
이렇게 생각했었어요.,이렇게 생각했었어요.
