사투리,표준어
내가 만약에 초등학교 때라도 선생님한테 사랑이라는 감정을 느꼈으면 난 그게 첫사랑이라고 생각해요.,내가 만약에 초등학교 때라도 선생님한테 사랑이라는 감정을 느꼈으면 난 그게 첫사랑이라고 생각해요.
내가 느끼는 거 내가 느낀 거 그래서,내가 느끼는 거 내가 느낀 거 그래서
그래서 생각해보면,그래서 생각해보면
음~ 제 첫사랑은 중학생 땐 거 같아요  그래서,음~ 제 첫사랑은 중학생 땐 거 같아요  그래서
그때가 굉장히 그냥,그때가 굉장히 그냥
생각을 깊게 해봤을 때 그렇지 않았나 이런 생각이 들더라구요.,생각을 깊게 해봤을 때 그렇지 않았나 이런 생각이 들더라구요.
그르구 요즘에는 결혼이나 연애나 이런 것들을 굉장히 인제 늦게 하는 추세고 우리가 원래 기대수명도 굉장히 늘어나 있는 상태잖아요.,그르구 요즘에는 결혼이나 연애나 이런 것들을 굉장히 이제 늦게 하는 추세고 우리가 원래 기대수명도 굉장히 늘어나 있는 상태잖아요.
그래서 결혼을 아까 전에  씨는,그래서 결혼을 아까 전에  씨는
삼십 대 중반이나 후반에 하지 않을까 이렇게 예상을 했었는데,삼십 대 중반이나 후반에 하지 않을까 이렇게 예상을 했었는데
혹시 아이에 대한 생각을 결혼을 하게 되면 머 우리가 원래 순차적으로 머 아이도 가지고 낳고 이런 여러 가지 경험들을 하게 되는데,혹시 아이에 대한 생각을 결혼을 하게 되면 뭐 우리가 원래 순차적으로 뭐 아이도 가지고 낳고 이런 여러 가지 경험들을 하게 되는데
결혼을 그때쯤 한다면 아이에 대한 생각을 해 본 적은 있어요?,결혼을 그때쯤 한다면 아이에 대한 생각을 해 본 적은 있어요?
네 저는,네 저는
저 닮은 아들을 꼭 키워보라고 이제 부모님께서,저 닮은 아들을 꼭 키워보라고 이제 부모님께서
계속 말씀을 하시더라구요.,계속 말씀을 하시더라구요.
얼마나 말을 안 들었으면은,얼마나 말을 안 들었으면은
그래가지고 저도 그게 되게 궁금하기도 하고,그래가지고 저도 그게 되게 궁금하기도 하고
얼마나 아빠 닮은 아들이 나올까 그것도 궁금해가지고,얼마나 아빠 닮은 아들이 나올까 그것도 궁금해가지고
어~ 이제 결혼을 하게 되면은,어~ 이제 결혼을 하게 되면은
최대한 빠른 시일 내에 이제 아이를 갖고 싶긴 한데,최대한 빠른 시일 내에 이제 아이를 갖고 싶긴 한데
그것도 제 의견만 있어야 되는 건 아니잖아요.,그것도 제 의견만 있어야 되는 건 아니잖아요.
이제 결혼해가지고 있는 사람의 의견도,이제 결혼해가지고 있는 사람의 의견도
다 들어보고 존중을 해줘야 되니까,다 들어보고 존중을 해줘야 되니까
그리고 또 제가 낳는 게 아니잖아요 그러니까 최대한,그리고 또 제가 낳는 게 아니잖아요 그러니까 최대한
그 결혼 상대의 입장을 생각해주고,그 결혼 상대의 입장을 생각해주고
그 사람의 의견을 우선시해서 들어주는 게,그 사람의 의견을 우선시해서 들어주는 게
맞다 생각을 해서 저가 정할 수 있는 그런 부분은 아닌 거 같아요 일단 그런 쪽에서는,맞다 생각을 해서 저가 정할 수 있는 그런 부분은 아닌 거 같아요 일단 그런 쪽에서는
그래 그렇다 해도 그래도 진짜 저 닮은 아들이나,그래 그렇다 해도 그래도 진짜 저 닮은 아들이나
딸은 잘 모르겠는데 아들을 낳아보고 싶긴 해요 최대한 빨리,딸은 잘 모르겠는데 아들을 낳아보고 싶긴 해요 최대한 빨리
저희 아버지나 어머니 말처럼,저희 아버지나 어머니 말처럼
니 닮은 아들 낳으면은 니도 진짜 고생할 거다,너 닮은 아들 낳으면은 너도 진짜 고생할 거다
매일 이제 술 드실 때마다 매일 그 소리를 하시는데,매일 이제 술 드실 때마다 매일 그 소리를 하시는데
그게 너무 궁금해가지고 이제 어릴 때 기억이 저는 솔직히,그게 너무 궁금해가지고 이제 어릴 때 기억이 저는 솔직히
거의 남아 기억이 잘 안 나거든요.,거의 남아 기억이 잘 안 나거든요.
머 어릴 때라 하면은 머 네다섯 살 때 기준이니까,뭐 어릴 때라 하면은 뭐 네다섯 살 때 기준이니까
그때 기억이 나는 것도 이상하고,그때 기억이 나는 것도 이상하고
걍 머 크게 한 가지 기억이 난다 하면은 이제,그냥 뭐 크게 한 가지 기억이 난다 하면은 이제
놀이동산이나 이런 데 갈 때마다 저가 없어져가지고,놀이동산이나 이런 데 갈 때마다 저가 없어져가지고
이에 부모님께서 손을 잡고 있는데,이에 부모님께서 손을 잡고 있는데
머 잠깐이라도 손을 놓는 순간이 생기면은 저가 사라지고 막 그랬다고 하시더라구요.,뭐 잠깐이라도 손을 놓는 순간이 생기면은 저가 사라지고 막 그랬다고 하시더라구요.
그런 거 생각하면은 어 힘들 거 같긴 한데 또,그런 거 생각하면은 어 힘들 거 같긴 한데 또
부모님께서 지금 생각해 보시면 되게 재밌었다고 하시더라구요.,부모님께서 지금 생각해 보시면 되게 재밌었다고 하시더라구요.
한시라도 긴장을 놓칠 틈이 없었다면서,한시라도 긴장을 놓칠 틈이 없었다면서
그렇기 때문에 저도,그렇기 때문에 저도
결혼을 한다면은 네 최대한 의견 조 의견 조율을 해서,결혼을 한다면은 네 최대한 의견 조 의견 조율을 해서
저 닮은 아들을 빨리 낳는 게,저 닮은 아들을 빨리 낳는 게
제 바램이긴 해요 네.,제 바램이긴 해요 네.
