사투리,표준어
근데 또 죽었던 사람이 또 깨어나고 이러면은 왜 계속 시간이 반복하지를 깨달아요.,근데 또 죽었던 사람이 또 깨어나고 이러면은 왜 계속 시간이 반복하지를 깨달아요.
그 시리즈를 정말 대게 복잡하지만 흥미있게 풀어내가지고,그 시리즈를 정말 아주 복잡하지만 흥미있게 풀어내가지고
저도 이렇게 막 보면서도 이해 안 되지만 다시 보고 다시 보고하면서 보는,저도 이렇게 막 보면서도 이해 안 되지만 다시 보고 다시 보고하면서 보는
지금 보면 예전에는 어떤 어린애들을 어린애들이 볼 수 있는,지금 보면 예전에는 어떤 어린애들을 어린애들이 볼 수 있는
그런 거 만화 거의 성인 성인들이 보는 거는,그런 거 만화 거의 성인 성인들이 보는 거는
너무 좀 어른들도 볼 수 있는 것도 좀 있지만,너무 좀 어른들도 볼 수 있는 것도 좀 있지만
그런 거는 좀 이해하고 우리 어른들이 공감할 수 있는 만화는 잘 없었는데,그런 거는 좀 이해하고 우리 어른들이 공감할 수 있는 만화는 잘 없었는데
요즘에는 만화라는 게 모든 대중들이 다 이해할 수 있고,요즘에는 만화라는 게 모든 대중들이 다 이해할 수 있고
수준이 많이 높아졌고,수준이 많이 높아졌고
만화가 참 발전을 많이 했어요.,만화가 참 발전을 많이 했어요.
그렇게 예 맞아요 그거 보면은 지금,그렇게 예 맞아요 그거 보면은 지금
하루에도 쏟아지는 웹툰이 네이버에서도 많지만 또 다른 사이트에도 엄청 막 쏟아지잖아요.,하루에도 쏟아지는 웹툰이 네이버에서도 많지만 또 다른 사이트에도 엄청 막 쏟아지잖아요.
다음에도 있고,다음에도 있고
지금 카톡으로도 막 또 많이 또 아마,지금 카톡으로도 막 또 많이 또 아마
툰이라는 많은 자체가 많을 거예요.,툰이라는 많은 자체가 많을 거예요.
작게는 크게든 다 활동하는 사람들이 또 있으니까 대단한 거 같애요 그리고,작게는 크게든 다 활동하는 사람들이 또 있으니까 대단한 거 같애요 그리고
그~ 항상 욕을 먹어도 콘크리트 팬층이 있는 기안팔사,그~ 항상 욕을 먹어도 콘크리트 팬층이 있는 기안팔사
인간적으로 원래 인성으로 성공을 하지 못하면,인간적으로 원래 인성으로 성공을 하지 못하면
원래 그~ 만화 만화 층 만화나 아니면 그 사람이 가지고 있는,원래 그~ 만화 만화 층 만화나 아니면 그 사람이 가지고 있는
연예인이거나 아니면은 좀 대외적으로 활동하는 사람들은,연예인이거나 아니면은 좀 대외적으로 활동하는 사람들은
별로이지 않나 이러면은 뭐~ 가수면 가수 뭐~ 텔렌트면 텔렌트 뭐~ 무너지지 않나요.,별로이지 않나 이러면은 뭐~ 가수면 가수 뭐~ 텔렌트면 텔렌트 뭐~ 무너지지 않나요.
뭐~ 될 대로 되라다 몰라 몰라 몰라 이러면서 뭐~ 시동 빼고 그냥 가지 뭐~ 이러면서,뭐~ 될 대로 되라다 몰라 몰라 몰라 이러면서 뭐~ 시동 빼고 그냥 가지 뭐~ 이러면서
그래도 자기 만화 계속 그리고,그래도 자기 만화 계속 그리고
그래도 걔도 나름대로 뭔가 힘들지 않을까요.,그래도 걔도 나름대로 뭔가 힘들지 않을까요.
뭐~ 또 약간 마음의 아픔이나 고통이 있는 거 같기도 하더라구요.,뭐~ 또 약간 마음의 아픔이나 고통이 있는 거 같기도 하더라구요.
그림도 또 생각 나름대로 다 그림을 쉽게,그림도 또 생각 나름대로 다 그림을 쉽게
다 지각이라는 게 있을 때는 프라이드가 있으니까 그걸 더 쉽게 막,다 지각이라는 게 있을 때는 프라이드가 있으니까 그걸 더 쉽게 막
하고 그러지는 않을 거니까는 이해 못 하는 사람을 다 안고 가지는 못하니까 이해 못 하면 이해하지마,하고 그러지는 않을 거니까는 이해 못 하는 사람을 다 안고 가지는 못하니까 이해 못 하면 이해하지마
됐어 이렇게 하고 가야 하니까 근데 웬만큼 이해 못 하면,됐어 이렇게 하고 가야 하니까 근데 웬만큼 이해 못 하면
거기서 이제 왕관을 내려놓거든요 왕관이 그냥 벗겨져요 몇개야 왕관이,거기서 이제 왕관을 내려놓거든요 왕관이 그냥 벗겨져요 몇개야 왕관이
미술학원 강사를 하니까,미술학원 강사를 하니까
그러면 웹툰 보면 약간 그림체를 약간 잘 그린다거나 하는 사람들 보면,그러면 웹툰 보면 약간 그림체를 약간 잘 그린다거나 하는 사람들 보면
뭐~ 약간  뭐라 해야 되지 보는 일반 사람들하고 보는 관점이 조금 다르겠네요.,뭐~ 약간  뭐라 해야 되지 보는 일반 사람들하고 보는 관점이 조금 다르겠네요.
저는 그림을 전공하지는 않고 무용을 전공했는데 이제,저는 그림을 전공하지는 않고 무용을 전공했는데 이제
먹고 살기 위해서 댄스를 좀 더 많이 기울여서 하고 있다가 교원증이라는 걸 가지고 있어서,먹고 살기 위해서 댄스를 좀 더 많이 기울여서 하고 있다가 교원증이라는 걸 가지고 있어서
그래서 아이들을 좀 더 다닐 수 있는 직업을 있었거든요 그래서,그래서 아이들을 좀 더 다닐 수 있는 직업을 있었거든요 그래서
미술학원 원장님이 잠깐 와서 체험을 해달 부탁한다.,미술학원 원장님이 잠깐 와서 체험을 해달 부탁한다.
그때도 좀 미술이라는 것을 좀 많이 접하고 저희 집,그때도 좀 미술이라는 것을 좀 많이 접하고 저희 집
집에서 좀 미술이라는 걸 많이 접하는 상황이 있어가지고 근데 보면은,집에서 좀 미술이라는 걸 많이 접하는 상황이 있어가지고 근데 보면은
일단 그림 보면은 그~ 햇빛이 어디서 들어오는지,일단 그림 보면은 그~ 햇빛이 어디서 들어오는지
일단 비율도 중요하고 몇 가지가 있더라구요.,일단 비율도 중요하고 몇 가지가 있더라구요.
디테일하게 들어가는구나,디테일하게 들어가는구나
근데 저는 못 해요 사람 얼굴에 눈코입 붙어 있으면 되는 거지 뭐~,근데 저는 못 해요 사람 얼굴에 눈코입 붙어 있으면 되는 거지 뭐~
