사투리,표준어
안 좋다고 이런 거 한 번 느꼈기 때문에,안 좋다고 이런 거 한 번 느꼈기 때문에
음~ 난 그래서 그럴 거야 그렇게 할 거 같애.,음~ 난 그래서 그럴 거야 그렇게 할 거 같애.
그럼 막 강아지 그~ 티컵 강아지 그런 거 말고도 따른거,그럼 막 강아지 그~ 티컵 강아지 그런 거 말고도 다른 거
따로 뭐~ 키워보고 싶었다 이런 거 있었어 막 앵무새 같은 것도 있잖아.,따로 뭐~ 키워보고 싶었다 이런 거 있었어 막 앵무새 같은 것도 있잖아.
나는 별로 쩌 따른 어떤 생명체를 들여서 키우는 거는 별로 안 원해.,나는 별로 쩌 다른 어떤 생명체를 들여서 키우는 거는 별로 안 원해.
그니까 내가 걔네들의 생을 모두 책임질 수 있으 있다는 이런 생각도 없고,그러니까 내가 걔네들의 생을 모두 책임질 수 있으 있다는 이런 생각도 없고
그런 뭐~,그런 뭐~
따른 동물들을 이리 키우는 게,다른 동물들을 이리 키우는 게
음~ 그래도 집에 나는 그럴 정신 있으면 오히려 내 자식들에게 사랑을 쪼금 더 주고 싶은 이런 마음.,음~ 그래도 집에 나는 그럴 정신 있으면 오히려 내 자식들에게 사랑을 쪼금 더 주고 싶은 이런 마음.
난중에 내가 진짜 내가 외로워지면 내가 쫌 전에 이야기도 했지만,나중에 내가 진짜 내가 외로워지면 내가 조금 전에 이야기도 했지만
외로 내가 진짜 외로워지면 그때 인제 너네들 독립했을 때 내가 혹시 키우게 되면 키우게 되는 거고,외로 내가 진짜 외로워지면 그때 인제 너네들 독립했을 때 내가 혹시 키우게 되면 키우게 되는 거고
요즘에는 또 물론 강아지를 자식처럼 그~ 반려동물을 자식처럼 잘 키우는 사람들도 많아 근데,요즘에는 또 물론 강아지를 자식처럼 그~ 반려동물을 자식처럼 잘 키우는 사람들도 많아 근데
인상 찌푸려지는 경우가 진짜 많거든.,인상 찌푸려지는 경우가 진짜 많거든.
솔직히 길 가다가 뭐~ 영역표시 한다고 나무건 뭐~ 그~,솔직히 길 가다가 뭐~ 영역표시 한다고 나무건 뭐~ 그~
인도에다가 소변 막 대변 막 이리 봐 놓으면 물론 그거 다 치워줘야 되는데 그건 기본적인 에티켓인데,인도에다가 소변 막 대변 막 이리 봐 놓으면 물론 그거 다 치워줘야 되는데 그건 기본적인 에티켓인데
대변도 안 치우는 사람도 있고 그렇고 자기 애완견이,대변도 안 치우는 사람도 있고 그렇고 자기 애완견이
소변본 것도 솔직히 그기 물을 뿌리고 소독이 이렇게 저~,소변본 것도 솔직히 그게 물을 뿌리고 소독이 이렇게 저~
원래 반려동물 강아지용 뭐~ 그런 게 있는가 봐 내 친구는 그거 들고 다니면서 칙칙 뿌리고,원래 반려동물 강아지용 뭐~ 그런 게 있는가 봐 내 친구는 그거 들고 다니면서 칙칙 뿌리고
뭐~ 이렇게 해준다는데,뭐~ 이렇게 해준다는데
어~ 그런 것도 아예 안 해 솔직히 우리가  길 가다가 옆에 살짝 앉을 수도 있는데 인제 그런 거 보고 나니까 앉기도 싫어.,어~ 그런 것도 아예 안 해 솔직히 우리가  길 가다가 옆에 살짝 앉을 수도 있는데 인제 그런 거 보고 나니까 앉기도 싫어.
솔직히 사람이나 동물이나,솔직히 사람이나 동물이나
뭐~ 그러,뭐~ 그러
뭐~ 뭐~ 소변 소변 대변 다 별로 안 좋잖아.,뭐~ 뭐~ 소변 소변 대변 다 별로 안 좋잖아.
그~ 강아지라고 깨끗한 거 아니거든.,그~ 강아지라고 깨끗한 거 아니거든.
그게 나는 그런 것도 쫌 치워줬으면 좋겠고,그게 나는 그런 것도 조금 치워줬으면 좋겠고
사람들이 그런 책임감을 가지고,사람들이 그런 책임감을 가지고
어~ 사랑으로써 잘 키워줬으면 그리고 웬만한 거는 쫌 입마개도 좀 했으면 좋겠고,어~ 사랑으로써 잘 키워줬으면 그리고 웬만한 거는 조금 입마개도 좀 했으면 좋겠고
어~ 너는 앞으로 클 때 커서 인제 키우게 되면,어~ 너는 앞으로 클 때 커서 인제 키우게 되면
어~ 엄마가 이야기한 그런 거는 조심해서 주의해서  인제 쫌 인상 안 찌푸리게,어~ 엄마가 이야기한 그런 거는 조심해서 주의해서  인제 조금 인상 안 찌푸리게
