사투리,표준어
아무래도 이게 뭐~ 그런 거인 거 같은데 호날두가 워낙,아무래도 이게 뭐~ 그런 거인 거 같은데 호날두가 워낙
쫌 두터운 팬층을 가지고 있었기 때문에,조금 두터운 팬층을 가지고 있었기 때문에
쫌 매니아 카는 사람들이 아무래도 쫌 남았지 않나라고 생각을  하고,조금 매니아 하는 사람들이 아무래도 조금 남았지 않나라고 생각을  하고
이게 한 번 뭐~ 잘못을 했고 어쨌든 실수를 해 가지고,이게 한 번 뭐~ 잘못을 했고 어쨌든 실수를 해 가지고
거기서 뭐~ 원래 인성이 나타나고 그런 거일 수도 있지만은 어떻게 보면은 그 한 번으로 다 알 수 있는 게 아니잖아요.,거기서 뭐~ 원래 인성이 나타나고 그런 거일 수도 있지만은 어떻게 보면은 그 한 번으로 다 알 수 있는 게 아니잖아요.
이게 어떻게 보 언론이나 여론이나 이런 식으로 해 가지고,이게 어떻게 보 언론이나 여론이나 이런 식으로 해 가지고
뭐~ 이상하게 풀었을 수도 있고 그래서 이제 사람이 원래,뭐~ 이상하게 풀었을 수도 있고 그래서 이제 사람이 원래
금방금방 갈 때까지 사람이 바뀌잖아요 또 그래서,금방금방 갈 때까지 사람이 바뀌잖아요 또 그래서
아~ 이런 줄 알았는데 주변에 듣고 보니까 이게 아니네 이 사람 별로다라는 식으로 이게,아~ 이런 줄 알았는데 주변에 듣고 보니까 이게 아니네 이 사람 별로다라는 식으로 이게
몰려 가다 보니까 사람들이 거기 동조하게 돼서 쫌 많이 떨어진 거라고 생각을 하고,몰려 가다 보니까 사람들이 거기 동조하게 돼서 조금 많이 떨어진 거라고 생각을 하고
사실 별 관심이 없어 가지고 그렇게 그~ 개인적으로 생각을 해요 저는,사실 별 관심이 없어 가지고 그렇게 그~ 개인적으로 생각을 해요 저는
음~ 사람들 자체도 인식도 그렇고 저는 물론,음~ 사람들 자체도 인식도 그렇고 저는 물론
제가 여론을 확인할 방법이 인터넷이나 친구들밖에 없긴 한데,제가 여론을 확인할 방법이 인터넷이나 친구들밖에 없긴 한데
친구들한테 말할 때는 먹 그닥,친구들한테 말할 때는 먹 그닥
그~ 호날두 선수를 좋아하는 반응을 제가 본 적은 없는데 인터넷에는 여전히,그~ 호날두 선수를 좋아하는 반응을 제가 본 적은 없는데 인터넷에는 여전히
뭐~ 팬 카페가 아니라 오픈 커뮤니티 상에서도 뭐~ 에프엠이나,뭐~ 팬 카페가 아니라 오픈 커뮤니티 상에서도 뭐~ 에프엠이나
여러 인터넷 축구 관련된 커뮤니티 사이트에서도 여전히,여러 인터넷 축구 관련된 커뮤니티 사이트에서도 여전히
호날두 선수에 대한 호응이 많다는 점에서 전 되게 많이 놀랐었구요 일단,호날두 선수에 대한 호응이 많다는 점에서 전 되게 많이 놀랐었구요 일단
어~ 그래서 메시 선수도 그렇고 우선,어~ 그래서 메시 선수도 그렇고 우선
사실 스타성이라는 게 애초에 호날두 선수가 많아서,사실 스타성이라는 게 애초에 호날두 선수가 많아서
그런 것이 가 싶지 않기도 하고 방금 말씀해 주신 것처럼 사실,그런 것이 가 싶지 않기도 하고 방금 말씀해 주신 것처럼 사실
사례가 하나뿐이라서 그런 거일 수도 있구요.,사례가 하나뿐이라서 그런 거일 수도 있구요.
단 사람들이 항상 비교하는 게 메시 선수도 원래,단 사람들이 항상 비교하는 게 메시 선수도 원래
십 년 오 년 전인가 한 번 한국을 방문했었거든요.,십 년 오 년 전인가 한 번 한국을 방문했었거든요.
그때는 메시 선수가 잘 뛰어 줘서 이제 계약 골도 넣고 심지어 그렇게,그때는 메시 선수가 잘 뛰어 줘서 이제 계약 골도 넣고 심지어 그렇게
팬 서비스까지 다 해 줬는데 왜 호날두는 이르나 아~ 이러나라는 반응도 있었고,팬 서비스까지 다 해 줬는데 왜 호날두는 이르나 아~ 이러나라는 반응도 있었고
어~ 또 다른 걸로는 이제,어~ 또 다른 걸로는 이제
서로 월 아니면 원래 호날두를,서로 월 아니면 원래 호날두를
좋아하는 쪽이 아닌데 그냥 싸우는 게 좋아서 그러는 거일 수도 있다고 보구요.,좋아하는 쪽이 아닌데 그냥 싸우는 게 좋아서 그러는 거일 수도 있다고 보구요.
사실 사람마다 다른 거고 넷상에서 사실 다,사실 사람마다 다른 거고 넷상에서 사실 다
뭐~ 키보드를 두드리는 거니까 뭐~ 본심은 모르겠지만,뭐~ 키보드를 두드리는 거니까 뭐~ 본심은 모르겠지만
뭐~ 아무튼 간에 워낙 이게 파장이 큰 사건이었고,뭐~ 아무튼 간에 워낙 이게 파장이 큰 사건이었고
또 한데 어~,또 한데 어~
짐 월드컵도 관심 없으시고 뭐~,짐 월드컵도 관심 없으시고 뭐~
다른 것도 관심 없으신데 올림픽이나 그런 거는 혹시 보시나요?,다른 것도 관심 없으신데 올림픽이나 그런 거는 혹시 보시나요?
솔직히 안 보는데 이번에 일본에서 이제 하잖아요.,솔직히 안 보는데 이번에 일본에서 이제 하잖아요.
올림픽을 그러면은 쫌 보고 싶을 거 같애요 무조건 이겨야 되기 때문에,올림픽을 그러면은 조금 보고 싶을 거 같애요 무조건 이겨야 되기 때문에
냥 거기 나라에서만큼은 쫌 더 잘해 주는 모습을 보여주면 좋지 않을까란 생각을 하고요.,냥 거기 나라에서만큼은 조금 더 잘해 주는 모습을 보여주면 좋지 않을까란 생각을 하고요.
그다음에 이제 또 중국이잖아요 거기서도 아마도,그다음에 이제 또 중국이잖아요 거기서도 아마도
찾아보진 않을 거 같은데 아마 그냥 생방송으로 본다던가 그러진 않을 거 같은데,찾아보진 않을 거 같은데 아마 그냥 생방송으로 본다던가 그러진 않을 거 같은데
뭐~ 나중에 뭐~ 유튜브나 이런 데서 올라올 수도 있잖아요.,뭐~ 나중에 뭐~ 유튜브나 이런 데서 올라올 수도 있잖아요.
그런 게 있으면은 뭐~ 이기는 장면들 있으면은 그런 건 쫌 볼 거 같고,그런 게 있으면은 뭐~ 이기는 장면들 있으면은 그런 건 조금 볼 거 같고
레저 스포츠가 있잖아요 막 여름이면은 뭐~,레저 스포츠가 있잖아요 막 여름이면은 뭐~
보트 타고 막 그런 것도 있고 아니면은,보트 타고 막 그런 것도 있고 아니면은
스카이다이빙 아니면 번지점프 같은 거 있는데 쫌 해 본 경험이 있어요?,스카이다이빙 아니면 번지점프 같은 거 있는데 조금 해 본 경험이 있어요?
어~ 저는 해 볼 생각은 많이 있는데,어~ 저는 해 볼 생각은 많이 있는데
래프팅이나 이런 물놀이 같은 것들은 해 본 경험은 있는데,래프팅이나 이런 물놀이 같은 것들은 해 본 경험은 있는데
스카이다이빙이나 이런 건 해 볼 의향은 있는데 아직까지는 기회가 없어서 못 해 봤구요.,스카이다이빙이나 이런 건 해 볼 의향은 있는데 아직까지는 기회가 없어서 못 해 봤구요.
어~ 스키장도 제가 아직 못 가 봐서 올겨울에는 한 번 가 봤으면 좋겠는데,어~ 스키장도 제가 아직 못 가 봐서 올겨울에는 한 번 가 봤으면 좋겠는데
코로나 때문에 이것도 잘은 모르겠구요.,코로나 때문에 이것도 잘은 모르겠구요.
어~ 이런 경험을 해 보는 건 되게 좋다라고 생각하기도 하고,어~ 이런 경험을 해 보는 건 되게 좋다라고 생각하기도 하고
기회가 오면 한번 해 보고 싶긴 해요.,기회가 오면 한번 해 보고 싶긴 해요.
그렇기도 하고 일단 스포츠 종류 자체가 방금 말씀드린 스포츠도 있고 사실,그렇기도 하고 일단 스포츠 종류 자체가 방금 말씀드린 스포츠도 있고 사실
이 스포츠도 올림픽 종목으로,이 스포츠도 올림픽 종목으로
나중에는 채택이 될 거 같은데 일단은 그 정도의 규모가 되는 스포츠인데,나중에는 채택이 될 거 같은데 일단은 그 정도의 규모가 되는 스포츠인데
어~ 일단 롤 엘시케이는 챙겨 보시는 거 같은데,어~ 일단 롤 엘시케이는 챙겨 보시는 거 같은데
그 이전에 뭐~ 스타 리그나 이런 것들은 보신 적이 있으신가요?,그 이전에 뭐~ 스타 리그나 이런 것들은 보신 적이 있으신가요?
제 옛날에 스타크래프트 광팬이었구요.,제 옛날에 스타크래프트 광팬이었구요.
웬만큼 초기부터 봤던 거 같애요 한마디로,웬만큼 초기부터 봤던 거 같애요 한마디로
완전 엄청 옛날은 아니지만은 이제 뭐~,완전 엄청 옛날은 아니지만은 이제 뭐~
임요한이나 홍진호 시절 때부터 해서 쭉 봐 가지고 짐 거의 이영호하고,임요한이나 홍진호 시절 때부터 해서 쭉 봐 가지고 짐 거의 이영호하고
뭐~ 택백쌍리라고 뭐~ 그렇게 하죠 막 송병구하고 이런 선수들이 있는데 그때까지 다 봤었거든요.,뭐~ 택백쌍리라고 뭐~ 그렇게 하죠 막 송병구하고 이런 선수들이 있는데 그때까지 다 봤었거든요.
그~ 지금도 이제 스타크래프트 같은 경우에는,그~ 지금도 이제 스타크래프트 같은 경우에는
요즘에는 이제 밀리보다는 빠른 무한 해 가지고 해 가지고,요즘에는 이제 밀리보다는 빠른 무한 해 가지고 해 가지고
방송하는 사람 거를 보고 있는데 참 잘하고 재밌더라고요 이게 빠른 무한은 옛날에 못 하고 쫌,방송하는 사람 거를 보고 있는데 참 잘하고 재밌더라고요 이게 빠른 무한은 옛날에 못 하고 조금
결국에는 빠른 무한이면은 실력이 다 비슷 비슷비슷하면은 그냥  아닌가 이렇게 생각했었는데,결국에는 빠른 무한이면은 실력이 다 비슷 비슷비슷하면은 그냥  아닌가 이렇게 생각했었는데
빠른 무한에서 또 이런 뭐~ 실력에 따라 그냥 아예 다르구나라는 거 느껴서 쫌 더 재밌게 봤던 거 같고,빠른 무한에서 또 이런 뭐~ 실력에 따라 그냥 아예 다르구나라는 거 느껴서 조금 더 재밌게 봤던 거 같고
밀리 같은 경우에 지금 요즘에는 너무 빡빡하게 굴러가니까,밀리 같은 경우에 지금 요즘에는 너무 빡빡하게 굴러가니까
한마디로 뭐 하나만 실수해도 크게 엄청 스노우볼이 굴러가고,한마디로 뭐 하나만 실수해도 크게 엄청 스노우볼이 굴러가고
이런 게 많이 보이다 보니까 감탄하면서도 쪼금 더 손이 안 가는 그런 면이 있는 거 같애요.,이런 게 많이 보이다 보니까 감탄하면서도 쪼금 더 손이 안 가는 그런 면이 있는 거 같애요.
그러면은 이 스포츠에서 뭐~ 롤 말고 따른 거 보고 있는 거 있어요?,그러면은 이 스포츠에서 뭐~ 롤 말고 따른 거 보고 있는 거 있어요?
아~ 저는 오히려 롤을 못 해서 롤은 전혀 안 보고 있구요 말씀하신 스타크래프트는 되게 좋아해서,아~ 저는 오히려 롤을 못 해서 롤은 전혀 안 보고 있구요 말씀하신 스타크래프트는 되게 좋아해서
거는 챙겨 봤었고 오버워치는 오버워치를 잘해서 본다기보다는 한국 선수들이,거는 챙겨 봤었고 오버워치는 오버워치를 잘해서 본다기보다는 한국 선수들이
항상 이겨 주니까 항상 항상 이기는 경기다라고 생각하고,항상 이겨 주니까 항상 항상 이기는 경기다라고 생각하고
즐겨 보는 편이었구요.,즐겨 보는 편이었구요.
그래서 스타크래프트는 되게 좋아해서 말씀하신 빠른 무한도 뭐~ 챙겨 보고 밀리도 챙겨 보고 하는데,그래서 스타크래프트는 되게 좋아해서 말씀하신 빠른 무한도 뭐~ 챙겨 보고 밀리도 챙겨 보고 하는데
확실히 빠른 무한 쪽에서는 그래도,확실히 빠른 무한 쪽에서는 그래도
프로의 피지컬은 피지컬이다고 느낀 게 &company-name1&라고,프로의 피지컬은 피지컬이다고 느낀 게 &company-name1&라고
빠른 무한 되게 잘하시는 분이 계시는데 그분이 이영호라 이영호 선수랑 한 번 붙은 적이 있었어요.,빠른 무한 되게 잘하시는 분이 계시는데 그분이 이영호라 이영호 선수랑 한 번 붙은 적이 있었어요.
그래서 저는 당연히 이영호 선수는 빠른 무한이 어색하고 그~ &company-name1& 그분은,그래서 저는 당연히 이영호 선수는 빠른 무한이 어색하고 그~ &company-name1& 그분은
매번 해 몇 년 간 해오셨던 게,매번 해 몇 년 간 해오셨던 게
그~ 빠른 무한 맵 하나니까 당연히 이길 줄 알았는데 그래서 프로 선수 피지컬이,그~ 빠른 무한 맵 하나니까 당연히 이길 줄 알았는데 그래서 프로 선수 피지컬이
확실히 있더라구요 그런 게 그런 걸 보면서도,확실히 있더라구요 그런 게 그런 걸 보면서도
어떤 기본기라는 게 되게 중요하구나 이런 걸 느꼈었고,어떤 기본기라는 게 되게 중요하구나 이런 걸 느꼈었고
따른 거를 봤을 때는,다른 거를 봤을 때는
따른 따른 리그는 잘 챙겨 본 거나 없는 거 같네요.,다른 다른 리그는 잘 챙겨 본 거나 없는 거 같네요.
