사투리,표준어
보는 거 마냥 엄마랑 티브이 보는 거 마냥 소리가 너무 짝더라고요 내가 리모컨 들고 와서 키우고 싶을 정도로,보는 거 마냥 엄마랑 티브이 보는 거 마냥 소리가 너무 작더라고요 내가 리모컨 들고 와서 키우고 싶을 정도로
그래서 이거는 영화를 보는 건지 지금 내가 이거 영상만 보러 온 건지 알 수 없어서 롯데시네마는 그 뒤로 별로 안 좋아하고요.,그래서 이거는 영화를 보는 건지 지금 내가 이거 영상만 보러 온 건지 알 수 없어서 롯데시네마는 그 뒤로 별로 안 좋아하고요.
메가박스도 별로 그렇게 아~ 소리가 웅장한가 이렇게 생각을 했던 적이 없는데,메가박스도 별로 그렇게 아~ 소리가 웅장한가 이렇게 생각을 했던 적이 없는데
요즘 뭐~ 음량 관련해서 뭐~ 많은 걸 하고 있는 거 같더라고요 메가박스가 영화 시작 전에 뭐~ 음량 관련한,요즘 뭐~ 음량 관련해서 뭐~ 많은 걸 하고 있는 거 같더라고요 메가박스가 영화 시작 전에 뭐~ 음량 관련한
그런 광고 같은 것도 나오고 그래서 그 뒤로는 보러 갔는데 이건 진짜,그런 광고 같은 것도 나오고 그래서 그 뒤로는 보러 갔는데 이건 진짜
소리를 낮추고 싶을 정도로 웅장해서 그래 이거는 영화 볼 맛이 난다 이래서,소리를 낮추고 싶을 정도로 웅장해서 그래 이거는 영화 볼 맛이 난다 이래서
메가박스랑 씨지브이 선호하고 있습니다.,메가박스랑 씨지브이 선호하고 있습니다.
그리고 혹시 싫어하는 영화배우 있으실까요?,그리고 혹시 싫어하는 영화배우 있으실까요?
이 영화배우가 나오면 이~ 아~ 저 작품에서 봐서 이 사람에 대한 인식이 별로 안 좋아져서 안 본다 이런 게 있을까요?,이 영화배우가 나오면 이~ 아~ 저 작품에서 봐서 이 사람에 대한 인식이 별로 안 좋아져서 안 본다 이런 게 있을까요?
아니요 딱히 뭐~,아니요 딱히 뭐~
이런 인식이 생겨서 뭐~ 그런 건 없다 했는데,이런 인식이 생겨서 뭐~ 그런 건 없다 했는데
뭐라 해야 되지 너무 연기를 잘해서 너무 소름 돋고 섬뜩한 사람은 있는데,뭐라 해야 되지 너무 연기를 잘해서 너무 소름 돋고 섬뜩한 사람은 있는데
영화 소원에서 그~ 그~ 조두순 역할 하셨던 배우님이,영화 소원에서 그~ 그~ 조두순 역할 하셨던 배우님이
그 비 오는 날 비 맞고 막 아저씨랑 뭐~ 어디 갈래 이렇게 연기하는데,그 비 오는 날 비 맞고 막 아저씨랑 뭐~ 어디 갈래 이렇게 연기하는데
어~ 너무 소름 돋고 막 내가 이 애기 같았어도 막 막 아무 말도 못 하겠고 막 얼어버릴 거 같고 막,어~ 너무 소름 돋고 막 내가 이 애기 같았어도 막 막 아무 말도 못 하겠고 막 얼어버릴 거 같고 막
그래서 막 그랬는데 나중에 이제 막 재판받고,그래서 막 그랬는데 나중에 이제 막 재판받고
소원이 아빠랑 둘이서 막 이렇게 얘기하는 공간에서 막 얘기하는데 막 막 술 먹었어도,소원이 아빠랑 둘이서 막 이렇게 얘기하는 공간에서 막 얘기하는데 막 막 술 먹었어도
그 아빠한테는 뭐~ 녹음 그 당시에는 따로 녹음되는 게 없었는지 모르겠는데 아무튼 그 영화관에서 너무 허름하게 나와가지고,그 아빠한테는 뭐~ 녹음 그 당시에는 따로 녹음되는 게 없었는지 모르겠는데 아무튼 그 영화관에서 너무 허름하게 나와가지고
그~ 장소가 그래서 막 어떻게 될 것 같냐면서 난 다 기억난다면서 약간 이런 식으로 얘기해지고 막,그~ 장소가 그래서 막 어떻게 될 것 같냐면서 난 다 기억난다면서 약간 이런 식으로 얘기해지고 막
와 진짜 미친놈이다 이카면서 막 아~ 진짜 그 배우는 너무 연기를 잘해서 싫고,와 진짜 미친놈이다 이러면서 막 아~ 진짜 그 배우는 너무 연기를 잘해서 싫고
그~ 보지는 않았는데 도가니 맞나 장애인들 나와가지고 막 교장 선생님이 막 폭력하고,그~ 보지는 않았는데 도가니 맞나 장애인들 나와가지고 막 교장 선생님이 막 폭력하고
근데 그 배우님 영화를 보지는 않았는데 그 화장실 위에서,근데 그 배우님 영화를 보지는 않았는데 그 화장실 위에서
막 이렇게 쳐다보는 장면이 너무 유명해져가지고,막 이렇게 쳐다보는 장면이 너무 유명해져가지고
그 장면만 따로 본 적이 있는데 그 장면 보고도 막 그 배우가 너무 연기를 잘해서 그 배우만 나오는 거 보면,그 장면만 따로 본 적이 있는데 그 장면 보고도 막 그 배우가 너무 연기를 잘해서 그 배우만 나오는 거 보면
아~ 저~ 그  장애인 그 교장 선생님 아니냐면서 막 이러고 막,아~ 저~ 그  장애인 그 교장 선생님 아니냐면서 막 이러고 막
그래서 너무 연기를 잘해서 싫어하는 배우는,그래서 너무 연기를 잘해서 싫어하는 배우는
그 두 분이 있는 거 같은데 혹시 있으세요?,그 두 분이 있는 거 같은데 혹시 있으세요?
저는 딱히 있다기보단 보고 충격 먹었던 영화가 하나 있는데 돈크라이맘이라고,저는 딱히 있다기보단 보고 충격 먹었던 영화가 하나 있는데 돈크라이맘이라고
유키스 출신이었던 동호가 이제 영화배우를 해 보자 이렇게 해서 딱 작품인데,유키스 출신이었던 동호가 이제 영화배우를 해 보자 이렇게 해서 딱 작품인데
그~ 동호를 제외하고도 그냥 한 명,그~ 동호를 제외하고도 그냥 한 명
누군지 기억 안 나는데 그 주연 배우 중 한 명이 멱살 끌고 그냥 갔다 이럴 만한 내용의,누군지 기억 안 나는데 그 주연 배우 중 한 명이 멱살 끌고 그냥 갔다 이럴 만한 내용의
영화였거든요 왜냐하면 다 같이 하나같이 연기를 다 못해서,영화였거든요 왜냐하면 다 같이 하나같이 연기를 다 못해서
그래서 보고 이건 진짜 아니구나  생각을 했던 적이 있습니다.,그래서 보고 이건 진짜 아니구나  생각을 했던 적이 있습니다.
그리고 저는 영화를 보면 쫌 감정 몰입을 쫌 잘해서 잘 우는 편인데,그리고 저는 영화를 보면 조금 감정 몰입을 조금 잘해서 잘 우는 편인데
제일 많이 울었던 영화가 님아 그 강을 건너지 마오 그 영화였던 거 같거든요.,제일 많이 울었던 영화가 님아 그 강을 건너지 마오 그 영화였던 거 같거든요.
그 영화는 영화라기보다 다큐멘터리 영화라서 이미 그 할아버지가 어떻게 되실지 제가 알고 갔었는데,그 영화는 영화라기보다 다큐멘터리 영화라서 이미 그 할아버지가 어떻게 되실지 제가 알고 갔었는데
알고 갔었는데 그걸 그걸 알고 가니까 이게 내용이 집중이 안 되는데도,알고 갔었는데 그걸 그걸 알고 가니까 이게 내용이 집중이 안 되는데도
아~ 이거 언제 도대체 어떻게 되시지 이런 생각이 있다가도 그 영화가 이렇게 흘러가는 걸 보면서,아~ 이거 언제 도대체 어떻게 되시지 이런 생각이 있다가도 그 영화가 이렇게 흘러가는 걸 보면서
눈물이 완전 나갖고 갑자기 막,눈물이 완전 나갖고 갑자기 막
우리 할머니 그냥 안 우리 할머니 그냥 저 멀리 있는 할머니들 그냥 다 생각이 나고 그래갖고,우리 할머니 그냥 안 우리 할머니 그냥 저 멀리 있는 할머니들 그냥 다 생각이 나고 그래갖고
쫌 많이 울었던 기억이 있는데 혹시,조금 많이 울었던 기억이 있는데 혹시
반대로 저와 반대로 많이 웃었던 영화 있으신가요?,반대로 저와 반대로 많이 웃었던 영화 있으신가요?
어~ 많이 웃었던 영화는 딱히 없는 거 같고 약간,어~ 많이 웃었던 영화는 딱히 없는 거 같고 약간
웃음이 많은 편이라서 그냥 남들이 안 웃는 포인트에 혼자서 막,웃음이 많은 편이라서 그냥 남들이 안 웃는 포인트에 혼자서 막
어~ 이거 또 영화관에서 시끄럽게 하면 안 되니까 혼자서 막 낄낄낄 대고 있는데,어~ 이거 또 영화관에서 시끄럽게 하면 안 되니까 혼자서 막 낄낄낄 대고 있는데
또 옆에서 같이 영화 보러 간 사람이 아우 왜 웃냐면서 언제까지 웃을 거냐면서 막 이러고 있고,또 옆에서 같이 영화 보러 간 사람이 아우 왜 웃냐면서 언제까지 웃을 거냐면서 막 이러고 있고
그래서 막 혼자 숨죽여서 웃었던 적이 약간 영화는 코미디만 골라서 봤을 때는 되게 많이 웃는 거 같애요.,그래서 막 혼자 숨죽여서 웃었던 적이 약간 영화는 코미디만 골라서 봤을 때는 되게 많이 웃는 거 같애요.
그래서 뭐~ 딱히 막 처음부터 끝까지 막 웃으면서 봤다 이런 거는 없고,그래서 뭐~ 딱히 막 처음부터 끝까지 막 웃으면서 봤다 이런 거는 없고
그~ 시간 때우러,그~ 시간 때우러
영화 본 적이 있었는데 그때 장난스런 키스해가지고 왕대륙이랑 그~ 나왔던 거 봤는데,영화 본 적이 있었는데 그때 장난스런 키스해가지고 왕대륙이랑 그~ 나왔던 거 봤는데
와 시간 때우러 갔다가 심쿵 당하고 와가지고 진짜 왕대륙 별로 좋아하지 않는데 뭐~,와 시간 때우러 갔다가 심쿵 당하고 와가지고 진짜 왕대륙 별로 좋아하지 않는데 뭐~
와 잘생겼다 이러면서 약간,와 잘생겼다 이러면서 약간
또 남들한테 다 추천해 주고 이렇게 기억에 남아서 남들한테 여러 번 추천해 준 영화 있으세요?,또 남들한테 다 추천해 주고 이렇게 기억에 남아서 남들한테 여러 번 추천해 준 영화 있으세요?
저는 그냥 오지랖이 넓어서 제가 본 영화는 거의 다  추천하는 편이거든요.,저는 그냥 오지랖이 넓어서 제가 본 영화는 거의 다  추천하는 편이거든요.
저는 영화에 대한 그렇게 기대감이 큰 편이 아니어서 제가 보고,저는 영화에 대한 그렇게 기대감이 큰 편이 아니어서 제가 보고
그렇게 막 평타 이상이다 쫌 재밌다 싶으면 애들이 오늘 영화 보러 갔어 이러면 뭐 봤어 이러면,그렇게 막 평타 이상이다 조금 재밌다 싶으면 애들이 오늘 영화 보러 갔어 이러면 뭐 봤어 이러면
딱 본 거 얘기하면서 야 재밌더라 봐라 이러고 뒤에는 알아서 자기들이 알아서 평가할 거니까,딱 본 거 얘기하면서 야 재밌더라 봐라 이러고 뒤에는 알아서 자기들이 알아서 평가할 거니까
저는 걍 다 추천하거든요.,저는 그냥 다 추천하거든요.
저는 그래서 알아서 평가를 맡기고,저는 그래서 알아서 평가를 맡기고
뭐든 제가 본 거 쫌 재밌다 막 하면 다 추천하는 편입니다.,뭐든 제가 본 거 조금 재밌다 막 하면 다 추천하는 편입니다.
