사투리,표준어
그거 막 어글리 슈즈 이런 거 좋아해요?,그거 막 어글리 슈즈 이런 거 좋아해요?
아~ 네 네 좋아해요.,아~ 네 네 좋아해요.
아~ 저는 원래 어글리 슈즈 안 신고 막 스니커즈 같은 거 신었거든요 반스 이런 거,아~ 저는 원래 어글리 슈즈 안 신고 막 스니커즈 같은 거 신었거든요 반스 이런 거
근데 그런 것도 오래 신으니까 발이 아프더라고요.,근데 그런 것도 오래 신으니까 발이 아프더라고요.
좀 편할 줄 알았는데 그래가지고,좀 편할 줄 알았는데 그래가지고
신다가 어떻게 한번 어글리 슈즈 필라 거,신다가 어떻게 한번 어글리 슈즈 필라 거
살 기회가 있어서 그거 사서 신고 다녔는데 와 그거는 오래 신어도 발이 안 아프드라고요.,살 기회가 있어서 그거 사서 신고 다녔는데 와 그거는 오래 신어도 발이 안 아프더라고요.
그래가지고 요즘은 막 오래 걷고 이래야 될 때도 있어서 어글리 슈즈 신어요.,그래가지고 요즘은 막 오래 걷고 이래야 될 때도 있어서 어글리 슈즈 신어요.
그럼  님도 요즘 어글리 슈즈 신고 다녀요?,그럼  님도 요즘 어글리 슈즈 신고 다녀요?
네 요즘 필라에 꽂혀갖고 저거 하나만 계속 신고 다녔어요.,네 요즘 필라에 꽂혀갖고 저거 하나만 계속 신고 다녔어요.
거의 한 두 달째?,거의 한 두 달째?
어~ 요즘 마스크 끼를 마스크를 끼니까,어~ 요즘 마스크 끼를 마스크를 끼니까
뭐~ 화장이고 뭐리고 그냥 안 하게 되니까 그냥 대충,뭐~ 화장이고 뭐리고 그냥 안 하게 되니까 그냥 대충
후드티나 청바지 입고 그냥 패딩 입구,후드티나 청바지 입고 그냥 패딩 입구
또 어글리 슈즈 저~ 신고 이러면은 이제 끝인 거예요 이제,또 어글리 슈즈 저~ 신고 이러면은 이제 끝인 거예요 이제
아~ 근데 진짜 이게 마스크가 없으면은 솔직히 화장 입술,아~ 근데 진짜 이게 마스크가 없으면은 솔직히 화장 입술
입술이 있어야 되잖아요.,입술이 있어야 되잖아요.
입술색이,입술색이
그~ 인정하죠 그~,그~ 인정하죠 그~
화장하면 눈만 보이잖아요 근데 뭔가 입술에 그 빨간색이 없으니까 뭔 색을 넣어도 색이 없는 거 같은 느낌?,화장하면 눈만 보이잖아요 근데 뭔가 입술에 그 빨간색이 없으니까 뭔 색을 넣어도 색이 없는 거 같은 느낌?
그래가지고 화장을 잘 안 하게 되더라고요.,그래가지고 화장을 잘 안 하게 되더라고요.
마스크 때문에,마스크 때문에
맞아요.,맞아요.
아~ 진짜 입술 그렇게 중요한지 몰랐는데,아~ 진짜 입술 그렇게 중요한지 몰랐는데
그냥 딱 봤을 때 빨간색 하나가 안 보이니까,그냥 딱 봤을 때 빨간색 하나가 안 보이니까
화장 안 한 것처럼 보이게 되고 이래가지고 그리고 저도  님처럼,화장 안 한 것처럼 보이게 되고 이래가지고 그리고 저도  님처럼
마스크 땜에 화장을 안 해가지고,마스크 땜에 화장을 안 해가지고
머리 뭐~ 스타일링도 잘 안 하고 험하게 어글리 슈즈 이렇게 신고 다니게 되던데,머리 뭐~ 스타일링도 잘 안 하고 험하게 어글리 슈즈 이렇게 신고 다니게 되던데
님은 틴트 파예요 립스틱 파예요?,님은 틴트 파예요 립스틱 파예요?
아~ 저 아직 틴트 파요.,아~ 저 아직 틴트 파요.
님은요?,님은요?
저도 아직 틴트 파예요.,저도 아직 틴트 파예요.
진짜요?,진짜요?
왜요  님은?,왜요  님은?
저는 립스틱 바르면은 되게 얼굴이 깝깝해 보이고 제가 입술에 각질이 많이 떠요.,저는 립스틱 바르면은 되게 얼굴이 갑갑해 보이고 제가 입술에 각질이 많이 떠요.
그래서 립스틱 바르면은 되게 막,그래서 립스틱 바르면은 되게 막
이상해서 안 바르고 그냥 틴트 안쪽으로 해갖고 이렇게 겉에 번지게 해서,이상해서 안 바르고 그냥 틴트 안쪽으로 해갖고 이렇게 겉에 번지게 해서
자연스럽게 하고 댕겨요.,자연스럽게 하고 다녀요.
저는 저는 립스틱 그~ 쫌 있긴 하거든요 거의 육 대 사 수준이긴 해요 틴트랑 립스틱이 있는 게,저는 저는 립스틱 그~ 조금 있긴 하거든요 거의 육 대 사 수준이긴 해요 틴트랑 립스틱이 있는 게
근데 립스틱은 아무래도 이제 겨울 특히 겨울 되면 입술 거의 건조해지니까,근데 립스틱은 아무래도 이제 겨울 특히 겨울 되면 입술 거의 건조해지니까
립스틱 바르면 입술 막 뜯어지는 거 알죠?,립스틱 바르면 입술 막 뜯어지는 거 알죠?
그래가지고 거의 립스틱은 손을 안 대게 되더라고요 립스틱 색이 이뻐서 사긴 해도,그래가지고 거의 립스틱은 손을 안 대게 되더라고요 립스틱 색이 이뻐서 사긴 해도
그래서 틴트 바르는데 아~ 그면 그거 있다.,그래서 틴트 바르는데 아~ 그면 그거 있다.
님 틴트 쫌 뭐라 해야 되지?,님 틴트 조금 뭐라 해야 되지?
뭐라고 하나 매쉬 타입?,뭐라고 하나 매쉬 타입?
좋아해요 매쉬 타입 좋아해요 아니면은 그래도 쫌 윤기 있는 거 좋아해요?,좋아해요 매쉬 타입 좋아해요 아니면은 그래도 조금 윤기 있는 거 좋아해요?
윤기 있는 글로시한 거 되게 좋아하고 촉촉한 거,윤기 있는 글로시한 거 되게 좋아하고 촉촉한 거
마스크 이~ 쓰면은 엄청 묻지 않아요?,마스크 이~ 쓰면은 엄청 묻지 않아요?
아~ 묻어요 그래서 요즘 살짝 매트한 걸로 바꾸긴 했는데,아~ 묻어요 그래서 요즘 살짝 매트한 걸로 바꾸긴 했는데
안 보이니까 바르는 거 무슨 소용인가 싶기도 하고 약간,안 보이니까 바르는 거 무슨 소용인가 싶기도 하고 약간
마음이 반반이에요 바르고 싶다와 발라갖고 무슨 소용이냐 이게 맨날 부딪혀요 둘이서,마음이 반반이에요 바르고 싶다와 발라갖고 무슨 소용이냐 이게 맨날 부딪혀요 둘이서
저는 매트 정 매트 많이 바르거든요.,저는 매트 정 매트 많이 바르거든요.
글로시한 거를 바를려고  했는데,글로시한 거를 바르려고  했는데
뭐라고 해야 되지?,뭐라고 해야 되지?
빨대를 쓰면은 쫌 더 많이 묻는 거 같은 느낌이랄까?,빨대를 쓰면은 조금 더 많이 묻는 거 같은 느낌이랄까?
빨대 같은 거나 컵 이런 거 쓰면 숟가락 이런 거,빨대 같은 거나 컵 이런 거 쓰면 숟가락 이런 거
매트도 그렇긴 한데 그래서 글로시를 잘 안 쓰고 계속 매트로 손이 가긴 하더라고요.,매트도 그렇긴 한데 그래서 글로시를 잘 안 쓰고 계속 매트로 손이 가긴 하더라고요.
근데 요즘은 그냥 아무거나 다 써요 마스크 땜에 어차피 안 보이는 거,근데 요즘은 그냥 아무거나 다 써요 마스크 땜에 어차피 안 보이는 거
근데  님 쿨톤이에요 웜톤이에요?,근데  님 쿨톤이에요 웜톤이에요?
저는 쿨톤이에요.,저는 쿨톤이에요.
사람들이 전부 다 쿨톤이라고 말해.,사람들이 전부 다 쿨톤이라고 말해.
아~ 진짜 딱 봐도 쿨톤인 그거예요?,아~ 진짜 딱 봐도 쿨톤인 그거예요?
네 그냥 하얘요 그냥 피부 저희 가족 자체가 다 하얘서 그냥 하얘요.,네 그냥 하얘요 그냥 피부 저희 가족 자체가 다 하얘서 그냥 하얘요.
아~ 완전 부럽다 그러면 여름 쿨톤이에요 겨울  쿨톤이에요?,아~ 완전 부럽다 그러면 여름 쿨톤이에요 겨울  쿨톤이에요?
저 그거 제가요 쿨톤 이거 이걸 색깔을 잘 모르겠어요 저는 잘,저 그거 제가요 쿨톤 이거 이걸 색깔을 잘 모르겠어요 저는 잘
그래서 염색을 머리 색깔을 제가 염색을 좀 종종 하거든요.,그래서 염색을 머리 색깔을 제가 염색을 좀 종종 하거든요.
그러면은 주변에서 니는 쿨톤은 맞는데 어느 쿨톤인지는 모르겠다 라고 다들 말해요 그냥,그러면은 주변에서 너는 쿨톤은 맞는데 어느 쿨톤인지는 모르겠다 라고 다들 말해요 그냥
그냥 다 괜찮은 거 같다 이러면서요.,그냥 다 괜찮은 거 같다 이러면서요.
어 그거 되게 좋은 건데 아~ 저는,어 그거 되게 좋은 건데 아~ 저는
봄하고 여름하고 걸치거든요 그~ 뭐가,봄하고 여름하고 걸치거든요 그~ 뭐가
정확하지가 않아.,정확하지가 않아.
겨울 확실히 겨울 쿨은 아닌데,겨울 확실히 겨울 쿨은 아닌데
가을 웜도 아니고 살짝 봄 웜이랑 여름 쿨 라이트?,가을 웜도 아니고 살짝 봄 웜이랑 여름 쿨 라이트?
걸치는 느낌?,걸치는 느낌?
그래서 어쩔 때는 웜톤이 어울리고,그래서 어쩔 때는 웜톤이 어울리고
어쩔 때는 쿨톤이 어울리더라고요.,어쩔 때는 쿨톤이 어울리더라고요.
아~ 그거다.,아~ 그거다.
섀도우는 웜톤이 어울리는데 입술은 쿨톤이 어울려.,섀도우는 웜톤이 어울리는데 입술은 쿨톤이 어울려.
뭔지 이거 되게 모르겠죠?,뭔지 이거 되게 모르겠죠?
모르겠어 나는 그냥 아무거나 바르거든요 주는 대로 발라요 그냥,모르겠어 나는 그냥 아무거나 바르거든요 주는 대로 발라요 그냥
아~ 진짜요?,아~ 진짜요?
그냥 그냥 오렌지 색깔만 아니면은,그냥 그냥 오렌지 색깔만 아니면은
그냥 갈색도 약간 짙은 색도 바르고,그냥 갈색도 약간 짙은 색도 바르고
뭐~ 쨍한 빨강도 바르고 분홍석 근데 분홍 색깔을 제일 많이 하긴 해요.,뭐~ 쨍한 빨강도 바르고 분홍석 근데 분홍 색깔을 제일 많이 하긴 해요.
저는 쫌 쨍한 빨강은 잘 안 어울리거든요.,저는 조금 쨍한 빨강은 잘 안 어울리거든요.
뭔가 어~ 나이대에 안 맞아 보여가지고 저는,뭔가 어~ 나이대에 안 맞아 보여가지고 저는
아~ 근데  님 막 섀도우 바를 때,아~ 근데  님 막 섀도우 바를 때
버건디 색 같은 거 발라요?,버건디 색 같은 거 발라요?
가끔씩 발라요 진짜 가끔씩,가끔씩 발라요 진짜 가끔씩
혹시 쌍꺼풀 있어요?,혹시 쌍꺼풀 있어요?
네 있어요.,네 있어요.
아~ 역시 어쩐지 그 버건디는 이제 쌍꺼풀 있는 사람들만 소화할 수 있는 거라가지구,아~ 역시 어쩐지 그 버건디는 이제 쌍꺼풀 있는 사람들만 소화할 수 있는 거라가지구
근데 문제는 제가 똥손이거든요 화장을 잘 못해요.,근데 문제는 제가 똥손이거든요 화장을 잘 못해요.
그래서 버건디 바르면은 어디 한 대 맞았냐고 소리를 들어요.,그래서 버건디 바르면은 어디 한 대 맞았냐고 소리를 들어요.
아~ 혹시 버건디 막 넓게 바르는 거 아니에요 되게 찐하게?,아~ 혹시 버건디 막 넓게 바르는 거 아니에요 되게 진하게?
쫌 진하게?,조금 진하게?
찐하게는 아닌데 그냥 제가 그냥 손으로 하거든요.,진하게는 아닌데 그냥 제가 그냥 손으로 하거든요.
뭐~ 붓 같은 거는 잘 안 써서 씻는 게 귀찮아갖고 그냥 손으로 하는데,뭐~ 붓 같은 거는 잘 안 써서 씻는 게 귀찮아갖고 그냥 손으로 하는데
어떤 날에는 어~ 괜찮다 라고 하는데 어떤 날에는,어떤 날에는 어~ 괜찮다 라고 하는데 어떤 날에는
왜 그랬냐부터 시작해갖고 하루 종일 까여요.,왜 그랬냐부터 시작해갖고 하루 종일 까여요.
어~ 근데 버건디 같은 거 바르면은 핑크도 바르겠네요?,어~ 근데 버건디 같은 거 바르면은 핑크도 바르겠네요?
네 네.,네 네.
와 진짜 부럽다.,와 진짜 부럽다.
아~ 이게 저는 쌍꺼풀이 없거든요.,아~ 이게 저는 쌍꺼풀이 없거든요.
그래가지구 버건디나 핑크 막 하면은 진짜 걍,그래가지구 버건디나 핑크 막 하면은 진짜 그냥
뚜들겨 맞은 애처럼 보여가지구,뚜들겨 맞은 애처럼 보여가지구
아무래도 눈살이 쪼끔 있고 쌍꺼풀이 없다 보니까,아무래도 눈살이 쪼끔 있고 쌍꺼풀이 없다 보니까
그~ 버건디 바르면은 눈이 되게 더 부각되어 보이잖아요 눈살이,그~ 버건디 바르면은 눈이 되게 더 부각되어 보이잖아요 눈살이
그래가지고 전 못 바르겠더라고요 그래서 웜톤밖에 웜톤밖에 안 쓰나 봐요 섀도우를,그래가지고 전 못 바르겠더라고요 그래서 웜톤밖에 웜톤밖에 안 쓰나 봐요 섀도우를
슬프다.,슬프다.
쌍꺼풀 수술을 해야 되는데,쌍꺼풀 수술을 해야 되는데
제 친구도 이제 쌍꺼풀이 없는데 섀도우를 되게 화장을 눈화장을 되게 잘해요 그래서,제 친구도 이제 쌍꺼풀이 없는데 섀도우를 되게 화장을 눈화장을 되게 잘해요 그래서
브라운이랑 뭐~ 되게 뭐~ 파란 색깔도 썪어갖고,브라운이랑 뭐~ 되게 뭐~ 파란 색깔도 섞어갖고
되게 빤짝이 넣어갖고 되게 이쁘게 하더라고요.,되게 빤짝이 넣어갖고 되게 이쁘게 하더라고요.
그니까 화장을 쌍꺼풀이 있는 것처럼 만들어요.,그러니까 화장을 쌍꺼풀이 있는 것처럼 만들어요.
쌍꺼풀이 없는데,쌍꺼풀이 없는데
이~ 음영 화장인가 요즘 막 옛날에 막 유행했잖아요 음영 넣어라고 막 얼굴에,이~ 음영 화장인가 요즘 막 옛날에 막 유행했잖아요 음영 넣어라고 막 얼굴에
그쵸.,그쵸.
또 그렇게 하니까 너무 깜짝 놀랬어요 진짜,또 그렇게 하니까 너무 깜짝 놀랐어요 진짜
아~ 진짜 개 아~ 진짜 부럽다.,아~ 진짜 개 아~ 진짜 부럽다.
아니 섀도우 하는 사람들이 진짜 부러워요 입술은 그냥 막 바르면 되는데,아니 섀도우 하는 사람들이 진짜 부러워요 입술은 그냥 막 바르면 되는데
섀도우는 대체 어느 면적까지 발라야 될지도 모르겠고,섀도우는 대체 어느 면적까지 발라야 될지도 모르겠고
괜히 괜히,괜히 괜히
넓게 바를려고 했다가 쫌 쫄려가지고,넓게 바르려고 했다가 조금 쫄려가지고
짝게 바르면은 또 아닌 거 같고 근데 주위 사람들 보면 되게 넓게 바르거든 섀도우를,작게 바르면은 또 아닌 거 같고 근데 주위 사람들 보면 되게 넓게 바르거든 섀도우를
이~ 참 이게 애매해요.,이~ 참 이게 애매해요.
이게 막 잘못 바르면은 여기 막 관자놀이까지 바르고 있잖아요.,이게 막 잘못 바르면은 여기 막 관자놀이까지 바르고 있잖아요.
아~ 맞아요 맞아요.,아~ 맞아요 맞아요.
아~ 그리고 저는 그것도 어려워요 셰이딩 넣는 거,아~ 그리고 저는 그것도 어려워요 셰이딩 넣는 거
저도요.,저도요.
아니 그~ 셰이딩,아니 그~ 셰이딩
유튜브에 보면 되게 많잖아요 바르는 사람들,유튜브에 보면 되게 많잖아요 바르는 사람들
그 사람들은 보면 쫌 씨꺼매도 자연스럽던데 나는 그~ 씨꺼머면은,그 사람들은 보면 조금 시꺼매도 자연스럽던데 나는 그~ 시꺼머면은
되게 이상한 느낌이 들어.,되게 이상한 느낌이 들어.
음~ 뭔가 여기 막 탄 거애.,음~ 뭔가 여기 막 탄 거애.
코도 그렇고 그쵸 그쵸 그면은  님은 셰이딩 해요?,코도 그렇고 그쵸 그쵸 그면은  님은 셰이딩 해요?
저는 아 못해서 아예 안 해요 그냥,저는 아 못해서 아예 안 해요 그냥
한 번은 이제 친구가 사서 이제 했거든요 근데 백화점에서 이제 언니가 해 주니까,한 번은 이제 친구가 사서 이제 했거든요 근데 백화점에서 이제 언니가 해 주니까
되게 자연스러워서 아~ 괜찮나 싶었는데,되게 자연스러워서 아~ 괜찮나 싶었는데
집에 와서 이제 유튜브 보면서 유튜브에서는 그 유튜버 분이,집에 와서 이제 유튜브 보면서 유튜브에서는 그 유튜버 분이
한참을 이케 턱을 막 계속 깎아내드 내리드라고요 계속,한참을 이렇게 턱을 막 계속 깎아내드 내리더라고요 계속
그래서 아~ 저렇게 하는구나 이러고 계속 했드만은 밖에 나가니까 완전 무슨,그래서 아~ 저렇게 하는구나 이러고 계속 했더구먼은 밖에 나가니까 완전 무슨
토인이 되어 있는 거예요.,토인이 되어 있는 거예요.
와 진짜 공감된다 그거,와 진짜 공감된다 그거
턱만 시커매졌는데 얼굴 전체가 시커매진 느낌,턱만 시커매졌는데 얼굴 전체가 시커매진 느낌
아~ 뭔가 이게 막 때꾸부중물 막 묻은 거 같고 막,아~ 뭔가 이게 막 때꾸부중물 막 묻은 거 같고 막
맞아 맞아 그리고 그런 거 셰이딩 하고 나서 와이셔츠 입으면은 와이셔츠에 어깨 깃?,맞아 맞아 그리고 그런 거 셰이딩 하고 나서 와이셔츠 입으면은 와이셔츠에 어깨 깃?
거기에 막 시커매지잖아요.,거기에 막 시커매지잖아요.
맞아요.,맞아요.
