사투리,표준어
안 좋은 것을 보고 느 듣고 약간 이렇게 느끼는 거보다,안 좋은 것을 보고 느 듣고 약간 이렇게 느끼는 거보다
저도 많이 걱정했던 게 저는 군대를 딱 가기 전에 윤 일병 사건이 터졌었거든요.,저도 많이 걱정했던 게 저는 군대를 딱 가기 전에 윤 일병 사건이 터졌었거든요.
그러다 보니까 이제 부모님도 많이 걱정하시더라고요.,그러다 보니까 이제 부모님도 많이 걱정하시더라고요.
군대 가는 곳이 아무래도 쫌 안 좋기도 안 좋은데,군대 가는 곳이 아무래도 조금 안 좋기도 안 좋은데
혹시나 쫌 자살하거나 또한 이제 뭐~,혹시나 조금 자살하거나 또한 이제 뭐~
폭력이라든지 이런 부조리를 보여주면 더 어떨까 그런 모습을 많이 걱정하셨는데,폭력이라든지 이런 부조리를 보여주면 더 어떨까 그런 모습을 많이 걱정하셨는데
뭐~ 저는 앞에서는 대놓고 뭐~ 걱정하고 이러진 않았지만,뭐~ 저는 앞에서는 대놓고 뭐~ 걱정하고 이러진 않았지만
사실 걱정이 안 된다면 그건 거짓말이죠.,사실 걱정이 안 된다면 그건 거짓말이죠.
어디서든지 새로운 공간에 적응하기 위해서는 그 기간도 필요하고 그 기간을 가지기 위해서는 마음가짐을 가져야 되는데,어디서든지 새로운 공간에 적응하기 위해서는 그 기간도 필요하고 그 기간을 가지기 위해서는 마음가짐을 가져야 되는데
그게 쉽지 않기 때문에 더,그게 쉽지 않기 때문에 더
위험한 곳이 군대가 아닐까라는 생각도 해봐요 근데,위험한 곳이 군대가 아닐까라는 생각도 해봐요 근데
오히려,오히려
전 그게 가장 좋았던 게,전 그게 가장 좋았던 게
이제 군 훈련소를 나오고 훈련소부터 시작해서 군대라는 일 년 구 개월 간의 시간에서,이제 군 훈련소를 나오고 훈련소부터 시작해서 군대라는 일 년 구 개월 간의 시간에서
정말 많은 이제까 이제껏 살면서,정말 많은 이제까 이제껏 살면서
겪지 못한 세상에 많은 사람들이 있더라고요.,겪지 못한 세상에 많은 사람들이 있더라고요.
정말 유별나게 이상한 사람도 있었고 정말 유별나게 같은 나이 또래라고 느껴지지 않을 정도로,정말 유별나게 이상한 사람도 있었고 정말 유별나게 같은 나이 또래라고 느껴지지 않을 정도로
쫌 눈치 없고 행동이 쫌 안 좋았고 이런 친구도 많았고,조금 눈치 없고 행동이 조금 안 좋았고 이런 친구도 많았고
그다음에 생 생각했던 거보다 다른 재능이 많았던 친구도 있었고,그다음에 생 생각했던 거보다 다른 재능이 많았던 친구도 있었고
또 생각했던 이미지보다 안 좋았던 친구도 많았고,또 생각했던 이미지보다 안 좋았던 친구도 많았고
그러다 보니까 세상에서 다양하고 가장 많은 사람들을 만날 수 있는 곳이 군대이기 때문에,그러다 보니까 세상에서 다양하고 가장 많은 사람들을 만날 수 있는 곳이 군대이기 때문에
그~ 군대라는 곳에,그~ 군대라는 곳에
사람들은 가장 많이 만나면서,사람들은 가장 많이 만나면서
제가 살면서,제가 살면서
가장 그~ 사회에 대한 인식이라든지,가장 그~ 사회에 대한 인식이라든지
사람들의 성격이나 그~ 관념 자체를,사람들의 성격이나 그~ 관념 자체를
파악하고 배울 수 있는 곳이 가장 군대가 아니었나 싶거든요 저는,파악하고 배울 수 있는 곳이 가장 군대가 아니었나 싶거든요 저는
어~ 대학교도 그렇다고 하지만 대학교를 그~ 과라든지,어~ 대학교도 그렇다고 하지만 대학교를 그~ 과라든지
그다음에 회사 같은 경우도 그 회사의 부서 사람들이라든지,그다음에 회사 같은 경우도 그 회사의 부서 사람들이라든지
그 쫍은 공간이자 이지만,그 쫍은 공간이자 이지만
군대라는 곳은 몇천 명 뭐~ 크게 말하면 몇천 명이고 작게 말하면,군대라는 곳은 몇천 명 뭐~ 크게 말하면 몇천 명이고 작게 말하면
기본 뭐~ 스무 명 서른 명,기본 뭐~ 스무 명 서른 명
쫌 넓게 말하면 백 명 이상의 사람들이 모이기 때문에,조금 넓게 말하면 백 명 이상의 사람들이 모이기 때문에
또한 이제 간부 같은 경우는 삼십 대 사십 대 많은 사람들이 있잖아요.,또한 이제 간부 같은 경우는 삼십 대 사십 대 많은 사람들이 있잖아요.
그래서 그거를,그래서 그거를
겪고 나면 가장 좋은 곳인데,겪고 나면 가장 좋은 곳인데
겪고 나면 가장 좋은 곳이지만 막상 겪지 않으면 가장 두려운 곳이 군대이기 때문에,겪고 나면 가장 좋은 곳이지만 막상 겪지 않으면 가장 두려운 곳이 군대이기 때문에
어~ 제가 한 가지 이제 군대를,어~ 제가 한 가지 이제 군대를
군대 가는 것을 두려워하기 때문에 어떻게 말하면 좋겠냐고 하시는데 어~,군대 가는 것을 두려워하기 때문에 어떻게 말하면 좋겠냐고 하시는데 어~
저는 딱 추천드리고 싶은 거는 요즘 유튜브에 가짜 사나이라는 영상이 있어요.,저는 딱 추천드리고 싶은 거는 요즘 유튜브에 가짜 사나이라는 영상이 있어요.
그거는 절대로 안 보여주셨으면 좋겠어요.,그거는 절대로 안 보여주셨으면 좋겠어요.
그 영상 자체가 군대가 정말 힘들고 정말 독한 곳이라는 것을,그 영상 자체가 군대가 정말 힘들고 정말 독한 곳이라는 것을
극단적으로 보여주는 곳이거든요 왜냐면 그 사람들은 일반 군인이 아니라,극단적으로 보여주는 곳이거든요 왜냐면 그 사람들은 일반 군인이 아니라
전문적으로 받 그 교육을 받고 남들과 이제 다른 곳에 있는 사람들이기 때문에 군인과 다른 곳에 있는 사람들이기 때문에,전문적으로 받 그 교육을 받고 남들과 이제 다른 곳에 있는 사람들이기 때문에 군인과 다른 곳에 있는 사람들이기 때문에
그 영상을 보여주면,그 영상을 보여주면
제 친구도,제 친구도
그~ 특수부대를 나왔는데,그~ 특수부대를 나왔는데
그 영상을 보고 나서,그 영상을 보고 나서
최근이었어요 최근에 군대 제대까지 다 하고,최근이었어요 최근에 군대 제대까지 다 하고
끝난 상태에서 그 영상을 보여주니까 자기 군대가 더 그 예전에 다시 가라 했으면 절대 못 간다 이 얘기를 하더라고요.,끝난 상태에서 그 영상을 보여주니까 자기 군대가 더 그 예전에 다시 가라 했으면 절대 못 간다 이 얘기를 하더라고요.
그래서 뭐~ 좋은 점을 먼저 말하기보다 안 좋은 점을 오히려 말씀하시지 않고 안 좋은 영상 같은 거를 안 보여주시는 게,그래서 뭐~ 좋은 점을 먼저 말하기보다 안 좋은 점을 오히려 말씀하시지 않고 안 좋은 영상 같은 거를 안 보여주시는 게
가장 좋은 것이 아닌가 싶어요.,가장 좋은 것이 아닌가 싶어요.
