사투리,표준어
근데 이런 말 들어보면 너 되게 사회생활도 디게 잘하는 거 같애,근데 이런 말 들어보면 너 되게 사회생활도 되게 잘하는 거 같애
나는 지금 하는 학원 알바 면접보러 갔을 때 진짜 묻는 말에만 대답하고,나는 지금 하는 학원 알바 면접보러 갔을 때 진짜 묻는 말에만 대답하고
그리고 나는,그리고 나는
출근한 지 한 일주일만에 회식을  하러 갔거든,출근한 지 한 일주일만에 회식을  하러 갔거든
거기서도 그냥 아는 사람이 한 명도 없어가지고,거기서도 그냥 아는 사람이 한 명도 없어가지고
물어보는 거에만 대답하고 그냥 완전 앉아만 있다 나왔어 근데,물어보는 거에만 대답하고 그냥 완전 앉아만 있다 나왔어 근데
거기가 그~ 나 같은 대학생 튜터들 많이 모이는 자리였거든,거기가 그~ 나 같은 대학생 튜터들 많이 모이는 자리였거든
근데 나만 그렇게 가만히 앉아있고,근데 나만 그렇게 가만히 앉아있고
따른 사람들은 서로 막 뭐~ 물어보고 친구하고 그래가지고,다른 사람들은 서로 막 뭐~ 물어보고 친구하고 그래가지고
그래가지고 그냥 끝날 때는 나 빼고 다 친구가 돼서 돌아온 거야 그래서 쫌 외로웠어.,그래가지고 그냥 끝날 때는 나 빼고 다 친구가 돼서 돌아온 거야 그래서 조금 외로웠어.
내가 이 알바 쫌 오래 잘 할 수 있겠지,내가 이 알바 조금 오래 잘 할 수 있겠지
근데 만약에 나도 너처럼 약간,근데 만약에 나도 너처럼 약간
다 엄청 사람 많은 장소에 내가 떨어졌으면 나도 절대 암말도 안 하거든,다 엄청 사람 많은 장소에 내가 떨어졌으면 나도 절대 암말도 안 하거든
근데 약간 나는 그냥,근데 약간 나는 그냥
점장님이랑 나랑 일 대 일로 이렇게 왔다 갔다 말을 주고 받는 거니까,점장님이랑 나랑 일 대 일로 이렇게 왔다 갔다 말을 주고 받는 거니까
내가 지금 아니면 돈 벌 기회가 없다 약간 이렇게 생각해서 그렇게 했던 거기는 함,내가 지금 아니면 돈 벌 기회가 없다 약간 이렇게 생각해서 그렇게 했던 거기는 함
근데 만약에 또 막 회식 자리가 너처럼 막,근데 만약에 또 막 회식 자리가 너처럼 막
그렇게 해서 다들 약간 눈치상 아는 사이인 거 같고 약간 이랬으면 나도 아무말 안 했을 걸,그렇게 해서 다들 약간 눈치상 아는 사이인 거 같고 약간 이랬으면 나도 아무말 안 했을 걸
근데 어차피 이거는 그냥 얌전히 오래하는 사람이 끝까지 가,근데 어차피 이거는 그냥 얌전히 오래하는 사람이 끝까지 가
내가 봤을  땐 그냥 그래,내가 봤을  땐 그냥 그래
얌전히 오래하는 사람이 길게 한다 이 말 진짜 맞는 거 같애 그래서 나는 얌전히 오래 할 거야.,얌전히 오래하는 사람이 길게 한다 이 말 진짜 맞는 거 같애 그래서 나는 얌전히 오래 할 거야.
오늘도 알바하러 가야 되는데,오늘도 알바하러 가야 되는데
근데 그~ 지금 사회적 거리두기 지금 이 단계잖아.,근데 그~ 지금 사회적 거리두기 지금 이 단계잖아.
근데 그거 학원은 해당 안 되는 건가,근데 그거 학원은 해당 안 되는 건가
그~ 음식점만 아홉 시 이후로 문 닫는 건가 학원은,그~ 음식점만 아홉 시 이후로 문 닫는 건가 학원은
아홉 시 이후에도 계속 하나 나 쫌 일찍 퇴근하고 싶은데,아홉 시 이후에도 계속 하나 나 조금 일찍 퇴근하고 싶은데
근데 나 작년 겨울에,근데 나 작년 겨울에
막 진짜 코로나 막 그래가지고,막 진짜 코로나 막 그래가지고
엄청 서울에 확진자 많아서,엄청 서울에 확진자 많아서
거리두기 지금보다 더 높았을 때 그때는 나 그냥 짤렸어.,거리두기 지금보다 더 높았을 때 그때는 나 그냥 잘렸어.
그게 약간 학원의 환경상,그게 약간 학원의 환경상
나랑 학생이랑의 거리유지가 안 되는,나랑 학생이랑의 거리유지가 안 되는
그런 거일 때,그런 거일 때
그니까 이렇게 애들이 자습실 앉아가지고 자습을 하고 있고,그러니까 이렇게 애들이 자습실 앉아가지고 자습을 하고 있고
내가 거기를 돌아다니면서 체크해주고 맥여주고 하면은,내가 거기를 돌아다니면서 체크해주고 먹여주고 하면은
내가 걔네랑 붙어있어야 되잖아 그니까,내가 걔네랑 붙어있어야 되잖아 그러니까
이런 구조에서는 이런 채점 아르바이트 쓸 수가 없다고 그냥 미안하지만,이런 구조에서는 이런 채점 아르바이트 쓸 수가 없다고 그냥 미안하지만
이번 달까지만 해달라는 거야 한 달밖에 안 됐는데,이번 달까지만 해달라는 거야 한 달밖에 안 됐는데
너 약간 그런 거 아니지,너 약간 그런 거 아니지
모르겠어 나 저번에 면접봤다는 학원 거기는,모르겠어 나 저번에 면접봤다는 학원 거기는
거기는 내가 내가 면접 본 다음 날,거기는 내가 내가 면접 본 다음 날
그~ 이 단계도 아니고 이 점 오 단계 돼가지고,그~ 이 단계도 아니고 이 점 오 단계 돼가지고
그냥 싹 다 학원 문닫고 비대면 됐단 말이야 그래서 나는,그냥 싹 다 학원 문닫고 비대면 됐단 말이야 그래서 나는
그냥 시작도 못하고 끝나버렸는데,그냥 시작도 못하고 끝나버렸는데
지금은 모르겠어 지금은 이 단계여가지고 그리고 거기는 규모가 쫌,지금은 모르겠어 지금은 이 단계여가지고 그리고 거기는 규모가 조금
큰 학원이어가지고 어떻게 될지 모르겠다.,큰 학원이어가지고 어떻게 될지 모르겠다.
근데 내가 저번에도 얘기했는데,근데 내가 저번에도 얘기했는데
나는 그~ 튜터긴 한데 일 대 일이란 말이야.,나는 그~ 튜터긴 한데 일 대 일이란 말이야.
그래서 그냥 학생이랑 일 대 일로 마주보고 앉아서 뭘 같이 하는 건데,그래서 그냥 학생이랑 일 대 일로 마주보고 앉아서 뭘 같이 하는 건데
학생이 가끔가다가 마스크를 안 하는 애가 있어.,학생이 가끔가다가 마스크를 안 하는 애가 있어.
아니 걔 너무 불안해가지고 심지어 내가 걔한테,아니 걔 너무 불안해가지고 심지어 내가 걔한테
영어 단어 물어보는 거란 말이야 내가 한글 얘기하면 영어로 대답해야 되는 건데,영어 단어 물어보는 거란 말이야 내가 한글 얘기하면 영어로 대답해야 되는 건데
걔가 막 엠파스 이러면 파 할 때 너무 불안한 거야.,걔가 막 엠파스 이러면 파 할 때 너무 불안한 거야.
비말 다 튀길 거 같고 그러면 내가 살짝 째려본단 말이야 다음에는 마스크 하고 오라고,비말 다 튀길 거 같고 그러면 내가 살짝 째려본단 말이야 다음에는 마스크 하고 오라고
그래서 나 오늘 학원 갈 때도 걔,그래서 나 오늘 학원 갈 때도 걔
마스크 안 하고 오면 어떡할지 쫌 걱정 돼,마스크 안 하고 오면 어떡할지 조금 걱정 돼
근데 나 그~ 한 달했던 그 학원은 약간 진짜 애들이 마스크를 안 쓰고 오면 그냥 집에 돌려 보내더라고,근데 나 그~ 한 달했던 그 학원은 약간 진짜 애들이 마스크를 안 쓰고 오면 그냥 집에 돌려 보내더라고
약간 너 하나 때문에 다른 학생들이 피해를 보면은 안 되니까 솔직히,약간 너 하나 때문에 다른 학생들이 피해를 보면은 안 되니까 솔직히
그때는 애초에 방학이어가지고 애들이 거의 웬만하면 집에 있었을 건데도 불구하고 그랬는데,그때는 애초에 방학이어가지고 애들이 거의 웬만하면 집에 있었을 건데도 불구하고 그랬는데
지금은 애들 다 나눠가지고 학교도 다 가잖아.,지금은 애들 다 나눠가지고 학교도 다 가잖아.
그러면 걔네는 학교를 가서 못해도 반 애들 선생님,그러면 걔네는 학교를 가서 못해도 반 애들 선생님
다 만나고 다녔을 거면서 대체 마스크를 왜 안 하고 오는 거야?,다 만나고 다녔을 거면서 대체 마스크를 왜 안 하고 오는 거야?
무슨 배짱으로,무슨 배짱으로
내 말이 진짜,내 말이 진짜
그~ 마스크 안 하고 오면 돌려 보내야 되는데,그~ 마스크 안 하고 오면 돌려 보내야 되는데
근데 올 때 그~ 답답할 수 있지 지금,근데 올 때 그~ 답답할 수 있지 지금
안 그래도 히터 틀고 그래서 공기도 아 답답하고 그런데,안 그래도 히터 틀고 그래서 공기도 아 답답하고 그런데
그래서 걔는 학원 올 때는 마스크 끼고 답답해서 중간에 자꾸 벗는 거 같애,그래서 걔는 학원 올 때는 마스크 끼고 답답해서 중간에 자꾸 벗는 거 같애
진짜 나는 그래도 따른 사람들 생각해서 마스크 쫌 써줬으면 좋겠어.,진짜 나는 그래도 다른 사람들 생각해서 마스크 조금 써줬으면 좋겠어.
다 그런 건 아니고 한 한두 명이 그런데 진짜 뭐 하는 애들인지 모르겠고,다 그런 건 아니고 한 한두 명이 그런데 진짜 뭐 하는 애들인지 모르겠고
쫌 짜증나 마스크 쫌 꼈으면 좋겠다.,조금 짜증나 마스크 조금 꼈으면 좋겠다.
근데 편의점도 이제 손님들,근데 편의점도 이제 손님들
마스크 안 쓰고 들어오면 걍 판매 거부가 완전 그게,마스크 안 쓰고 들어오면 그냥 판매 거부가 완전 그게
그냥 우리가 임의적으로 그냥 아~ 싫어요 안 팔래요 이거 말고 진짜 아예 대놓고,그냥 우리가 임의적으로 그냥 아~ 싫어요 안 팔래요 이거 말고 진짜 아예 대놓고
마스크 안 쓴 사람들한테는 물건 팔아주지 말라고,마스크 안 쓴 사람들한테는 물건 팔아주지 말라고
본사에서 지침 내려왔단 말이야.,본사에서 지침 내려왔단 말이야.
데 야 편의점 같은 이런 약간,데 야 편의점 같은 이런 약간
굳이 원한다면 손님이랑,굳이 원한다면 손님이랑
아르바이트 사이에 한 마디 대화를 안 할 수도 있는 상황이잖아 그냥,아르바이트 사이에 한 마디 대화를 안 할 수도 있는 상황이잖아 그냥
내가 인사만 안 하면 되는 거니까  사실,내가 인사만 안 하면 되는 거니까  사실
근데 그런 환경에서도 아예 손님들을 들여보내지 말라고 하는데 학원은 쫌 이런 거 잘해줘야 되는 거 아니야?,근데 그런 환경에서도 아예 손님들을 들여보내지 말라고 하는데 학원은 조금 이런 거 잘해줘야 되는 거 아니야?
진짜 불안하다.,진짜 불안하다.
근데 알바 진짜 구하기 힘든 거 같애 음식점 이런 것도 알바 거의 다 걍,근데 알바 진짜 구하기 힘든 거 같애 음식점 이런 것도 알바 거의 다 그냥
음식점 자체가 사라지거나 그냥 아르바이트를 다 정리하는 거 같더라고,음식점 자체가 사라지거나 그냥 아르바이트를 다 정리하는 거 같더라고
요즘 진짜 구하기 힘든 거 같애,요즘 진짜 구하기 힘든 거 같애
그~ 우리 아르바이트 게시판 거기,그~ 우리 아르바이트 게시판 거기
또 새로운 게시글이 거의 안 올라와,또 새로운 게시글이 거의 안 올라와
진짜 옛날보다 글 올라오는 빈도 같은 게 엄청 쭐었어.,진짜 옛날보다 글 올라오는 빈도 같은 게 엄청 줄었어.
내가 그게 다 보이드라 아니면,내가 그게 다 보이드라 아니면
그런 알바 구하거나 넘겨주는 거 아니면 쿠팡 알바 이런 거 뜨든데,그런 알바 구하거나 넘겨주는 거 아니면 쿠팡 알바 이런 거 뜨든데
나 그~ 사실 그~ 오픈 채팅에 들어가있단 말이야 언젠가 할 거 같애서 너,나 그~ 사실 그~ 오픈 채팅에 들어가있단 말이야 언젠가 할 거 같애서 너
그~ 오픈 채팅 있는 거 알아 우리 학교에,그~ 오픈 채팅 있는 거 알아 우리 학교에
그~ 아르바이트 게시판에서 파생된 건데,그~ 아르바이트 게시판에서 파생된 건데
쿠팡 아르바이트 같이 하러 가요 이런 오픈 채팅이 있어 내가 나중에 알려줄게,쿠팡 아르바이트 같이 하러 가요 이런 오픈 채팅이 있어 내가 나중에 알려줄게
근데 완전 그거 육체 노동 아니야 상하차 그런 건가,근데 완전 그거 육체 노동 아니야 상하차 그런 건가
근데 그것도 있고 약간 아닌 것도 있다고 하던데 그게 잘은 모르겠는데 근데,근데 그것도 있고 약간 아닌 것도 있다고 하던데 그게 잘은 모르겠는데 근데
알바 게시판에서 그거 같이 하러 갈 사람 찾는 사람들 보니까 되게 다 경기권이 많더라고,알바 게시판에서 그거 같이 하러 갈 사람 찾는 사람들 보니까 되게 다 경기권이 많더라고
그러면 거기까지 가서 일을 해서 일당을 받는 그런 구조인가,그러면 거기까지 가서 일을 해서 일당을 받는 그런 구조인가
근데 그러면 멀다 너무 약간,근데 그러면 멀다 너무 약간
솔직히 돈이 필요해서 아르바이트하는 거 맞는데  가는데 너무 힘들 거 같애,솔직히 돈이 필요해서 아르바이트하는 거 맞는데  가는데 너무 힘들 거 같애
서울권 없고 다 경기권인 거 맞고 내가 쫌 한번 훑어보니까,서울권 없고 다 경기권인 거 맞고 내가 조금 한번 훑어보니까
그~ 홍대 쪽으로 셔틀이 온대 그니까 셔틀타고 경기도 가서,그~ 홍대 쪽으로 셔틀이 온대 그러니까 셔틀타고 경기도 가서
쿠팡 물류센터 그런 데서 일하는 거고,쿠팡 물류센터 그런 데서 일하는 거고
그리고 상하차 그런거 하고 싶으면 상하차로 가고,그리고 상하차 그런거 하고 싶으면 상하차로 가고
근데 여자들은 쫌 무거운 거 안 시킨대 화장품이나 이런 가벼운 거 위주로 시키고,근데 여자들은 조금 무거운 거 안 시킨대 화장품이나 이런 가벼운 거 위주로 시키고
그리고 상하차 아니고 그냥,그리고 상하차 아니고 그냥
물건 체크해서 목록 쓰는,물건 체크해서 목록 쓰는
그런 일도 있다고 들었어 근데,그런 일도 있다고 들었어 근데
나도 잘은 모르는데 언젠가 한번 도전해 볼려고,나도 잘은 모르는데 언젠가 한번 도전해 볼려고
그게 진짜 돈 진짜 잘 벌리는 거 같애,그게 진짜 돈 진짜 잘 벌리는 거 같애
이게 하루 일당인지 모르겠는데,이게 하루 일당인지 모르겠는데
주말에 가면 한 번 가는데 십만 원씩 벌어오고 그런다는 거야.,주말에 가면 한 번 가는데 십만 원씩 벌어오고 그런다는 거야.
진짜 급전 필요하면 쿠팡 진짜 좋은 거 같애,진짜 급전 필요하면 쿠팡 진짜 좋은 거 같애
나 그거 세 번하면 편의점 알바비인데,나 그거 세 번하면 편의점 알바비인데
아이 물론 난 편의점도 일주일에 한 번이니까 총 네 번 가는 거긴 하지만,아이 물론 난 편의점도 일주일에 한 번이니까 총 네 번 가는 거긴 하지만
근데 쿠팡 진짜 괜찮다.,근데 쿠팡 진짜 괜찮다.
나 연말에 돈 들어갈 데 되게 많은데,나 연말에 돈 들어갈 데 되게 많은데
근데 그~ 연말에 돈 들어갈 데도 진짜 많은데 벌써부터 약간 편의점 안에서,근데 그~ 연말에 돈 들어갈 데도 진짜 많은데 벌써부터 약간 편의점 안에서
크리스마스인데 약간 이 날,크리스마스인데 약간 이 날
오프로 하고 싶으니까 대타 구하고,오프로 하고 싶으니까 대타 구하고
연말이니까 이제 뭐~ 고향에 내려가야 된다고 해서 다 지금 대타 구하고 있단 말이야.,연말이니까 이제 뭐~ 고향에 내려가야 된다고 해서 다 지금 대타 구하고 있단 말이야.
빨리 선점해야 되는데 나 약간 늦어가지고 약간 내가 메꾸게 생겼어.,빨리 선점해야 되는데 나 약간 늦어가지고 약간 내가 메꾸게 생겼어.
대타 구하는 게 은근 틈새시장이야 기념일마다,대타 구하는 게 은근 틈새시장이야 기념일마다
근데 나는,근데 나는
약간 배가 불렀는지 나는 기념일 때는 놀아야 된다라는 주의여가지고 나 같애도 약간,약간 배가 불렀는지 나는 기념일 때는 놀아야 된다라는 주의여가지고 나 같애도 약간
대타를 들어간다기보다 난 대타를 맡기는 쪽일 거 같애,대타를 들어간다기보다 난 대타를 맡기는 쪽일 거 같애
그래서 너 말 듣고 지금 생각했다 나도 그러면 한 십이월 말쯤에,그래서 너 말 듣고 지금 생각했다 나도 그러면 한 십이월 말쯤에
집 내려갈 때 대타 쫌 구해놔야겠다 그~ 크리스마스 전후로 하고,집 내려갈 때 대타 조금 구해놔야겠다 그~ 크리스마스 전후로 하고
되게 대타 구하는 것도,되게 대타 구하는 것도
그 날이 부닥쳐서 이렇게 막 대타 구할려고 하면 진짜 안 구해지더라고,그 날이 부닥쳐서 이렇게 막 대타 구할려고 하면 진짜 안 구해지더라고
크리스마스 때는 다 맡기려는 사람밖에 없지 하겠다는 사람이 은근 잘 안 나오는 게,크리스마스 때는 다 맡기려는 사람밖에 없지 하겠다는 사람이 은근 잘 안 나오는 게
추석이나 설 같으면은 사실 안 움직이는 사람들이 은근히 대타를 할려고 하는데,추석이나 설 같으면은 사실 안 움직이는 사람들이 은근히 대타를 할려고 하는데
크리스마스는 약간 놀잖아 아~ 나 크리스마스 하니까 생각났는데 그때도 약간,크리스마스는 약간 놀잖아 아~ 나 크리스마스 하니까 생각났는데 그때도 약간
나 옛날 룸메랑 옛날 룸메 고등학교 동기들,나 옛날 룸메랑 옛날 룸메 고등학교 동기들
약간 자기들끼리 노는데,약간 자기들끼리 노는데
걔네 중에 나랑 어떻게 약간 안면까진 아니고 약간 연락을 한번 해 본 그게 있단 말이야.,걔네 중에 나랑 어떻게 약간 안면까진 아니고 약간 연락을 한번 해 본 그게 있단 말이야.
그래서 그 사람들이랑 내 룸메가,그래서 그 사람들이랑 내 룸메가
혹시 우리 크리스마스 파티 할 건데 같이 올래 이랬는데  나 그날도 편의점 알바하고 있어가지고,혹시 우리 크리스마스 파티 할 건데 같이 올래 이랬는데  나 그날도 편의점 알바하고 있어가지고
쫌 그렇지 크리스마스 땐 진짜 놀고 싶다.,조금 그렇지 크리스마스 땐 진짜 놀고 싶다.
너도 빨리 대타 구해봐봐,너도 빨리 대타 구해봐봐
나도 크리스마스 무슨 요일이지,나도 크리스마스 무슨 요일이지
중간에 평일인가,중간에 평일인가
평일이겠지 뭐~ 금 월수금인가,평일이겠지 뭐~ 금 월수금인가
월수금이면 나도 대타 구해야겠다.,월수금이면 나도 대타 구해야겠다.
근데 학원이 크리스마스에 문 열까?,근데 학원이 크리스마스에 문 열까?
우리 학원 다닐 땐 명절 없었잖아.,우리 학원 다닐 땐 명절 없었잖아.
생각해 보니까 그렇네,생각해 보니까 그렇네
근데 여기 서울 학원이랑 지방에 학원이랑 쫌 다른 거 같은 게,근데 여기 서울 학원이랑 지방에 학원이랑 조금 다른 거 같은 게
아니 우리 세대가 바껴서 그런가,아니 우리 세대가 바껴서 그런가
우리 고등학생 때 생각해 보면,우리 고등학생 때 생각해 보면
나는 학원을 야자 끝나고 열 시에 가서 열두 시 반에 집에 왔단 말이야.,나는 학원을 야자 끝나고 열 시에 가서 열두 시 반에 집에 왔단 말이야.
근데 서울의 학원은 일단,근데 서울의 학원은 일단
서울 학교는 야자가 필수가 아니어서 야자를 안 한 애들이 훨씬 많고,서울 학교는 야자가 필수가 아니어서 야자를 안 한 애들이 훨씬 많고
그래서 내가 학원 문 닫을 때 퇴근하는데 문을 열 시 넘어서 닫는단 말이야.,그래서 내가 학원 문 닫을 때 퇴근하는데 문을 열 시 넘어서 닫는단 말이야.
그래서 학원이 열 시까지밖에 안 해,그래서 학원이 열 시까지밖에 안 해
그러면 쫌 공휴일이나 이럴 때도 쉬지 않을까 나 오늘,그러면 조금 공휴일이나 이럴 때도 쉬지 않을까 나 오늘
가서 원장님한테 물어봐야겠다.,가서 원장님한테 물어봐야겠다.
