사투리,표준어
어 그래도 친한 사람 한 명 있으니까,어 그래도 친한 사람 한 명 있으니까
뭔가 마음이 편하게 트위터를 할 수 있 있는거 같아요,뭔가 마음이 편하게 트위터를 할 수 있 있는거 같아요
저도 약간 저는 진짜 트위터에서 보다가,저도 약간 저는 진짜 트위터에서 보다가
그거를 밖에 오프라인에서 진짜 우연히 마주쳤는데 제가 그 사람을 알아 봤거든요,그거를 밖에 오프라인에서 진짜 우연히 마주쳤는데 제가 그 사람을 알아 봤거든요
그러니까 책이 있었는데 그 책을 보고 있다가 어 이거 누구누구님거다 라고 제가,그러니까 책이 있었는데 그 책을 보고 있다가 어 이거 누구누구님거다 라고 제가
말을 했거든요 그랬더니 그게 자기다 라고 하시는 거에요,말을 했거든요 그랬더니 그게 자기다 라고 하시는 거에요
그랬는데 그분도 저를 아는 상태였어가지고 제가 멘션을 몇 번 달았어서,그랬는데 그분도 저를 아는 상태였어가지고 제가 멘션을 몇 번 달았어서
그래서 지금 친구가 되었습니다,그래서 지금 친구가 되었습니다
저희 판은 근데 나눔이 진짜 많아가지고,저희 판은 근데 나눔이 진짜 많아가지고
정 많고 공동구매도 정말 많아서,정 많고 공동구매도 정말 많아서
저는 주로 디자인계 분들이 많이 팔로우를 하고,저는 주로 디자인계 분들이 많이 팔로우를 하고
그리고 나눔하시는 분들은 가끔씩 팔로우하고 뭐 이런식으로,그리고 나눔하시는 분들은 가끔씩 팔로우하고 뭐 이런식으로
그 나눔을 오프 때 하는거죠,그 나눔을 오프 때 하는거죠
아 오프때도 되는데 오프 아닌데도 할 수 있어요 저는 어떻게 했냐면,아 오프때도 되는데 오프 아닌데도 할 수 있어요 저는 어떻게 했냐면
나눔을 콘서트를 갈 때 할 때도 있어요,나눔을 콘서트를 갈 때 할 때도 있어요
콘서트를 갈 때 미리 제가 이런걸 만들어가지고 이거를,콘서트를 갈 때 미리 제가 이런걸 만들어가지고 이거를
이 시간때쯤에 나눔을 하니까 오셔서 받아가라 이렇게 해놓으면 오시는 분들이 계시고,이 시간때쯤에 나눔을 하니까 오셔서 받아가라 이렇게 해놓으면 오시는 분들이 계시고
아니면은 저는 커플도 소프트도 했어어가지고 그런걸로 이벤트를 한다거나,아니면은 저는 커플도 소프트도 했어어가지고 그런걸로 이벤트를 한다거나
아니면 간단하게는 그냥 기프티콘,아니면 간단하게는 그냥 기프티콘
뭐 누구 생일인데 아이디 추천으로 기프티콘 드려요 이런것도 엄청 많고,뭐 누구 생일인데 아이디 추천으로 기프티콘 드려요 이런것도 엄청 많고
저도 트친소 하시는 분들 보면 막 기프티콘 이런거 엄청 많으셔서,저도 트친소 하시는 분들 보면 막 기프티콘 이런거 엄청 많으셔서
한 번 해 볼까 했는데 추첨을 어떻게 해야될지 몰라서,한 번 해 볼까 했는데 추첨을 어떻게 해야될지 몰라서
포기했어요,포기했어요
인터넷에 트위터 알티 추천기라고 하면 링크가 하나 뜨거든요,인터넷에 트위터 알티 추천기라고 하면 링크가 하나 뜨거든요
거기에 들어가서 그 트위터 계정 로그인을 하면,거기에 들어가서 그 트위터 계정 로그인을 하면
이제 자기 로그인이 되었다고 계정 프로필이 뜨거든요,이제 자기 로그인이 되었다고 계정 프로필이 뜨거든요
그러면 거기 밑에,그러면 거기 밑에
주소 창이 있어요 그럼 그 주소창에,주소 창이 있어요 그럼 그 주소창에
자기가 알티 추첨을 하고 싶은 링크에 주소를 복사해서 넣으면,자기가 알티 추첨을 하고 싶은 링크에 주소를 복사해서 넣으면
뭐 한 명을 뽑고 싶으면 한 명 두 명 이렇게 설정을 해 놓은거에 맞게 사람을 뽑아 주거든요,뭐 한 명을 뽑고 싶으면 한 명 두 명 이렇게 설정을 해 놓은거에 맞게 사람을 뽑아 주거든요
그래서 저는 그걸로 하고 있어요,그래서 저는 그걸로 하고 있어요
그런게 있는지 잘 몰랐어요,그런게 있는지 잘 몰랐어요
초창기에는 원래 잘 모르니까 그럴 수 있죠,초창기에는 원래 잘 모르니까 그럴 수 있죠
저도 처음부터 안게 아니라서,저도 처음부터 안게 아니라서
그런거 나눔 많이 해보셨어요,그런거 나눔 많이 해보셨어요
이번년도만 해도 이번년도 초에는,이번년도만 해도 이번년도 초에는
윤기 생일 커플더를 한 사일 오일 동안 진행을 했었고 부산에서,윤기 생일 커플더를 한 사일 오일 동안 진행을 했었고 부산에서
그리고 얼마전에도 그 지민이 생일이었어 가지고 제가 그림 그린게 있었는데 그거를 이벤트로 해서 보내주고,그리고 얼마전에도 그 지민이 생일이었어 가지고 제가 그림 그린게 있었는데 그거를 이벤트로 해서 보내주고
뭐 간간히 사람들 만나면 제가 가지고있는게,뭐 간간히 사람들 만나면 제가 가지고있는게
몇 개 있어가지고 그거를 계속 나눔을 하고 뭐 그런식으로,몇 개 있어가지고 그거를 계속 나눔을 하고 뭐 그런식으로
되게 멋지세요,되게 멋지세요
저보다 더 멋진 분이 얼마나 많습니까,저보다 더 멋진 분이 얼마나 많습니까
그냥 나눔을 처음에는,그냥 나눔을 처음에는
부모님이나 언니들이 그러는거에요,부모님이나 언니들이 그러는거에요
아니 왜 니돈을 들여가지고,아니 왜 니돈을 들여가지고
생판 모르는 남인데 그거를 그렇게 해주냐,생판 모르는 남인데 그거를 그렇게 해주냐
물론 이런 생각 들 수 있어요 만약 만약에 제가 아이돌 안 좋아했으면,물론 이런 생각 들 수 있어요 만약 만약에 제가 아이돌 안 좋아했으면
그랬을거 같기도 해요 근데 약간 그런 느낌이 있잖아요,그랬을거 같기도 해요 근데 약간 그런 느낌이 있잖아요
자기가 좋아하는 사람을 같이 좋아하는 그니까 관심사가 같은 사람들이랑,자기가 좋아하는 사람을 같이 좋아하는 그러니까 관심사가 같은 사람들이랑
같이 있는것도 즐겁기도 하고,같이 있는것도 즐겁기도 하고
이거를 나눔을 하면 그 사람이 나눔을 받고 좋아하는게 느껴져서 되게,이거를 나눔을 하면 그 사람이 나눔을 받고 좋아하는게 느껴져서 되게
뭔가 뿌듯한게 있더라고요 그래서 지금은,뭔가 뿌듯한게 있더라고요 그래서 지금은
오프라인에서 누군가를 만나야지는 못 하겠지만 나중에 만나게 되면 되게,오프라인에서 누군가를 만나야지는 못 하겠지만 나중에 만나게 되면 되게
더 즐거운 덕질을 할 수 있을거 같애요,더 즐거운 덕질을 할 수 있을거 같애요
그 비투비는 혹시 띄어 봤어요,그 비투비는 혹시 띄어 봤어요
아니요 그때는 중학생때라서 엄마가,아니요 그때는 중학생때라서 엄마가
그때 조금 어리기도 하고 그래서 엄마가 졸업 고등학교 졸업하고 성인 되면은,그때 조금 어리기도 하고 그래서 엄마가 졸업 고등학교 졸업하고 성인 되면은
많이 해라 이런식으로 하셨는데 그래서,많이 해라 이런식으로 하셨는데 그래서
수능을 치고 이제 가야지 하고 계획을 다 짰었는데,수능을 치고 이제 가야지 하고 계획을 다 짰었는데
비투빈 군대 가버리고,비투빈 군대 가버리고
그래서 투바투 입덕을 했는데,그래서 투바투 입덕을 했는데
코로나 때문에 하지도 못 하고,코로나 때문에 하지도 못 하고
제일 슬펐던게 이번에도 사월달에 콘서트가 원래 있었는데,제일 슬펐던게 이번에도 사월달에 콘서트가 원래 있었는데
티켓팅도 다 시켜놓고,티켓팅도 다 시켜놓고
아 정말 빅히트를 얘기 하면,아 정말 빅히트를 얘기 하면
하루종일도 얘기 할 수 있어요 저는 쌓인게 많아서,하루종일도 얘기 할 수 있어요 저는 쌓인게 많아서
제 친구도 소속사 때문에 탈퇴 탈덕 했거든요 저번에,제 친구도 소속사 때문에 탈퇴 탈덕 했거든요 저번에
작년에 진짜 심했었고 그게,작년에 진짜 심했었고 그게
작년 사월달에 저도 한 번 소속사 때문에 탈덕을 고민 할 정도로 엄청 힘들었는데,작년 사월달에 저도 한 번 소속사 때문에 탈덕을 고민 할 정도로 엄청 힘들었는데
조금 정신이 차렸는지 바뀌는게 보이긴 하더라고요,조금 정신이 차렸는지 바뀌는게 보이긴 하더라고요
지금은 탈덕을 했는데,지금은 탈덕을 했는데
콘서트 그,콘서트 그
그래 추첨이 된거에요,그래 추첨이 된거에요
일열이었나 어 되게 앞쪽에 됐었는데 이번에 취소되서,일열이었나 어 되게 앞쪽에 됐었는데 이번에 취소되서
제가 아직도 그 뭐지 좌석,제가 아직도 그 뭐지 좌석
그거를 얘기해서 뭔가,그거를 얘기해서 뭔가
정말 어이가 없었던게 이월달에 이제,정말 어이가 없었던게 이월달에 이제
추첨을 하고 그 다음에 선 예매가 있었는데,추첨을 하고 그 다음에 선 예매가 있었는데
이번년도에 이월달에 좀 우석이 생일 아 우석이 생일 모르시지,이번년도에 이월달에 좀 우석이 생일 아 우석이 생일 모르시지
십사일이 생일인데,십사일이 생일인데
이후에 확 터졌어가지고 저희끼리도 이게 콘서트가 될려나 테켓팅을 할 수 있으려나 했는데,이후에 확 터졌어가지고 저희끼리도 이게 콘서트가 될려나 테켓팅을 할 수 있으려나 했는데
소속사에서 아무 말이 없길래 일단은 티켓팅도 다 하고,소속사에서 아무 말이 없길래 일단은 티켓팅도 다 하고
그거를 한 시간 넘게 대기 타서 티켓팅해서 티켓을 하나 잡고,그거를 한 시간 넘게 대기 타서 티켓팅해서 티켓을 하나 잡고
그리고 티켓팅도 기다려서 있다가,그리고 티켓팅도 기다려서 있다가
했었는데 티켓팅 끝나고,했었는데 티켓팅 끝나고
이틀 뒤에 취소한다고 통보가 날라온 거에요,이틀 뒤에 취소한다고 통보가 날라온 거에요
그래서 무슨 이것은,그래서 무슨 이것은
강아지 훈련을 시키는것도 아니고,강아지 훈련을 시키는것도 아니고
저희끼리 진짜 보면서 어이가 없어가지고,저희끼리 진짜 보면서 어이가 없어가지고
그렇게 끝나고 또 십월달에,그렇게 끝나고 또 십월달에
그 콘서트 오프라인 할 수도 있다고 사회적 거리두기 해서,그 콘서트 오프라인 할 수도 있다고 사회적 거리두기 해서
하자고 이렇게 하고 있었는데,하자고 이렇게 하고 있었는데
또 팔월에 터져서 못 가고 이렇게 되는까 되게,또 팔월에 터져서 못 가고 이렇게 되는까 되게
의욕이 좀 사라지라고요.,의욕이 좀 사라지라고요.
