사투리,표준어
그리고 아까 엄마 얘기했던 거 그~ 팬텀싱어 엄마가 일이삼 탄 즐겨 봤다 했는데 고거 일월 말부터 올스타전 한대.,그리고 아까 엄마 얘기했던 거 그~ 팬텀싱어 엄마가 일이삼 탄 즐겨 봤다 했는데 고거 일월 말부터 올스타전 한대.
그래서 그~ 시즌 원 투 쓰리에 나 그~ 우승 했던 일 이 시즌 원에서 일이삼 등,그래서 그~ 시즌 원 투 쓰리에 나 그~ 우승 했던 일 이 시즌 원에서 일이삼 등
시즌 투에서 일이삼 등,시즌 투에서 일이삼 등
요 최근에 했던 시즌 쓰리에서 일이삼 등 해서 총 아홉 팀이 나와 가지고,요 최근에 했던 시즌 쓰리에서 일이삼 등 해서 총 아홉 팀이 나와 가지고
아홉 팀끼리 또 그~ 경쟁하나 봐 그래서,아홉 팀끼리 또 그~ 경쟁하나 봐 그래서
고것도 재밌을 거 같더라고 그래서,고것도 재밌을 거 같더라고 그래서
나중에 엄마 보라고 얘기해 주고 싶었네.,나중에 엄마 보라고 얘기해 주고 싶었네.
엄마는 뭐~ 방송을 통해서 엄마도 보면은 스포츠 채널도 많이,엄마는 뭐~ 방송을 통해서 엄마도 보면은 스포츠 채널도 많이
보고 옛날에는 그랬었잖아 뭐~ 배웠던 것 한번 얘기해 줘 볼래요?,보고 옛날에는 그랬었잖아 뭐~ 배웠던 것 한번 얘기해 줘 볼래요?
나는 요즘에는,나는 요즘에는
어~ 옛날에는 그거를 많이 배웠지 한참 이제 아빠랑 같이,어~ 옛날에는 그거를 많이 배웠지 한참 이제 아빠랑 같이
골프 치고 할 때는,골프 치고 할 때는
매일 저녁마다 골프 채널을 틀어 놨었지.,매일 저녁마다 골프 채널을 틀어 놨었지.
어~ 너무 초보 때는 그거 들어도 잘 모르는데 어느 정도 인제 어~ 뭐~,어~ 너무 초보 때는 그거 들어도 잘 모르는데 어느 정도 인제 어~ 뭐~
재밌게 플레이하고 이럴 때는,재밌게 플레이하고 이럴 때는
그런 걸 들으면 귀에 쏙쏙 들어오고 아~ 내가 뭐가 틀렸구나 또 아~ 이르케 이르케 하는구나 이르케,그런 걸 들으면 귀에 쏙쏙 들어오고 아~ 내가 뭐가 틀렸구나 또 아~ 이렇게 이렇게 하는구나 이렇게
배워지더라고 그런 걸 보면,배워지더라고 그런 걸 보면
초보 때는 아무리 얘기해도 뭔 말이면 몰라.,초보 때는 아무리 얘기해도 뭔 말이면 몰라.
근데 어느 정도 될 때는 그 방송에 많이 유익이 에 됐고 요즘에는 내가,근데 어느 정도 될 때는 그 방송에 많이 유익이 에 됐고 요즘에는 내가
어~ 요리 프로 같은 거 이런 거를 보기는 보는데 내가 뻔히 다 거의 아는 거지 주부들은,어~ 요리 프로 같은 거 이런 거를 보기는 보는데 내가 뻔히 다 거의 아는 거지 주부들은
그렇지만은 이래 보면은 옛날에 들어가지 않는 양념이라든지 뭐~ 여러 가지 재료들을 너무 많이 과하게 쓰는 경향이 있드라고,그렇지만은 이래 보면은 옛날에 들어가지 않는 양념이라든지 뭐~ 여러 가지 재료들을 너무 많이 과하게 쓰는 경향이 있더라고
요리사 그거 셰프들도 보면은 응~ 자기가 인제 더 인제 어~,요리사 그거 셰프들도 보면은 응~ 자기가 인제 더 인제 어~
떨려면 뭔가를 자꾸  개발해야 되고 뭔가를 자꾸 남 안 하는 걸 해야 되고 그르는 게 있기 때문에,떨려면 뭔가를 자꾸  개발해야 되고 뭔가를 자꾸 남 안 하는 걸 해야 되고 그러는 게 있기 때문에
아주 옛날에 우리가 하던 그 그른 식으로 했다가는 안 되지.,아주 옛날에 우리가 하던 그 그런 식으로 했다가는 안 되지.
그러니까 그렇게까지 안 해도 되는데도 불구하고 막 이것저것 뭐~ 향신,그러니까 그렇게까지 안 해도 되는데도 불구하고 막 이것저것 뭐~ 향신
음~ 뭐~ 이런 거 또 뭐~ 재료들 과하게 하는 거 같애.,음~ 뭐~ 이런 거 또 뭐~ 재료들 과하게 하는 거 같애.
이르케 어~ 담백하니 간단하게 하는 거 보다 뭐~ 결론은 그 맛이 그 맛인데,이렇게 어~ 담백하니 간단하게 하는 거 보다 뭐~ 결론은 그 맛이 그 맛인데
그래서 나는 그런 거 보면,그래서 나는 그런 거 보면
아~ 내가 아~ 요거 요거는 안 했었는데 요거는 쫌 색다르구나 뭐~ 이르케 생각하는 고런 것들만 내가 이제 뽑아서,아~ 내가 아~ 요거 요거는 안 했었는데 요거는 조금 색다르구나 뭐~ 이렇게 생각하는 고런 것들만 내가 이제 뽑아서
이제 내가 이제 해 먹을 때,이제 내가 이제 해 먹을 때
어~ 이르케 사용하지 처음부터 순서 대로 뭐~ 그 사람들이 하는 대로 하고 그러진 않아.,어~ 이렇게 사용하지 처음부터 순서 대로 뭐~ 그 사람들이 하는 대로 하고 그러진 않아.
그냥 내 필요한 것만,그냥 나 필요한 것만
딱딱딱 뽑아 가지고 이래 하고 하니까 그것도 또 어~ 유익할 때가 많드라고,딱딱딱 뽑아 가지고 이래 하고 하니까 그것도 또 어~ 유익할 때가 많더라고
또 옛날에 해 먹고 오랫동안 안 해 먹었는 거 이런 거 기억에도 없어지고,또 옛날에 해 먹고 오랫동안 안 해 먹었는 거 이런 거 기억에도 없어지고
아이고 뭐~ 어떻게 하면 맛있지 이러 막 옛위 생각이 안 날 때가 많그든,아이고 뭐~ 어떻게 하면 맛있지 이러 막 옛위 생각이 안 날 때가 많거든
그럴 때는 이제 하면서 쳐 보면은 유튜브다,그럴 때는 이제 하면서 쳐 보면은 유튜브다
무슨 티브이에 요리 프로다 요즘은 어~ 티브이나 어디 열면은,무슨 티브이에 요리 프로다 요즘은 어~ 티브이나 어디 열면은
레시피는 뭐~ 잔뜩 들어 있잖아.,레시피는 뭐~ 잔뜩 들어 있잖아.
그러면은 잔뜩 들어 있는 레시피 내가,그러면은 잔뜩 들어 있는 레시피 내가
제목만 딱 치면 다 나오는 거야 그기서 내가 쭉 보고는,제목만 딱 치면 다 나오는 거야 거기서 내가 쭉 보고는
골라서 인제 사용하는 편이고,골라서 인제 사용하는 편이고
나는 또 그른 거를,나는 또 그런 거를
거 또 켜 정글의 법칙 있지 김병만이 나오는 거,거 또 켜 정글의 법칙 있지 김병만이 나오는 거
그런 거를 보면은 아~ 우리가 가지 못했던 그~ 뭐~,그런 거를 보면은 아~ 우리가 가지 못했던 그~ 뭐~
어~ 개발되지 안 했던 그런 밀림이나 뭐~ 많이 갔잖아 저기 뭐~,어~ 개발되지 안 했던 그런 밀림이나 뭐~ 많이 갔잖아 저기 뭐~
북극도 가고  김병만이 그 사람은,북극도 가고  김병만이 그 사람은
진짜 안 간 데 없이 정글의 법칙을 위해 가지고 자기 몸도 많이 단련하고 체력 뭐~ 기술 뭐~ 온갖 거 다 진짜 노력하는,진짜 안 간 데 없이 정글의 법칙을 위해 가지고 자기 몸도 많이 단련하고 체력 뭐~ 기술 뭐~ 온갖 거 다 진짜 노력하는
어~ 탈랜트인 거 같애.,어~ 탈랜트인 거 같애.
그 사람이 하는 그런 프로 보면은 야 내가 이거 어~ 개그맨이면서도 이 프로를 위해서 많은 노력을 하는구나 싶은,그 사람이 하는 그런 프로 보면은 야 내가 이거 어~ 개그맨이면서도 이 프로를 위해서 많은 노력을 하는구나 싶은
그런 걸 보면은 아 배우든지 뭐~,그런 걸 보면은 아 배우든지 뭐~
저~ 뭐~ 누구를 가리키는 선생이든지 방송이래든지,저~ 뭐~ 누구를 가리키는 선생이든지 방송이래든지
아니면 우리처럼 뭐~ 주부라든지 누구든지 할 것 없이,아니면 우리처럼 뭐~ 주부라든지 누구든지 할 것 없이
아~ 뭔가 항상 배우고 노력을 해야 되겠다는 생각이 어~ 참 많이 들드라 그 사람 보면,아~ 뭔가 항상 배우고 노력을 해야 되겠다는 생각이 어~ 참 많이 들더라 그 사람 보면
그러고 인제 또,그리고 인제 또
놀면 뭐하니 할 때 유재석,놀면 뭐하니 할 때 유재석
그 사람도 참 어~ 사람이 괜찮아 보이고,그 사람도 참 어~ 사람이 괜찮아 보이고
또 하는 것마다 쫌 신뢰성이,또 하는 것마다 조금 신뢰성이
가면서 뭔가 노력하고 그런 사람,가면서 뭔가 노력하고 그런 사람
그른 거 같애.,그런 거 같애.
그 사람이 얼마 전에 놀면 뭐하니 하는데 그거 진짜 재밌게 봤그든 그런 거,그 사람이 얼마 전에 놀면 뭐하니 하는데 그거 진짜 재밌게 봤거든 그런 거
그냥 막 웃으면서 부담 없이 또 보는 거는,그냥 막 웃으면서 부담 없이 또 보는 거는
미우새 같은 거,미우새 같은 거
뭐~ 동상이몽 뭐~ 이런 거만 보지 나는 뭐~ 어~ 뭐~,뭐~ 동상이몽 뭐~ 이런 거만 보지 나는 뭐~ 어~ 뭐~
주말 연속극이다 뭐~,주말 연속극이다 뭐~
월화 연속극이다 뭐~,월화 연속극이다 뭐~
또 뭐~ 뭐~ 여러 가지  제목의 연속 방송이 많잖아.,또 뭐~ 뭐~ 여러 가지  제목의 연속 방송이 많잖아.
그런 거는 보는 거 하나도 없어.,그런 거는 보는 거 하나도 없어.
없고 인제 그런 것들에서 인제 간접적으로 내가 인제 배울 거는 배우는데,없고 인제 그런 것들에서 인제 간접적으로 내가 인제 배울 거는 배우는데
유튜브 방송은 요즘에 보니까 진짜 없는 것이 없이 다 나오잖아.,유튜브 방송은 요즘에 보니까 진짜 없는 것이 없이 다 나오잖아.
먹방에서부 그~ 뭐야,먹방에서부 그~ 뭐야
요가면 요가 운동 뭐~ 온갖 거를 다 하고 있는데,요가면 요가 운동 뭐~ 온갖 거를 다 하고 있는데
그 유튜브 같은 거만 봐도 어~ 좀,그 유튜브 같은 거만 봐도 어~ 좀
어떨 때는 너무 오바한다 싶을 정도로 그렇게 하는 사람들도 이제 일인 방송 같은 거,어떨 때는 너무 오바한다 싶을 정도로 그렇게 하는 사람들도 이제 일인 방송 같은 거
일인 방송은 보면은 어~ 자기 조회 수하고도 또 관계가 되고 하니까 그래서 그런지 쫌,일인 방송은 보면은 어~ 자기 조회 수하고도 또 관계가 되고 하니까 그래서 그런지 조금
어~ 사실과 쫌 다른 그른 것들도 있기도 하고 그러드라,어~ 사실과 조금 다른 그런 것들도 있기도 하고 그러더라
그래도 뭐~ 거기서 또 얻는 것들이 또,그래도 뭐~ 거기서 또 얻는 것들이 또
어~ 있으니까 그것도 가끔씩은 보고 있고 요새 진짜 방송이라는 게,어~ 있으니까 그것도 가끔씩은 보고 있고 요새 진짜 방송이라는 게
무궁무진하구나 싶을 때가 많아.,무궁무진하구나 싶을 때가 많아.
어~ 너는 어~ 방송에서,어~ 너는 어~ 방송에서
어떤 것들이 앞으로 어~ 우리한테 절실히 이제 더 필요한지 뭐~  해 주면 좋겠다 뭐~ 이런 그른 게 있나?,어떤 것들이 앞으로 어~ 우리한테 절실히 이제 더 필요한지 뭐~  해 주면 좋겠다 뭐~ 이런 그런 게 있나?
방송에서 뭐~,방송에서 뭐~
그냥 딱히 나는 요새 뭐~ 생 그렇게 생각해 본 거는 없는 것 같네 뭐~ 특별히 더 보고 싶다거나,그냥 딱히 나는 요새 뭐~ 생 그렇게 생각해 본 거는 없는 것 같네 뭐~ 특별히 더 보고 싶다거나
음~ 그냥 음~ 크게 보고 싶은 내 뭐~ 그런 거는,음~ 그냥 음~ 크게 보고 싶은 내 뭐~ 그런 거는
딱 지금 떠오르지는 않는 것 같아.,딱 지금 떠오르지는 않는 것 같아.
