사투리,표준어
아무래도 눈에 익기도 하고,아무래도 눈에 익기도 하고
진짜 낯선 사람보다는 쪼금이라도 이제 눈에 익은 사람이 강아지들도 쪼금 이제 친밀감이 있거든요.,진짜 낯선 사람보다는 쪼금이라도 이제 눈에 익은 사람이 강아지들도 쪼금 이제 친밀감이 있거든요.
근데 그런 경우가 안 된다 그러면은 강아지 호텔이라든지 알아보시고,근데 그런 경우가 안 된다 그러면은 강아지 호텔이라든지 알아보시고
근데 강아지 호텔도 요즘은 쫌 안전사고라든지 이런 게 쫌 있기 때문에 아무래도 쪼금,근데 강아지 호텔도 요즘은 조금 안전사고라든지 이런 게 조금 있기 때문에 아무래도 쪼금
걸리는 게 쫌 있거든요.,걸리는 게 조금 있거든요.
그게 쪼금 마음에 걸린다 그러면은 이제 펫시터분들을 이용하는 것도 있어요.,그게 쪼금 마음에 걸린다 그러면은 이제 펫시터분들을 이용하는 것도 있어요.
펫시터분의 집에 가정집에 이제 펫시터를 하시는 분들이 있거든요 그런 집에 맡기거나,펫시터분의 집에 가정집에 이제 펫시터를 하시는 분들이 있거든요 그런 집에 맡기거나
아니면은 우리 집에 이제 빈집에 애만 만약에 있는 경우 고양이 같은 경우는 맡기기 힘드니까,아니면은 우리 집에 이제 빈집에 애만 만약에 있는 경우 고양이 같은 경우는 맡기기 힘드니까
펫시터분들이 저희 집으로 방문하는 서비스도 있거든요.,펫시터분들이 저희 집으로 방문하는 서비스도 있거든요.
그런 식으로 이제 본인한테 맞는 걸 선택하는 게 제일 좋을 거 같애요.,그런 식으로 이제 본인한테 맞는 걸 선택하는 게 제일 좋을 거 같애요.
고양이 같은 경우에는 저는 고양이 호텔 이런 걸 들어본 적은 없거든요 강아지 호텔은 들어본 적 있는데,고양이 같은 경우에는 저는 고양이 호텔 이런 걸 들어본 적은 없거든요 강아지 호텔은 들어본 적 있는데
고양이 같은 경우도 친구 친구들이나 지인들한테 맡기나요 고양이는,고양이 같은 경우도 친구 친구들이나 지인들한테 맡기나요 고양이는
따른 사람들이랑은 잘 안 친해질 것 같은데 그럼 고양이는 어떻게 해요?,다른 사람들이랑은 잘 안 친해질 것 같은데 그럼 고양이는 어떻게 해요?
강아지 호텔보다는 적긴 한데 고양이 호텔이 있긴 있어요 근데,강아지 호텔보다는 적긴 한데 고양이 호텔이 있긴 있어요 근데
제가 한 번 이제 궁금해서 가긴 갔는데,제가 한 번 이제 궁금해서 가긴 갔는데
진짜 그 고양이들 중에서 잘 지내는 경우는 거의 없드라고요.,진짜 그 고양이들 중에서 잘 지내는 경우는 거의 없드라고요.
그리고 고양이들은 쫌 장기도 없는 경우도 많아서 그런지 애들이 쫌 우울해하기도 쉽구요.,그리고 고양이들은 조금 장기도 없는 경우도 많아서 그런지 애들이 조금 우울해하기도 쉽구요.
고양이는 독립적인 애들이기 때문에 장소를 옮기게 되면은 되게 정말 스트레스받고 막 토하고,고양이는 독립적인 애들이기 때문에 장소를 옮기게 되면은 되게 정말 스트레스받고 막 토하고
막 아프기도 하고 어떤 애들은 밥도 안 먹거든요.,막 아프기도 하고 어떤 애들은 밥도 안 먹거든요.
그렇기 때문에 저 같은 경우는 그냥 제집에 우선 두구,그렇기 때문에 저 같은 경우는 그냥 제집에 우선 두구
친구한테 이제 비밀번호를 갈쳐줘서 우선 밥만 주라고 아님 물만 갈아주고 밥만 주라고 이렇게,친구한테 이제 비밀번호를 갈쳐줘서 우선 밥만 주라고 아님 물만 갈아주고 밥만 주라고 이렇게
부탁하는 케이스가 있거든요.,부탁하는 케이스가 있거든요.
고양이는 진짜 예민하기 때문에 낯선 사람이 오면은 진짜 극도로 스트레스를 받는 애들이 쫌 있어요 그렇기 때문에 진짜 조심스러워요 그런 것도,고양이는 진짜 예민하기 때문에 낯선 사람이 오면은 진짜 극도로 스트레스를 받는 애들이 조금 있어요 그렇기 때문에 진짜 조심스러워요 그런 것도
펫시터분들한테 맡기기도 하는데,펫시터분들한테 맡기기도 하는데
쪼금 아직까지는 고양이들은 최대한 주인이 보호자가 돌봐야 된다고 생각을 해요.,쪼금 아직까지는 고양이들은 최대한 주인이 보호자가 돌봐야 된다고 생각을 해요.
강아지도 그렇고,강아지도 그렇고
여행을 막 가고 싶을 때 잘 못 가고 그런 거까지 다 고려해서 될 때 이케 가고 그러겠네요.,여행을 막 가고 싶을 때 잘 못 가고 그런 거까지 다 고려해서 될 때 이렇게 가고 그러겠네요.
진짜 근데 동물을 기르기 시작하면은 여행을 진짜 거의 못 간다 생각을 하시면 돼요.,진짜 근데 동물을 기르기 시작하면은 여행을 진짜 거의 못 간다 생각을 하시면 돼요.
가더라도 뭐~ 짧게 일박 이일로 갔다 오거나,가더라도 뭐~ 짧게 일박 이일로 갔다 오거나
해외여행을 간다 저는 동물을 진짜 어릴 때부터 길러서 그런지 해외여행은 딱 한 번 가봤는데,해외여행을 간다 저는 동물을 진짜 어릴 때부터 길러서 그런지 해외여행은 딱 한 번 가봤는데
거의 부모님이 계시니까 맡겨놓고 갔지 만약에,거의 부모님이 계시니까 맡겨놓고 갔지 만약에
남한테 맡긴다고 했으면은 저 못 갔을 거 같,남한테 맡긴다고 했으면은 저 못 갔을 거 같
고양이가 되게 집밖에 잘 안 나간다고 했는데 보통 사람은 햇빛을 봐야 건강해진다고 하잖아요.,고양이가 되게 집밖에 잘 안 나간다고 했는데 보통 사람은 햇빛을 봐야 건강해진다고 하잖아요.
한 번 옛날에 햄스터를 키운 거 얘기해도 되나 햄스터를 키웠었는데,한 번 옛날에 햄스터를 키운 거 얘기해도 되나 햄스터를 키웠었는데
초등학교 때 보통 문방구 앞에 햄스터를 많이 팔잖아요.,초등학교 때 보통 문방구 앞에 햄스터를 많이 팔잖아요.
그때는 아무 생각 없이 그냥 뽑기 있어서 뽑기를 했는데,그때는 아무 생각 없이 그냥 뽑기 있어서 뽑기를 했는데
햄스터 햄스터를 주더라고요 그래서 햄스터를 한 마리 키웠는데,햄스터 햄스터를 주더라고요 그래서 햄스터를 한 마리 키웠는데
친구가 이제 햄스터를 키우다가,친구가 이제 햄스터를 키우다가
햄스터를 따른 친구한테 줬나 아님 친척들 하 친척한테 줬다 해서,햄스터를 다른 친구한테 줬나 아님 친척들 하 친척한테 줬다 해서
집을 저한테 줬었거든요.,집을 저한테 줬었거든요.
햄스터도 뭐~ 화장실도 있고 집도 이 층집 있고 막 그렇더라고요.,햄스터도 뭐~ 화장실도 있고 집도 이 층집 있고 막 그렇더라고요.
줬었는데 햄스터가 이제 두 명이 두 마리가 있다 보니까,줬었는데 햄스터가 이제 두 명이 두 마리가 있다 보니까
저는 그때 독립을 시켜야 되는지 모르고 두 마리를 같이 놔뛌었어요 집이 크니까 그냥 잘 지내겠다 싶어서,저는 그때 독립을 시켜야 되는지 모르고 두 마리를 같이 놓아뒀었어요 집이 크니까 그냥 잘 지내겠다 싶어서
근데 햄스터가 이제 두 마리가 싸우더라고요.,근데 햄스터가 이제 두 마리가 싸우더라고요.
독립된 동물인데 같이 붙여놔가지고 싸우던데,독립된 동물인데 같이 붙여놔가지고 싸우던데
그래가지고 그때 초등학교 때니까 뭐~ 동물병원 가야 되는지도 잘 모르고,그래가지고 그때 초등학교 때니까 뭐~ 동물병원 가야 되는지도 잘 모르고
둘이 싸워가지고 상처도 쫌 난 거 같은데 어떻게 해야 될지 몰라가지고 결국,둘이 싸워가지고 상처도 조금 난 거 같은데 어떻게 해야 될지 몰라가지고 결국
친구가 동물병원 동물병원에 데리고 갔나 아무튼 그랬었거든요.,친구가 동물병원 동물병원에 데리고 갔나 아무튼 그랬었거든요.
그래서 그 뒤에 뒤로 이제 쫌 동물을 다친 거 땜에,그래서 그 뒤에 뒤로 이제 조금 동물을 다친 거 땜에
다친 거 땜에 쫌 충격을 먹어가지고 동물 기르는 게 쫌 되게 힘들구나 해가지고,다친 거 땜에 조금 충격을 먹어가지고 동물 기르는 게 조금 되게 힘들구나 해가지고
그때부터 아마 성인 되기 전까지 동물 기를 생각이 없었다가,그때부터 아마 성인 되기 전까지 동물 기를 생각이 없었다가
이제 스무 살 되고 나서 다시 동물을 기를 생각을 한 거거든요.,이제 스무 살 되고 나서 다시 동물을 기를 생각을 한 거거든요.
근데 또  님이 오늘 말씀해주신 거 보니까 쫌 더 조심히 생각을 해야 될 거 같네요.,근데 또  님이 오늘 말씀해주신 거 보니까 조금 더 조심히 생각을 해야 될 거 같네요.
