사투리,표준어
그러니까 이  생각이,그러니까 이  생각이
젊은 세대하고 나이 드신 분 하고는 너무 틀리니까,젊은 세대하고 나이 드신 분 하고는 너무 틀리니까
메느 그래도 딸 같으면 물어나 보고,메느 그래도 딸 같으면 물어나 보고
줄 건데 메느리가 되니까 아이고 쟤도 좋아하겄지 여기다가 계란찜을 하모 잘 되는데 싶어갖고 주지만,줄 건데 며느리가 되니까 아이고 쟤도 좋아하겠지 여기다가 계란찜을 하면 잘 되는데 싶어갖고 주지만
속으로 아~ 저 가져가모,속으로 아~ 저 가져가면
저거 쓰레기통에 들어갈 거야 내 혼자 그래 생각하고 그래도 말은 주지 마세요 말을 몬 하겠어.,저거 쓰레기통에 들어갈 거야 나 혼자 그렇게 생각하고 그래도 말은 주지 마세요 말을 못 하겠어.
그럼 내가 또 무슨 아깝아서 안 주는 거 같은 게 또 되잖아 그러니까,그럼 내가 또 무슨 아까워서 안 주는 거 같은 게 또 되잖아 그러니까
그냥 가만히 보고 있었는데 와 이렇게,그냥 가만히 보고 있었는데 와 이렇게
생각이 틀리는구나 어~ 쟤는 얼마나 가져가면 황당하겠나 내보다도 더 젊었고 더 도시 사람인데,생각이 틀리는구나 어~ 쟤는 얼마나 가져가면 황당하겠나 나보다도 더 젊었고 더 도시 사람인데
전부 다 뭐도 뭐~ 그~ 그 당시만 해도 우리는 뭐~,전부 다 뭐도 뭐~ 그~ 그 당시만 해도 우리는 뭐~
뭐~ 뭐~ 밀양 도자기 이런 거 우리 쓰는 그런 세대였는데 뜬금없이,뭐~ 뭐~ 밀양 도자기 이런 거 우리 쓰는 그런 세대였는데 뜬금없이
쓰던 쓰댕 그륵을 가져가서 계란찜을 해 먹어라 야야 내가 준다 그러니까,쓰던 쓰댕 그릇을 가져가서 계란찜을 해 먹어라 야야 내가 준다 그러니까
이~ 세월 따라 우리도 젊은 사람한테 줘도 생각을 쫌 하고,이~ 세월 따라 우리도 젊은 사람한테 줘도 생각을 조금 하고
그래 줘야 되겠어요.,그래 줘야 되겠어요.
요즘은 하도 유튜브가 잘 나와 있어서 요 앞전에 쫌,요즘은 하도 유튜브가 잘 나와 있어서 요 앞전에 조금
쉬다가 제가 뜨개질을 한번 해 봤거든요.,쉬다가 제가 뜨개질을 한번 해 봤거든요.
그래서 참 잘 나와요 게 실만 있으면 뜨거등요.,그래서 참 잘 나와요 게 실만 있으면 뜨거등요.
그래서 이제 막 이케 쫌 떴어요.,그래서 이제 막 이렇게 조금 떴어요.
근데 뜰 때마다 이걸 우리 딸을 목도리를 해 줘야겠다  우리 딸이 굉장히 싫어하더라고요.,근데 뜰 때마다 이걸 우리 딸을 목도리를 해 줘야겠다  우리 딸이 굉장히 싫어하더라고요.
눈치도 없이 그래도 뜨면서 딸 생각만 나는데,눈치도 없이 그래도 뜨면서 딸 생각만 나는데
저도 이제 나이가 먹어봐야 또 그 입장을 알겠더라고요.,저도 이제 나이가 먹어봐야 또 그 입장을 알겠더라고요.
나도 옛날에 따가 떠갖고 놨더니 저~ 우리 아는 지가 목,나도 옛날에 따가 떠갖고 놓았더니 저~ 우리 애는 자기가 목
두르고 당기더마는 인자는 무겁다고 처박아 나 낳고는 쳐다도 안 보던데,두르고 다니더마는 이제는 무겁다고 처박아 놓아 놓고는 쳐다도 안 보던데
그렇죠 그래서 나이 들수록,그렇죠 그래서 나이 들수록
돈이 있어야 한다고 현금으로 줘야,돈이 있어야 한다고 현금으로 줘야
이~ 뭐~ 내한테 한 번 오지 뭐~ 사다 놓고 기다리는 거는,이~ 뭐~ 나한테 한 번 오지 뭐~ 사다 놓고 기다리는 거는
쫌 미련스러운 거 같다 하는 생각이 들더라고 요즘 나이 들면서 돈이,조금 미련스러운 거 같다 하는 생각이 들더라고 요즘 나이 들면서 돈이
있기는 있어야 될 거 같아요.,있기는 있어야 될 거 같아요.
맞아 요새 방송에도 보모 어른들도 현금을 제일 좋아하고,맞아 요새 방송에도 보면 어른들도 현금을 제일 좋아하고
젊은 사람들도 현금을 좋아하고 그래 자기가 그걸 또 좋아하는 걸 살 수 있으니까,젊은 사람들도 현금을 좋아하고 그래 자기가 그걸 또 좋아하는 걸 살 수 있으니까
우리 같으면 저게 왜 필요해 하는 것도 지는 또 필요하다꼬 사고,우리 같으면 저게 왜 필요해 하는 것도 지는 또 필요하다고 사고
그러니까 뭐~ 현금이 제일 좋기는 좋지 뭐~ 우쨌든 간에 돈 되는 거,그러니까 뭐~ 현금이 제일 좋기는 좋지 뭐~ 어쨌든 간에 돈 되는 거
아~ 그래 그래서 이제 나이 드신 분들이 저한테 선물을,아~ 그래 그래서 이제 나이 드신 분들이 저한테 선물을
제가 나이 드신 분한테 처음 선물을 받아봤을 때 이사한다고,제가 나이 드신 분한테 처음 선물을 받아봤을 때 이사한다고
와서 뭐~ 괜찮은 그릇 같은 거 있으니까 구경 오라 해서 갔는데,와서 뭐~ 괜찮은 그릇 같은 거 있으니까 구경 오라 해서 갔는데
정말 옛날 거 이제 지금 쓰지도 못하는 걸 가져가라 해 처음에는 쫌 황당하더라고요.,정말 옛날 거 이제 지금 쓰지도 못하는 걸 가져가라 해 처음에는 조금 황당하더라고요.
나를 무시하나 이런 오해도 하게 되고 근데 그런 일이 자주 접하다 보니까,나를 무시하나 이런 오해도 하게 되고 근데 그런 일이 자주 접하다 보니까
아~ 어르신들은 주고 싶어서 그래 하는데 내가 너무,아~ 어르신들은 주고 싶어서 그렇게 하는데 내가 너무
쫌 그래 생각을 했나 케 멀리 볼 것도 없고 친정에 가도,조금 그렇게 생각을 했나 케 멀리 볼 것도 없고 친정에 가도
쫌 그런 엄마도 노인이니까 그러시더라고요.,조금 그런 엄마도 노인이니까 그러시더라고요.
맞아요 나이 드신 분들은,맞아요 나이 드신 분들은
젊은 사람 생각 안 하고 내가 좋아하는 거는 얘도 좋아할 것이다 하고,젊은 사람 생각 안 하고 내가 좋아하는 거는 얘도 좋아할 것이다 하고
나도 한 이십 년 전에 우리 엄마가,나도 한 이십 년 전에 우리 엄마가
자기 입던 몸빼 바지를 내보고 입으라고 주더라고,자기 입던 몸빼 바지를 나보고 입으라고 주더라고
그래서 그거 들고 오기는 들고 왔는데 뭐~ 입으니까 편하기는 편한데 그래도,그래서 그거 들고 오기는 들고 왔는데 뭐~ 입으니까 편하기는 편한데 그래도
영 마 할매 스타일이제,영 그 할머니 스타일이지
