사투리,표준어
힘들 지금 코로나로 다들 쫌 우울하고,힘들 지금 코로나로 다들 조금 우울하고
쫌 무기력한 사람들이 많은데 어~ 한 달 살기 같이 제주도 한 달 살기 같이 꼭 제주도가 아니더라도 뭐~,조금 무기력한 사람들이 많은데 어~ 한 달 살기 같이 제주도 한 달 살기 같이 꼭 제주도가 아니더라도 뭐~
강원도나 전라도 가고 싶었던 데를 정해서,강원도나 전라도 가고 싶었던 데를 정해서
뭐~ 한 달이 안 되더라도 일주일이더라도 한 번씩 가가지고 어~ 새로운 경험을 하는 게,뭐~ 한 달이 안 되더라도 일주일이더라도 한 번씩 가가지고 어~ 새로운 경험을 하는 게
정말 좋은 거 같다라고 생각해 어쨌든,정말 좋은 거 같다라고 생각해 어쨌든
우리가 직업을 구해서 또 살다 보면은 계속 똑같은 삶의 반복이기 때문에,우리가 직업을 구해서 또 살다 보면은 계속 똑같은 삶의 반복이기 때문에
항상 어~ 직업에서 느끼는 스트레스나,항상 어~ 직업에서 느끼는 스트레스나
생활에서 오는 스트레스 같은 걸 잘 조절을 해야 되는데 특히나 여행,생활에서 오는 스트레스 같은 걸 잘 조절을 해야 되는데 특히나 여행
여행이 도움이 되지 않을까 생각하기 때문에 코로나가 이제 슬 마무리가 된다면,여행이 도움이 되지 않을까 생각하기 때문에 코로나가 이제 슬 마무리가 된다면
아까 말했듯이 해외여행 뭐~ 국내 여행 할 것 없이 그동안 좀 억눌려 있던 것들이,아까 말했듯이 해외여행 뭐~ 국내 여행 할 것 없이 그동안 좀 억눌려 있던 것들이
이렇게 분출이 되면서 나뿐만 아니라 여러 사람들이,이렇게 분출이 되면서 나뿐만 아니라 여러 사람들이
또 일제히 여행을 떠나지 않을까 그래서 어~ 왠지 코로나로 쪼금씩 다,또 일제히 여행을 떠나지 않을까 그래서 어~ 왠지 코로나로 쪼금씩 다
고통을 받고 있는데 하루빨리 이렇게 여행을 하 자유롭게 할 수 있는,고통을 받고 있는데 하루빨리 이렇게 여행을 하 자유롭게 할 수 있는
그런 시절이 다시 돌아왔으면 참 좋겠다.,그런 시절이 다시 돌아왔으면 참 좋겠다.
여행 뭐~ 시간이 되면 항상 또 옆에 있는 친구 가족과 함께 가보고 싶고,여행 뭐~ 시간이 되면 항상 또 옆에 있는 친구 가족과 함께 가보고 싶고
그래 뭐~ 그래도 시간이 되면은 일단은 가장 가까운 내가 살고 있는 지역도 잘 모르고 있기 때문에 뭐~,그래 뭐~ 그래도 시간이 되면은 일단은 가장 가까운 내가 살고 있는 지역도 잘 모르고 있기 때문에 뭐~
울산만 해도 고래 축제  뭐~ 이런,울산만 해도 고래 축제  뭐~ 이런
것들도 곳곳에 있기 때문에 어~ 가까운 내가 살고 있는 지역부터 쫌,것들도 곳곳에 있기 때문에 어~ 가까운 내가 살고 있는 지역부터 조금
돌아보면서 한 번쯤 시간을 내서 가족과 함께 가는 것도,돌아보면서 한 번쯤 시간을 내서 가족과 함께 가는 것도
좋지 않을까 생각하네.,좋지 않을까 생각하네.
코로나 때문에 지금 문제가 많은데 또 이번에 생각해 보니까 또 문제가 또 나왔던 게 이번에 제주도를,코로나 때문에 지금 문제가 많은데 또 이번에 생각해 보니까 또 문제가 또 나왔던 게 이번에 제주도를
갔었을 때 나는 쫌 구월 초에 가서 성수기가 이미 끝났을 때 가서 쫌 괜찮었는데,갔었을 때 나는 조금 구월 초에 가서 성수기가 이미 끝났을 때 가서 조금 괜찮었는데
근데 이제 코로나 때문에  해외는 아예 못 가는 상황이니까,근데 이제 코로나 때문에  해외는 아예 못 가는 상황이니까
여행을 다 이제 제주도에 사람들이 다 가는지,여행을 다 이제 제주도에 사람들이 다 가는지
렌트를 하는데 엄마가 렌트를 하러 하달라 해달라고 알아봤는데,렌트를 하는데 엄마가 렌트를 하러 하달라 해달라고 알아봤는데
렌트가 일주일 정도 빌리는데 이래 이정 이정도 했던 거 같애 하여튼 그래가지고 좀 말이 안 되는 가격이더라고 나는 이번에 갔을 때,렌트가 일주일 정도 빌리는데 이래 이정 이정도 했던 거 같애 하여튼 그래가지고 좀 말이 안 되는 가격이더라고 나는 이번에 갔을 때
오 일해가지고 어 한 십만 원 구만 원 이래 했던 거 같거든 근데,오 일해가지고 어 한 십만 원 구만 원 이래 했던 거 같거든 근데
그 정도로 또 얌체 같이 그렇게 하는 사람들이 있고 하여튼,그 정도로 또 얌체 같이 그렇게 하는 사람들이 있고 하여튼
코로나 때문에 여행도 그렇고 사람들이 다니긴 하는데,코로나 때문에 여행도 그렇고 사람들이 다니긴 하는데
지금 뭐~ 백신 개발도 다 완성이 돼가지구,지금 뭐~ 백신 개발도 다 완성이 돼가지구
빨리 모든 우리나라뿐만 아니라 전 세계 사람들이 빨리 이 고통에 벗어나서 예전 같이,빨리 모든 우리나라뿐만 아니라 전 세계 사람들이 빨리 이 고통에 벗어나서 예전 같이
다 좀 마음 놓고 여행을 갈 수 있는 그런 시절이 오면 좋겠고,다 좀 마음 놓고 여행을 갈 수 있는 그런 시절이 오면 좋겠고
뭐~ 제주도 지금 뭐~ 주변에 결혼하시는 분들도 많은데,뭐~ 제주도 지금 뭐~ 주변에 결혼하시는 분들도 많은데
코로나 때문에 결혼식장 구하기도 다시 또 유행이 하면서 결혼식장 구하기도 힘들고,코로나 때문에 결혼식장 구하기도 다시 또 유행이 하면서 결혼식장 구하기도 힘들고
또 결혼식도 미루게 되고 또 갈 곳이 제주도밖에 없는데 제주도는 또,또 결혼식도 미루게 되고 또 갈 곳이 제주도밖에 없는데 제주도는 또
신혼부부뿐만 아니라,신혼부부뿐만 아니라
아는 사람들이 또 많이 가기 때문에 그~ 또 불안감을 증폭이 되기 때문에,아는 사람들이 또 많이 가기 때문에 그~ 또 불안감을 증폭이 되기 때문에
제주도도 지금 마음 놓고 잘 못 가는 그런 상황인데,제주도도 지금 마음 놓고 잘 못 가는 그런 상황인데
해외여행 예전 같으면 그냥 해외에 휴양지나 뭐~ 유럽이나 미국 이런,해외여행 예전 같으면 그냥 해외에 휴양지나 뭐~ 유럽이나 미국 이런
좀 넓은 좋은 데 갈 수 있는 상황인데도,좀 넓은 좋은 데 갈 수 있는 상황인데도
어~ 제주도를 선택해서 가야 되는 그런 상황이,어~ 제주도를 선택해서 가야 되는 그런 상황이
개선이 됐으면 좋겠고 어~ 여행도 다들 이렇게 마음 편하게,개선이 됐으면 좋겠고 어~ 여행도 다들 이렇게 마음 편하게
갈 수 있는 그런 시절이 다시 돌아왔으면 좋겠다.,갈 수 있는 그런 시절이 다시 돌아왔으면 좋겠다.
