사투리,표준어
그냥 평범하게 먹는 대로,그냥 평범하게 먹는 대로
그리 먹는 걸로만,그리 먹는 걸로만
아까 우리 자연스럽게 가족,아까 우리 자연스럽게 가족
식단을 특별하게 그리 짠 것은 없습니다.,식단을 특별하게 그리 짠 것은 없습니다.
님은,님은
가족 건강을 어떻게 하시나요?,가족 건강을 어떻게 하시나요?
저도,저도
특별히,특별히
아주 특별하게 신경은 안 쓰지마는,아주 특별하게 신경은 안 쓰지마는
그래도 인제 자연식 쪽으로,그래도 인제 자연식 쪽으로
유도를 해주고 또,유도를 해주고 또
자식들은 자녀들은,자식들은 자녀들은
이제 식단 자체가 취향 자체가 음식이 틀리기 때문에,이제 식단 자체가 취향 자체가 음식이 틀리기 때문에
본인들이 먹는 것을 이제 주로 하되,본인들이 먹는 것을 이제 주로 하되
거기에서 이제 자연식 쪽으로 가라고 많이 이렇게,거기에서 이제 자연식 쪽으로 가라고 많이 이렇게
권유를 해주고 있구,권유를 해주고 있구
또 본인들이,또 본인들이
본인들이 이제 그렇게 챙기니까,본인들이 이제 그렇게 챙기니까
별로 신경은 안 쓰고 있어요.,별로 신경은 안 쓰고 있어요.
