사투리,표준어
그때 어려서 그런지 홍삼을 먹으면 정말 쓰고 맛없고 먹기 싫어했지만 지금 와서 생각해 보니까,그때 어려서 그런지 홍삼을 먹으면 정말 쓰고 맛없고 먹기 싫어했지만 지금 와서 생각해 보니까
그~ 좋은 홍삼 몸에 좋은 거를 왜 안 먹었는지 뭐~ 약간 그런,그~ 좋은 홍삼 몸에 좋은 거를 왜 안 먹었는지 뭐~ 약간 그런
내가 내가 왜 그때는 왜 그랬을까 이런 생각이 많이 들더라고요.,내가 내가 왜 그때는 왜 그랬을까 이런 생각이 많이 들더라고요.
또 뭐~ 홍삼뿐만 아니라 지금은 제가,또 뭐~ 홍삼뿐만 아니라 지금은 제가
아직 먹고 있진 않 먹고 있진 않지만 뭐~ 비타민 씨나 뭐~ 먹는 비타민 뭐~ 스틱 포로 되어 있는 거나,아직 먹고 있진 않 먹고 있진 않지만 뭐~ 비타민 씨나 뭐~ 먹는 비타민 뭐~ 스틱 포로 되어 있는 거나
또 다양한 여러 가지 뭐~ 몸에 좋은 약이나 뭐~ 한약들 그런 먹을 수 있는 기회가 있었으면,또 다양한 여러 가지 뭐~ 몸에 좋은 약이나 뭐~ 한약들 그런 먹을 수 있는 기회가 있었으면
한번 꾸준하게 먹고 싶은 생각이 쫌 없지 않아 있습니다.,한번 꾸준하게 먹고 싶은 생각이 조금 없지 않아 있습니다.
그러면 그러면 그~ 왜  씨는,그러면 그러면 그~ 왜  씨는
그~ 지금 요즘 코로나 생 요즘 건강 검진,그~ 지금 요즘 코로나 생 요즘 건강 검진
혹시 최근에 받아 보시고 뭐~ 안 좋은 결과를 받아 본 적이  있으신가요?,혹시 최근에 받아 보시고 뭐~ 안 좋은 결과를 받아 본 적이  있으신가요?
저는 최근에 건강 검진을 받아 보진 않았고,저는 최근에 건강 검진을 받아 보진 않았고
옛날에 회사 다닐 때 회사에서 지원하는 건강 검진을 받았는데요.,옛날에 회사 다닐 때 회사에서 지원하는 건강 검진을 받았는데요.
그때 회사에서 그~ 간이차라고 하나요 간이,그때 회사에서 그~ 간이차라고 하나요 간이
차 같은 게 와서 그 안에서 간단한 기본적인 피 검사라던지 그런 건강 검진은 받아 봤던 거 같애요.,차 같은 게 와서 그 안에서 간단한 기본적인 피 검사라던지 그런 건강 검진은 받아 봤던 거 같애요.
그래서 당연히 저는 건강한 편이라고 생각했기 때문에 우려되는 부분도 없었지만,그래서 당연히 저는 건강한 편이라고 생각했기 때문에 우려되는 부분도 없었지만
아니다 다를까 결과도 굉장히 멀쩡하게 나왔습니다.,아니다 다를까 결과도 굉장히 멀쩡하게 나왔습니다.
그래서 그때 당시가 스물한 살 때였으니깐,그래서 그때 당시가 스물한 살 때였으니깐
한 삼 년 전에 마지막으로 그렇게 회사에서 지원하는 건강 검진을 받아 본 적이 있구요.,한 삼 년 전에 마지막으로 그렇게 회사에서 지원하는 건강 검진을 받아 본 적이 있구요.
그 이후에는 최근에 그~ 허리 디스크 하면서 피 검사 같은 거를 굉장히 많이 하더라구요.,그 이후에는 최근에 그~ 허리 디스크 하면서 피 검사 같은 거를 굉장히 많이 하더라구요.
그래서 저는 쪼끔 의문을 가졌던 게 허리 디스크를 수술을 하는데 왜 허구헌 날 피를 뽑고,그래서 저는 쪼끔 의문을 가졌던 게 허리 디스크를 수술을 하는데 왜 허구헌 날 피를 뽑고
건강 검진을 하고 소변 검사도 하는지에 대해서 굉장히 의문을 가졌습니다.,건강 검진을 하고 소변 검사도 하는지에 대해서 굉장히 의문을 가졌습니다.
하지만 그게 결국 수술 결과에 미치는 영향이 있기 때문에,하지만 그게 결국 수술 결과에 미치는 영향이 있기 때문에
하지 않았을까라는 생각이 또 들기도 합니다.,하지 않았을까라는 생각이 또 들기도 합니다.
그렇다면  씨 요새 이~ 핫한 이슈가 있죠?,그렇다면  씨 요새 이~ 핫한 이슈가 있죠?
코로나에 대해서는 뭐~ 본인이 어떻게 방역 수칙을 준수하고 계시는 편인지,코로나에 대해서는 뭐~ 본인이 어떻게 방역 수칙을 준수하고 계시는 편인지
아니면 집단 시설을 많이 피하는 편인지 뭐~ 본인만의 코로나 극복 방법 있나요?,아니면 집단 시설을 많이 피하는 편인지 뭐~ 본인만의 코로나 극복 방법 있나요?
네 요즘 핫한 코로나죠?,네 요즘 핫한 코로나죠?
뭐~ 저는 방역 수칙을 항상 뭐~ 마스크 쓴다는 거는 누구나 잘하고 있는 거고 집에 오면 항상 손을 씻고 있습니다.,뭐~ 저는 방역 수칙을 항상 뭐~ 마스크 쓴다는 거는 누구나 잘하고 있는 거고 집에 오면 항상 손을 씻고 있습니다.
또 뭐~ 뭐~ 밖에 나와서도 손소독제나 뭐~ 이런 게 있으면 항상 꼭 쓰는 편이구요.,또 뭐~ 뭐~ 밖에 나와서도 손소독제나 뭐~ 이런 게 있으면 항상 꼭 쓰는 편이구요.
뭐~ 저도 뭐~ 꼭 이렇다 뭐~ 특별하다 그런 방역 수칙은 잘 없어요.,뭐~ 저도 뭐~ 꼭 이렇다 뭐~ 특별하다 그런 방역 수칙은 잘 없어요.
어~ 또 코로나가 코로나 그~ 마스크는 쫌 잘 써야 되지만 뭐~ 뉴스에 보면  마스크 쓰기 싫다고,어~ 또 코로나가 코로나 그~ 마스크는 조금 잘 써야 되지만 뭐~ 뉴스에 보면  마스크 쓰기 싫다고
정말 땡깡 부리는 사람도 있고 마스크 뭐~ 불편하다고 답답하다면서 잘 안 쓰는 사람 있는데,정말 땡깡 부리는 사람도 있고 마스크 뭐~ 불편하다고 답답하다면서 잘 안 쓰는 사람 있는데
사람도 있던데 그런 사람 보면 쫌 그런 사람 보면 쫌 안타깝고 그 나이 먹고 왜 저러나 싶은 생각도 많이 들어요.,사람도 있던데 그런 사람 보면 조금 그런 사람 보면 조금 안타깝고 그 나이 먹고 왜 저러나 싶은 생각도 많이 들어요.
꼭 정부에서 마스크 쓰라고 쓰라고 그렇게 난리를 난리를 쳐도 마스크를 안 써서,꼭 정부에서 마스크 쓰라고 쓰라고 그렇게 난리를 난리를 쳐도 마스크를 안 써서
코로나는 더 코로나는 더  증폭이 되고 코로나 화 코로나 환자는 더 많아지고,코로나는 더 코로나는 더  증폭이 되고 코로나 화 코로나 환자는 더 많아지고
사람들은 코로나는 코로나 사라졌으면 좋겠는데  마스크는 쓰기 싫다.,사람들은 코로나는 코로나 사라졌으면 좋겠는데  마스크는 쓰기 싫다.
약간 이런 논리 생각을 가지고 있으니까 진짜 왜 그러나 싶은 정도로 쫌 답답하고,약간 이런 논리 생각을 가지고 있으니까 진짜 왜 그러나 싶은 정도로 조금 답답하고
정말 쫌 안타깝고 그런 마음도 있고 빨리 코로나가 사라져야 일상 생활로 잘,정말 조금 안타깝고 그런 마음도 있고 빨리 코로나가 사라져야 일상 생활로 잘
돌아갈 수 있는데 정말 그런 게 쫌 안타깝습니다.,돌아갈 수 있는데 정말 그런 게 조금 안타깝습니다.
어~ 또 뭐~ 다중 시설도 다중 시설 안 간다는 거는 솔직히 저는 쫌 불가능하다고 생각하거든요 물론,어~ 또 뭐~ 다중 시설도 다중 시설 안 간다는 거는 솔직히 저는 조금 불가능하다고 생각하거든요 물론
자주 가는 것도 문제가 되지만 다중 시설 뭐~ 공공 집합 장소 가더라도 마스크 마스크 잘 쓰고 마스크 안 고,자주 가는 것도 문제가 되지만 다중 시설 뭐~ 공공 집합 장소 가더라도 마스크 마스크 잘 쓰고 마스크 안 고
뭐~ 손소독 잘해야 뭐~ 마 잘해야 뭐~  다중 시설 가더라도,뭐~ 손소독 잘해야 뭐~ 마 잘해야 뭐~  다중 시설 가더라도
걸릴 확률이 쫌 쪼금이라도 뭐~ 낮으 낮출 수 있고 예방할 수 있으니까.,걸릴 확률이 조금 쪼금이라도 뭐~ 낮으 낮출 수 있고 예방할 수 있으니까.
다중 시설 가는 것도 저는 뭐~ 크게 반대는 안 합니다.,다중 시설 가는 것도 저는 뭐~ 크게 반대는 안 합니다.
또 뭐~ 만약에 뭐~ 그~,또 뭐~ 만약에 뭐~ 그~
씨는 그~ 뭐~ 세상 살다 보면 뭐~,씨는 그~ 뭐~ 세상 살다 보면 뭐~
뭐~ 병에 걸릴 수도 있고  사람이 뭐~ 지병을 앓다가 뭐~ 돌아가는 경우 돌아가시는 경우도 있는데,뭐~ 병에 걸릴 수도 있고  사람이 뭐~ 지병을 앓다가 뭐~ 돌아가는 경우 돌아가시는 경우도 있는데
혹시  씨는 만약에 정말 미래에 아~ 이 병은,혹시  씨는 만약에 정말 미래에 아~ 이 병은
이런 병은 걸리기 싫다 이런 질병은 정말 싫다 이런 것들이 있나요?,이런 병은 걸리기 싫다 이런 질병은 정말 싫다 이런 것들이 있나요?
저는 가장 우려하고 있는 병이라고 하면 아무래도 암이라는 병이죠.,저는 가장 우려하고 있는 병이라고 하면 아무래도 암이라는 병이죠.
그래서 암 보험이 따로 나올 정도로 이~ 암에 대해서는 굉장히 무겁게 다뤄지는데요.,그래서 암 보험이 따로 나올 정도로 이~ 암에 대해서는 굉장히 무겁게 다뤄지는데요.
그~ 암이라는 병이 가장 무서운 거 같습니다.,그~ 암이라는 병이 가장 무서운 거 같습니다.
그게 자그마한 세포부터 시작해서 점점 커지는 병인데,그게 자그마한 세포부터 시작해서 점점 커지는 병인데
그거를 초기에 발견하지 못하고 병이 커져서,그거를 초기에 발견하지 못하고 병이 커져서
사망까지 이르게 되는 경우를 보게 되는데,사망까지 이르게 되는 경우를 보게 되는데
실제로 주변에 그런 사람도 없고 유전적으로도 그런 분은 계시진 않지만 드라마 같은 데에서도 보면,실제로 주변에 그런 사람도 없고 유전적으로도 그런 분은 계시진 않지만 드라마 같은 데에서도 보면
허구헌 날 암에 걸린다곤 하는데 그 암이라는 게 정말 저한테 만약에 온다고 하면,허구헌 날 암에 걸린다곤 하는데 그 암이라는 게 정말 저한테 만약에 온다고 하면
드라마 속 인물들처럼 저도 그렇게 괴로워하고 쫌 힘든 생활을 보내지 않을까?,드라마 속 인물들처럼 저도 그렇게 괴로워하고 조금 힘든 생활을 보내지 않을까?
해서 암이라는 병에 대해서 가장 우려하고 있습니다.,해서 암이라는 병에 대해서 가장 우려하고 있습니다.
그래서 그~ 암을 예방하기 위해서는,그래서 그~ 암을 예방하기 위해서는
정말 우스갯소리로 하는 말이지만 우리가 고기 먹을 때 까만 부분은 짤라서 먹어야 된다라고 말하잖아요?,정말 우스갯소리로 하는 말이지만 우리가 고기 먹을 때 까만 부분은 짤라서 먹어야 된다라고 말하잖아요?
그래서 암 수칙 예방이라고,그래서 암 수칙 예방이라고
하는 그런 사소한 거는 쫌 찾아보고 있습니다.,하는 그런 사소한 거는 조금 찾아보고 있습니다.
그리고 시한부 인생이라는 내가 언제 죽을지 모르는 병에 걸리는 거에 대해서,그리고 시한부 인생이라는 내가 언제 죽을지 모르는 병에 걸리는 거에 대해서
굉장히 무겁게 생각하고 있습니다.,굉장히 무겁게 생각하고 있습니다.
차라리 내가 죽는 날을 알게 되면 그거를 대비를 하고 임종을 맞이하면 되는데,차라리 내가 죽는 날을 알게 되면 그거를 대비를 하고 임종을 맞이하면 되는데
언제 죽을지 모르는 그런 시한부 인생의 병을 내가 앓고 산다는 거는,언제 죽을지 모르는 그런 시한부 인생의 병을 내가 앓고 산다는 거는
인생의 가장 씁쓸한 비극이 아닐까 생각이 듭니다.,인생의 가장 씁쓸한 비극이 아닐까 생각이 듭니다.
그래서 항상 죽음에 관하여도 많이 생각을 하고 있습니다.,그래서 항상 죽음에 관하여도 많이 생각을 하고 있습니다.
그래서 노후도 많이 예방을 하고 싶고 앞으로나마 이제 건강한 생활을 살고 싶습니다.,그래서 노후도 많이 예방을 하고 싶고 앞으로나마 이제 건강한 생활을 살고 싶습니다.
