사투리,표준어
근데 이제 그~ 딱 카테고리만  정해 놓으면은 어떤 장르를 원하냐면은,근데 이제 그~ 딱 카테고리만  정해 놓으면은 어떤 장르를 원하냐면은
누누이 얘기했지만 약간 스릴러 그리고 뭐~ 공포 그런 쪽으로 진짜 약간 음해한 거,누누이 얘기했지만 약간 스릴러 그리고 뭐~ 공포 그런 쪽으로 진짜 약간 음해한 거
그런 거를 하고 싶고 이때까지 우리가 했던 거는 약간 감동적인 거 그리고 뭐~,그런 거를 하고 싶고 이때까지 우리가 했던 거는 약간 감동적인 거 그리고 뭐~
슬프 그까 슬픈 거 뭐~ 그리고 우리가 좀 약간,슬프 그러니까 슬픈 거 뭐~ 그리고 우리가 좀 약간
그런 공포 쪽으로는 안 가 안 가봤잖아 좀 생소하잖아 우리도 그래 가지고 내가 이제 첫 문을  열어 가지고,그런 공포 쪽으로는 안 가 안 가봤잖아 좀 생소하잖아 우리도 그래 가지고 내가 이제 첫 문을  열어 가지고
한번 그런 걸 함 도전해도 괜찮지 않을까 싶은 마음에,한번 그런 걸 함 도전해도 괜찮지 않을까 싶은 마음에
내가 한 번은 그~ 릴레이 때 귀신을 등장하긴 했는데 그거는 쫌 웃기게 갔겠지마는,내가 한 번은 그~ 릴레이 때 귀신을 등장하긴 했는데 그거는 조금 웃기게 갔겠지마는
응~ 한 번 이렇게 경험해 보니까 너무 좋드라고 그래 가지고 우리만의 그~,응~ 한 번 이렇게 경험해 보니까 너무 좋드라고 그래 가지고 우리만의 그~
시그니처가 보일 수 있는 그런 단편 영화를 만들어 가지고 꼭 한번,시그니처가 보일 수 있는 그런 단편 영화를 만들어 가지고 꼭 한번
저~ 좋은 영화제 올리고 싶지 응~ 시나리오 쓰고 싶은데 이게,저~ 좋은 영화제 올리고 싶지 응~ 시나리오 쓰고 싶은데 이게
또 일도 막 있고 해 가지고 잘 안돼 어려워.,또 일도 막 있고 해 가지고 잘 안돼 어려워.
니기 니는 지금 생각하고 있는 시나리오라든지 뭐~ 그런 시놉이라든지 나왔나 함 들어보자이,니기 너는 지금 생각하고 있는 시나리오라든지 뭐~ 그런 시놉이라든지 나왔니 함 들어보자
시나리오 생각한 건 많지 많은데,시나리오 생각한 건 많지 많은데
나는 문제가 뭐냐면은 생각하다 거기서 끝나 나는 직접 노트북 켜서 타이핑해서 저장을 해 놔야 되는데,나는 문제가 뭐냐면은 생각하다 거기서 끝나 나는 직접 노트북 켜서 타이핑해서 저장을 해 놔야 되는데
나는 생각하다 끝나 좋은 시나리오 오 좋은 오 이거 좋은데 어~ 진짜 좋은데,나는 생각하다 끝나 좋은 시나리오 오 좋은 오 이거 좋은데 어~ 진짜 좋은데
끝나 그냥 거기서 그까 그게 내 문제야 데 내가 짐 하나 쓰고 있긴 있는 게 있긴 있어.,끝나 그냥 거기서 그러니까 그게 내 문제야 데 내가 짐 하나 쓰고 있긴 있는 게 있긴 있어.
이제 그~ 큰누나 주인공으로 해서 이제 서울 예대 나왔으니까,이제 그~ 큰누나 주인공으로 해서 이제 서울 예대 나왔으니까
언제 또 내가 서울 예대의 어~ 연기과 나온 배우를 써보겠어  근데 제목은,언제 또 내가 서울 예대의 어~ 연기과 나온 배우를 써보겠어  근데 제목은
손 없는 날 그니까 이사할 때 우리가 이사를 하잖아 그러면은,손 없는 날 그러니까 이사할 때 우리가 이사를 하잖아 그러면은
손 없는 날 이사를 해야 된다 이런 얘기 들어본 적 있다 아이가,손 없는 날 이사를 해야 된다 이런 얘기 들어본 적 있지 않냐
이~ 손 없는 날에서 이~ 손이라는 게 이~ 손님이란 뜻이란 말이야.,이~ 손 없는 날에서 이~ 손이라는 게 이~ 손님이란 뜻이란 말이야.
손님 그니까 악귀지 악귀 귀신이지 그까,손님 그러니까 악귀지 악귀 귀신이지 그러니까
귀신 없는 날 이사를 해야 된다 이 말이야.,귀신 없는 날 이사를 해야 된다 이 말이야.
아~ 그런 모티브로 내가 시나리오를 썼지 지금 삼분의 이 정도 썼어.,아~ 그런 모티브로 내가 시나리오를 썼지 지금 삼분의 이 정도 썼어.
물론 우리 배우들 다 출연하게끔 해서 내가 짐 다 쓰고 있거든.,물론 우리 배우들 다 출연하게끔 해서 내가 짐 다 쓰고 있거든.
그렇게 쓰고 있지 이거는 내가 아직 어~ 완성이 안 돼서 자세히는 얘기를  몬해주고,그렇게 쓰고 있지 이거는 내가 아직 어~ 완성이 안 돼서 자세히는 얘기를  못해주고
따른 이야기로 한번 해 보자고 어~ 영화 장르 아까 니 그~ 뭐~ 느와르 얘기했다 아이가,다른 이야기로 한번 해 보자고 어~ 영화 장르 아까 너 그~ 뭐~ 느와르 얘기했지 않냐
느와르 한국 영화 느와르 하면 너는 어떤 영화가 생각나노?,느와르 한국 영화 느와르 하면 너는 어떤 영화가 생각나니?
한국 영화 느와르 굉장히 많지 딱 생각나는 거는,한국 영화 느와르 굉장히 많지 딱 생각나는 거는
신세계 아까도 얘기했잖아 근데 신세계 말고 그전에는 친구,신세계 아까도 얘기했잖아 근데 신세계 말고 그전에는 친구
친구를 근데 느와르라고 하기에는 쪼끔 그런가,친구를 근데 느와르라고 하기에는 쪼끔 그런가
약간 인생 얘기인 거 같애 친구는 응~ 그리고 뭐~,약간 인생 얘기인 거 같애 친구는 응~ 그리고 뭐~
범죄와의 전쟁 그리고 내부자들 참 많은 거 같애 우리나라는 뭔가,범죄와의 전쟁 그리고 내부자들 참 많은 거 같애 우리나라는 뭔가
느와르에 빠진 거 마냥 참 느와르가 많지 않나.,느와르에 빠진 거 마냥 참 느와르가 많지 않나.
신세계 이후로 계속 느와르 쪽으로 빠지는 거 같애 우리나라 영화,신세계 이후로 계속 느와르 쪽으로 빠지는 거 같애 우리나라 영화
그리고 그런 거 보면서 서로 나도 저런 거 참 해보고 싶다  그렇게 느껴지지.,그리고 그런 거 보면서 서로 나도 저런 거 참 해보고 싶다  그렇게 느껴지지.
