사투리,표준어
뭐~ 요 금액은 최저시급으로 맞춰주실 건지 아니면은 쪼꼼 내가 손해를 보더라도,뭐~ 요 금액은 최저시급으로 맞춰주실 건지 아니면은 조금 내가 손해를 보더라도
아르바이트생이 우수하면은 쪼끔 더 올려주실 의향도 있으신지.,아르바이트생이 우수하면은 쪼끔 더 올려주실 의향도 있으신지.
요런 거에 대해서 혹시 생각나시는 게 있으시면,요런 거에 대해서 혹시 생각나시는 게 있으시면
한번 가치관을 한번 얘기해주시면 감사드리겠습니다.,한번 가치관을 한번 얘기해주시면 감사드리겠습니다.
제가 일을 해본바 돈 주는 만큼의 일을 하는 거 같애요.,제가 일을 해본바 돈 주는 만큼의 일을 하는 거 같애요.
그래서 예전에 보통 아르바이트는 최저시급밖에 안 주는데 그나마도 떼어먹을려는 사람들이 많죠.,그래서 예전에 보통 아르바이트는 최저시급밖에 안 주는데 그나마도 떼어먹으려는 사람들이 많죠.
딱히 수습 기간이 필요 없는 데도 불구하고 뭐~ 하루면 일 배울 거,딱히 수습 기간이 필요 없는 데도 불구하고 뭐~ 하루면 일 배울 거
한 일주일이면 금방 일 익힐 거를 굳이 삼 개월 수습 기간 해가지고 그 안에,한 일주일이면 금방 일 익힐 거를 굳이 삼 개월 수습 기간 해가지고 그 안에
돈을 뭐~ 다 수습 기간이면 몇십 십 이십 삼십?,돈을 뭐~ 다 수습 기간이면 몇십 십 이십 삼십?
퍼센테이지 떨어진 이케 최저시급에서 퍼센테이지가 또 삭감이 되더라고요?,퍼센테이지 떨어진 이렇게 최저시급에서 퍼센테이지가 또 삭감이 되더라고요?
그~ 저는 수습 기간을 길게 두는 곳은 아예 걸러요 그런 마인드가 있어서,그~ 저는 수습 기간을 길게 두는 곳은 아예 걸러요 그런 마인드가 있어서
굳이 저렇게까지 손해를 안 쪼꼼 드는 거면,굳이 저렇게까지 손해를 안 조금 드는 거면
사람 쓰는데 되게 깐깐할 거다 라는 생각이  있거든요.,사람 쓰는데 되게 깐깐할 거다 라는 생각이  있거든요.
이~ 일을 여기저기 많이 하다 보니깐 애초에,이~ 일을 여기저기 많이 하다 보니깐 애초에
사람 일하는 사람의 퀄리티를 원하는 곳에서는,사람 일하는 사람의 퀄리티를 원하는 곳에서는
최저시급을 안 맞춰요 거 그~ 최저시급보다 항상 돈을 더 쳐서 줘어 줘요.,최저시급을 안 맞춰요 거 그~ 최저시급보다 항상 돈을 더 쳐서 줘어 줘요.
그리고 일하는 근무환경도 좋게 만들어 줄려고 노력을 하고 거기에 자부심을 가지더라고요.,그리고 일하는 근무환경도 좋게 만들어 주려고 노력을 하고 거기에 자부심을 가지더라고요.
그~ 사장이 된다면 될 뻔도 했었는데,그~ 사장이 된다면 될 뻔도 했었는데
저도 일을 이것저것 하다 보니까 일단 최저시급으로 시작은 하겠는데,저도 일을 이것저것 하다 보니까 일단 최저시급으로 시작은 하겠는데
알바생 면접을 보러 온 사람에게 저는 바라는 게 딱 그거예요.,알바생 면접을 보러 온 사람에게 저는 바라는 게 딱 그거예요.
자기 할 일만 하면 된다는 거 그거 외에 뭐~ 딱히  아르바이트하는 사람한테,자기 할 일만 하면 된다는 거 그거 외에 뭐~ 딱히  아르바이트하는 사람한테
그~ 사업 경영에 대해서 어떻게 하면 손님이 많이 올까 어떻게 하면,그~ 사업 경영에 대해서 어떻게 하면 손님이 많이 올까 어떻게 하면
뭐~ 가게에 대해서 더 좋아질까 니도 한번 생각해봐라라는 식으로,뭐~ 가게에 대해서 더 좋아질까 너도 한번 생각해봐라라는 식으로
경영에 대한 거를 또 요구를 하시는 분들이 많이 계신데,경영에 대한 거를 또 요구를 하시는 분들이 많이 계신데
그런 식으로 하실려면 아르바이트가 아니라 정직원을 뽑아서 돈을 더 주고 복지를 쫌 더,그런 식으로 하실려면 아르바이트가 아니라 정직원을 뽑아서 돈을 더 주고 복지를 조금 더
올려야 하는 게 아닐까란 생각을 일을 하면서도 항상 했었거든요.,올려야 하는 게 아닐까란 생각을 일을 하면서도 항상 했었거든요.
음~ 저는 아르바이트를 뽑는다면 필요한 데만 쓰고,음~ 저는 아르바이트를 뽑는다면 필요한 데만 쓰고
그 근무만 제대로 하면 다른 거를 딱히 요구하진 않을 거 같애요.,그 근무만 제대로 하면 다른 거를 딱히 요구하진 않을 거 같애요.
돈 주는 만큼 일하는 거를 전 원하거든요.,돈 주는 만큼 일하는 거를 전 원하거든요.
제가 일을 할 때도 돈 받는 만큼 일한다 라는 마음가짐으로 일을 하고 있구요.,제가 일을 할 때도 돈 받는 만큼 일한다 라는 마음가짐으로 일을 하고 있구요.
그래서 저는 아르바이트생을 뽑는다면,그래서 저는 아르바이트생을 뽑는다면
근무 내용은 확실하게 근무 시간도 확실하게 시급도 확실하게 그냥,근무 내용은 확실하게 근무 시간도 확실하게 시급도 확실하게 그냥
서로서로 딱 필요한 것만 탁탁 원하는 대로 하고 거기서,서로서로 딱 필요한 것만 탁탁 원하는 대로 하고 거기서
서로가 만족스러우면 어~ 좀 더 인간적인 감정으로서,서로가 만족스러우면 어~ 좀 더 인간적인 감정으로서
내가 일하는 곳이 좀 더 좋아졌음 좋겠다.,내가 일하는 곳이 좀 더 좋아졌음 좋겠다.
알아서 마음이 생기겠죠.,알아서 마음이 생기겠죠.
애사심이라는 것 같은 거,애사심이라는 것 같은 거
게서 저는 그렇게 생각을 하고 있기 때문에 딱히,게서 저는 그렇게 생각을 하고 있기 때문에 딱히
돈을 더 깎을 생각도 없고 걍 일단 기본은 최저시급은 당연히 하는데 그 아르바이트생이,돈을 더 깎을 생각도 없고 그냥 일단 기본은 최저시급은 당연히 하는데 그 아르바이트생이
제대로 일을 해줄지 어떨지는 모르니깐 보통 수습 기간이라고 하는 기간 동안은 최저시급,제대로 일을 해줄지 어떨지는 모르니깐 보통 수습 기간이라고 하는 기간 동안은 최저시급
일해보고 괜찮으면 최저시급보다 훨씬 더 쳐줄 생각도 있어요.,일해보고 괜찮으면 최저시급보다 훨씬 더 쳐줄 생각도 있어요.
사람 쓰는 거는 돈만큼 나간다고 생각하니까,사람 쓰는 거는 돈만큼 나간다고 생각하니까
어떻게 생각하세요 시급이나 돈과 사람의 태도가,어떻게 생각하세요 시급이나 돈과 사람의 태도가
같이 비례한다고 보세요?,같이 비례한다고 보세요?
어~ 아무래도 제가 사장이면 지금 제 생각은 제가 아르바이트생 입장에서는 무조건 돈을 많이 주고,어~ 아무래도 제가 사장이면 지금 제 생각은 제가 아르바이트생 입장에서는 무조건 돈을 많이 주고
일은 쪼끔 많이 없고 요러한 생각을 하고 있는데 그거는 쫌 도둑놈이라 생각을 하고,일은 쪼끔 많이 없고 요러한 생각을 하고 있는데 그거는 조금 도둑놈이라 생각을 하고
제가 또 오너가 된다면은 대표자가 된다면 또 생각이 쫌 달라질 거라 생각을 합니다.,제가 또 오너가 된다면은 대표자가 된다면 또 생각이 조금 달라질 거라 생각을 합니다.
저도 물론 지금 제가 뭘 경영한 거는 아니지만 아무래도 사업을 하게 되면은 제일 중요한 게,저도 물론 지금 제가 뭘 경영한 거는 아니지만 아무래도 사업을 하게 되면은 제일 중요한 게
순이익이기 때문에 어~ 아르바이트생을 뽑더라도 어~ 쪼끔 최 처음에는 이제 제가,순이익이기 때문에 어~ 아르바이트생을 뽑더라도 어~ 쪼끔 최 처음에는 이제 제가
최저시급을 맞춰야겠다 무조건 거기만 주겠다 생각을 했는데 또 아르바이트생 입장에서 생각을 해보면,최저시급을 맞춰야겠다 무조건 거기만 주겠다 생각을 했는데 또 아르바이트생 입장에서 생각을 해보면
그렇게 하면은 지원을 하는 사람도 없을뿐더러 또 아무래도,그렇게 하면은 지원을 하는 사람도 없을뿐더러 또 아무래도
일을 하다 보면 쫌 나태해지고 쫌 요런 면이 없지 않아 있기 때문에,일을 하다 보면 조금 나태해지고 조금 요런 면이 없지 않아 있기 때문에
어~ 제가 지금 생각하고 있는 바는 어느 정도 돈을 쪼끔 주고 최저시급보다 쪼끔 더,어~ 제가 지금 생각하고 있는 바는 어느 정도 돈을 쪼끔 주고 최저시급보다 쪼끔 더
주고 음~ 쪼금 책임감을 쪼끔 부여하는 식으로,주고 음~ 쪼금 책임감을 쪼끔 부여하는 식으로
할라고 생각 중입니다 그리 제가 아까 말씀드려서 다시 말씀드리면 제가 킥보드 아르바이트가,하려고 생각 중입니다 그리 제가 아까 말씀드려서 다시 말씀드리면 제가 킥보드 아르바이트가
열한 시부터 새벽 다섯 시까지가 이렇게 근무시간입니다 아르바이트생 그래서 그 시급만큼,열한 시부터 새벽 다섯 시까지가 이렇게 근무시간입니다 아르바이트생 그래서 그 시급만큼
돈을 치는데 한 번씩 일을 하다 보면은 쪼끔 일찍 마칠 때도 있고,돈을 치는데 한 번씩 일을 하다 보면은 쪼끔 일찍 마칠 때도 있고
뭐~ 쪼끔 늦게 마칠 때도 있습니다.,뭐~ 쪼끔 늦게 마칠 때도 있습니다.
