사투리,표준어
저는 제주도 추천드리고 싶어요.,저는 제주도 추천드리고 싶어요.
제주도 부산도 바다 있긴 한데 제주도랑 느낌도 달르고,제주도 부산도 바다 있긴 한데 제주도랑 느낌도 달르고
제주도도 막 동쪽이랑 남쪽이랑 쫌,제주도도 막 동쪽이랑 남쪽이랑 조금
그렇게 관광지를 많이  분리해놓은 편이잖아요 그래서,그렇게 관광지를 많이  분리해놓은 편이잖아요 그래서
갈 때마다 느낌도 다른 거 같아요.,갈 때마다 느낌도 다른 거 같아요.
저는 겨울에 여행을 많이 갔던 편이여가지구,저는 겨울에 여행을 많이 갔던 편이여가지구
겨울 되니까 괜히 또 아~ 더 놀고 싶다 이런 생각도 들어서,겨울 되니까 괜히 또 아~ 더 놀고 싶다 이런 생각도 들어서
제주도 얘기하니까 또 한 번 가고 싶네요.,제주도 얘기하니까 또 한 번 가고 싶네요.
혹시 계절 관련해서 다른 추억 뭐 있으세요?,혹시 계절 관련해서 다른 추억 뭐 있으세요?
음~ 계절 관련해서는,음~ 계절 관련해서는
따른 추억 음~ 생각해본 거 없는데  그래서,다른 추억 음~ 생각해본 거 없는데  그래서
저는 또 여행한 그까 제주도하니까 생각난 건데 저는,저는 또 여행한 그러니까 제주도하니까 생각난 건데 저는
성인되고 나서 제주도 한 번도 안 가봤거든요 그래서 가고 싶었는데 뭔가,성인되고 나서 제주도 한 번도 안 가봤거든요 그래서 가고 싶었는데 뭔가
차가 있어야지만 갈 수 있는 여행 같은 그니까 막,차가 있어야지만 갈 수 있는 여행 같은 그러니까 막
고생해서 괜히 여행하고 싶지 않은 그런 느낌이라서 제주도는 안 가봤는데,고생해서 괜히 여행하고 싶지 않은 그런 느낌이라서 제주도는 안 가봤는데
언젠가 꼭 한 번 친구 데리고?,언젠가 꼭 한 번 친구 데리고?
가보고 싶어 가고 싶고,가보고 싶어 가고 싶고
아무래도 겨울 혹시 겨울 바다가 다르다고 느껴보신 적 있어요 저는,아무래도 겨울 혹시 겨울 바다가 다르다고 느껴보신 적 있어요 저는
어~ 강원도 여행 겨울에 갔을 때,어~ 강원도 여행 겨울에 갔을 때
아~ 되게 진짜 뭔가 겨울 바다 같다 약간 이런 생각을 한 적 있는데,아~ 되게 진짜 뭔가 겨울 바다 같다 약간 이런 생각을 한 적 있는데
약간 여름 바다랑 겨울 바다랑 다르다고 느껴보신 적이 있는지,약간 여름 바다랑 겨울 바다랑 다르다고 느껴보신 적이 있는지
저는 쪼끔 둔한 편이어서 막 엄청 달르다 이런 건 못 느꼈는데,저는 쪼끔 둔한 편이어서 막 엄청 달르다 이런 건 못 느꼈는데
그냥 기분상 달른 거 같은 느낌이잖아요 제가 확실히 아는 거 보다 그냥 기분상,그냥 기분상 달른 거 같은 느낌이잖아요 제가 확실히 아는 거 보다 그냥 기분상
겨울에는 더 깊어 보이는 거 같고 색깔도 더 찐한 거 같고,겨울에는 더 깊어 보이는 거 같고 색깔도 더 찐한 거 같고
그런 게 확실히 다르더라구요.,그런 게 확실히 다르더라구요.
저도 겨울에 강원도 쪽을 간 적이 있는데,저도 겨울에 강원도 쪽을 간 적이 있는데
여름에 갔을 때보다 확실히 분위기도 다르고 해서,여름에 갔을 때보다 확실히 분위기도 다르고 해서
계절마다 같은 데를 또 가는 것도 괜찮은 방법인 거 같아요.,계절마다 같은 데를 또 가는 것도 괜찮은 방법인 거 같아요.
계절 얘기하니까 생각난 건데 혹시 눈 내리는 거 좋아하세요 저는,계절 얘기하니까 생각난 건데 혹시 눈 내리는 거 좋아하세요 저는
애기 때 애기 땐 아니고 중학생 때?,애기 때 애기 땐 아니고 중학생 때?
충청도에서 잠깐 산 적이 있는데,충청도에서 잠깐 산 적이 있는데
그때 눈을 엄청 많이 봐가지고,그때 눈을 엄청 많이 봐가지고
약간 눈 내리는 거 이제 약간,약간 눈 내리는 거 이제 약간
아~ 지겨울 정도로 다 봤다 이래가지고 눈 내리는 거 별로 안 좋아하는데 혹시 눈 내리는 거 좋아하세요?,아~ 지겨울 정도로 다 봤다 이래가지고 눈 내리는 거 별로 안 좋아하는데 혹시 눈 내리는 거 좋아하세요?
저는 지금까지 거의 계속 남쪽 지방에만 살았어서,저는 지금까지 거의 계속 남쪽 지방에만 살았어서
눈을 완전 어렸을 때 말고 커서는 막 펑펑 내리는 거 본 적이 별로 없거든요 아예,눈을 완전 어렸을 때 말고 커서는 막 펑펑 내리는 거 본 적이 별로 없거든요 아예
타지에 가야지 타지에 눈 오는 날에 타지 갔을 때만 본 적 있어서,타지에 가야지 타지에 눈 오는 날에 타지 갔을 때만 본 적 있어서
아직 눈에 대한 로망이 쪼끔 있긴 한데,아직 눈에 대한 로망이 쪼끔 있긴 한데
지금 부산에 사니까 아무래도 언덕길이 많잖아요.,지금 부산에 사니까 아무래도 언덕길이 많잖아요.
그래서,그래서
올 때 보는 건 좋은데 막상 밖에 나가면 너무 무섭고 힘들더라고요 미끌어질까 봐,올 때 보는 건 좋은데 막상 밖에 나가면 너무 무섭고 힘들더라고요 미끌어질까 봐
그래서 그냥 역시 로망은 로망이구나 싶기도 하구,그래서 그냥 역시 로망은 로망이구나 싶기도 하구
전 오히려 비 오는 거는 괜찮은 거 같아요.,전 오히려 비 오는 거는 괜찮은 거 같아요.
비 오는 거는 뭐 이제 요즘은 미세먼지 같은 것도 있으니까 그런 것도 씻겨나가고,비 오는 거는 뭐 이제 요즘은 미세먼지 같은 것도 있으니까 그런 것도 씻겨나가고
집에서 비 내리는 거 보고 있으면 소리 같은 거 때문에 좋더라구요.,집에서 비 내리는 거 보고 있으면 소리 같은 거 때문에 좋더라구요.
혹시 뭐 근데 여름이랑 겨울만 고른다면 아까,혹시 뭐 근데 여름이랑 겨울만 고른다면 아까
여름이라고 하셨잖아요.,여름이라고 하셨잖아요.
봄이랑 가을은 어떻게 다른 차이 있으세요?,봄이랑 가을은 어떻게 다른 차이 있으세요?
저는 오히려 봄이 더 좋은 거 같아요.,저는 오히려 봄이 더 좋은 거 같아요.
그~ 가을은 뭔가 그냥 뭔가 이벤트 같은 거 없이 지나가는 느낌이고,그~ 가을은 뭔가 그냥 뭔가 이벤트 같은 거 없이 지나가는 느낌이고
뭔가 낙엽 떨어지고 아~ 특히 싫은 게 은행 떨어지는 거 정말 싫어해가지고,뭔가 낙엽 떨어지고 아~ 특히 싫은 게 은행 떨어지는 거 정말 싫어해가지고
가을은 그냥 아~ 그냥 가을이구나.,가을은 그냥 아~ 그냥 가을이구나.
