사투리,표준어
있게 하는 게 같은 느낌 그래서 중고등학교 때는 학교 도서실에서 책을 엄청 많이 빌려 봤었는데,있게 하는 게 같은 느낌 그래서 중고등학교 때는 학교 도서실에서 책을 엄청 많이 빌려 봤었는데
요즘은 공부하면서 책을 막 이렇게 보다 보니까,요즘은 공부하면서 책을 막 이렇게 보다 보니까
쫓기는 거 같아요.,쫓기는 거 같아요.
그때는 한 권을 잡으면 밤을 새서라도 얘를 다 읽어야 약간 성에 찼는데,그때는 한 권을 잡으면 밤을 새서라도 얘를 다 읽어야 약간 성에 찼는데
요즘은 뭐라 해야 되지 이걸,요즘은 뭐라 해야 되지 이걸
한 권을 몇 날 며칠 걸려도 좋으니까 이걸 다 보자 하는데,한 권을 몇 날 며칠 걸려도 좋으니까 이걸 다 보자 하는데
한 권을 보기가 쫌 힘들어요 글이 눈에 안 들어오고 한,한 권을 보기가 조금 힘들어요 글이 눈에 안 들어오고 한
한 두 챕터 정도 보고 나면은 되게 지쳐가지고 아~ 못 보겠어 이러고 그게,한 두 챕터 정도 보고 나면은 되게 지쳐가지고 아~ 못 보겠어 이러고 그게
왜 그런지 이유는 잘 모르겠어서 주변에 이제 막 얘기를 해 보면,왜 그런지 이유는 잘 모르겠어서 주변에 이제 막 얘기를 해 보면
그냥 안 봐지면은 보지 말라고,그냥 안 봐지면은 보지 말라고
잠깐 쉬었다가 봐도 상관없다고,잠깐 쉬었다가 봐도 상관없다고
그렇게 해서 평생을 못 봐도 괜찮다고 하는데,그렇게 해서 평생을 못 봐도 괜찮다고 하는데
뭔가 그때랑 지금이랑 쫌 달라진 게 서글퍼요.,뭔가 그때랑 지금이랑 조금 달라진 게 서글퍼요.
