사투리,표준어
나는 내 친구가 메칠 전에 입원했다구 연락이 오는 거야.,나는 내 친구가 며칠 전에 입원했다구 연락이 오는 거야.
입원했다 연락이 와 가주구 게서 뭐 때문에 입원을 했냐구 물어보니까,입원했다 연락이 와 가지고 게서 뭐 때문에 입원을 했냐구 물어보니까
그~ 횡문근 융해증이라구 이게 뭐냐면,그~ 횡문근 융해증이라구 이게 뭐냐면
갑작스러운 고간노 고강도 운동이나 감염 질환 등으로 횡문근의 근육 세포가 손상되면서,갑작스러운 고간노 고강도 운동이나 감염 질환 등으로 횡문근의 근육 세포가 손상되면서
칼슘 등이 이제 혈액 속으로 녹아드는 질환인데,칼슘 등이 이제 혈액 속으로 녹아드는 질환인데
이게 운동을 갑자기 고강도 운동을 하면,이게 운동을 갑자기 고강도 운동을 하면
그렇게 이제 그~ 된다데 그~ 근육을 녹인 녹여 가주구,그렇게 이제 그~ 된다데 그~ 근육을 녹인 녹여 가지고
내 친구 막 어~ 팔이 마동석이 됐다는 거야 입원을 했는데,내 친구 막 어~ 팔이 마동석이 됐다는 거야 입원을 했는데
그래 가주구 우리가 엄청 걱정을 했지 얘가 운동을 안 하는 친구도 아니었어 항상 필라테스를 계속 하다가,그래 가지고 우리가 엄청 걱정을 했지 얘가 운동을 안 하는 친구도 아니었어 항상 필라테스를 계속 하다가
이제 따른 운동으로 바꼈는데 그게 약간 크로스 핏 비슷한 거였는데,이제 다른 운동으로 바뀌었는데 그게 약간 크로스 핏 비슷한 거였는데
갑자기 필라테스같이 이제 기구 사용하는 운동을 하다가,갑자기 필라테스같이 이제 기구 사용하는 운동을 하다가
고강도가 온몸을 쓰는 그런 운동으로 전향을 하니까,고강도가 온몸을 쓰는 그런 운동으로 전향을 하니까
얘가 갑자기 횡문근 융해증에 걸려 가주구 그런 입원을 해 가주구 한 사 일 동안 입원을 했었거든.,얘가 갑자기 횡문근 융해증에 걸려 가지고 그런 입원을 해 가지고 한 사 일 동안 입원을 했었거든.
이게 횡문근 융해증이 잘못하면 이제 신장까지 망가져 가주구 엄청 위험한 질병인데,이게 횡문근 융해증이 잘못하면 이제 신장까지 망가져 가지고 엄청 위험한 질병인데
다행히 내 친구는 신장까지는 안 망가졌고 그냥 이제 수치가 엄청,다행히 내 친구는 신장까지는 안 망가졌고 그냥 이제 수치가 엄청
혈액 속에 있는 그런 수치가 엄청 높아져 가주구,혈액 속에 있는 그런 수치가 엄청 높아져 가지고
그래서 한 정상인의 한 열 배 열 배 이상 수치가 올라서,그래서 한 정상인의 한 열 배 열 배 이상 수치가 올라서
걔 엄청 심각했지 간 수치도 갑자기 같이 폭등을 해 가주구,걔 엄청 심각했지 간 수치도 갑자기 같이 폭등을 해 가지고
간 수치도 엄청 높아져 가주구 그거 수치 떨어 떨군다고 이제 병원에 입원을 한 건데,간 수치도 엄청 높아져 가지고 그거 수치 떨어 떨군다고 이제 병원에 입원을 한 건데
그런 거 보니까 이제 너무 과격한 운동보다는 본인한테 맞는 운동을 쫌 하는 게,그런 거 보니까 이제 너무 과격한 운동보다는 본인한테 맞는 운동을 조금 하는 게
나는 좋은 거 같다고 생각해 나는 솔직히 걔랑 비슷하게 쫌 과격한 운동을 했었지만 나는 그게 엄청 잘 맞았거든.,나는 좋은 거 같다고 생각해 나는 솔직히 걔랑 비슷하게 조금 과격한 운동을 했었지만 나는 그게 엄청 잘 맞았거든.
그래서 나는 뭐~ 근육통은 당연히 누구나 운동을 하면 있으니까 괜찮았는데,그래서 나는 뭐~ 근육통은 당연히 누구나 운동을 하면 있으니까 괜찮았는데
걔처럼 이제 안 하던 운동 갑자기 이렇게 해 버리면,걔처럼 이제 안 하던 운동 갑자기 이렇게 해 버리면
걔가 다시는 이제 운동을 안 한다고 선언을 했어 자기가 트라우마가 생겨 가주구,걔가 다시는 이제 운동을 안 한다고 선언을 했어 자기가 트라우마가 생겨 가지고
그니까 자기한테 맞는 운동을 찾아 가주구 그걸 하는 게 사실 제일 좋은데,그러니까 자기한테 맞는 운동을 찾아 가지고 그걸 하는 게 사실 제일 좋은데
맞는 운동 찾기라는 게 사실 쉽지가 않으니까,맞는 운동 찾기라는 게 사실 쉽지가 않으니까
어느 정도 몸 생각도 쫌 하구,어느 정도 몸 생각도 조금 하구
너무 과격한 운동이 사실 좋지는 않 좋지만은 않으니까 몸에 무리 가고 이러니까 좋지만은 않잖아.,너무 과격한 운동이 사실 좋지는 않 좋지만은 않으니까 몸에 무리 가고 이러니까 좋지만은 않잖아.
그~ 김종국도 엄청 그거 하다가 통풍인가 걔도 그거 왔었잖아.,그~ 김종국도 엄청 그거 하다가 통풍인가 걔도 그거 왔었잖아.
운동을 그렇게 하는 사람이 막 통풍 오고 이러면 사실 쫌 아이러니하게 느껴지잖아.,운동을 그렇게 하는 사람이 막 통풍 오고 이러면 사실 조금 아이러니하게 느껴지잖아.
금 사람들이 오히려 막 운동하는데 왜 그르케 되냐 이케 생각함,그러면 사람들이 오히려 막 운동하는데 왜 그르케 되냐 이렇게 생각함
생각하먼 이제 역으로 인제 운동을 그냥 안 하는 게 낫겠다 이르케 생각할 수도 있으니까,생각하면 이제 역으로 인제 운동을 그냥 안 하는 게 낫겠다 이렇게 생각할 수도 있으니까
어느 정도 약간 적절한 선에서 본인한테 맞는 운동을 꾸준히 하는 게 건강 관리에 가장 좋고,어느 정도 약간 적절한 선에서 본인한테 맞는 운동을 꾸준히 하는 게 건강 관리에 가장 좋고
하는 말인데 당뇨 같은 경우가 사실,하는 말인데 당뇨 같은 경우가 사실
내가 만약에 질병 걸렸을 때 당뇨가 사실 제일 무서운 거 같애 나는 개인적으로,내가 만약에 질병 걸렸을 때 당뇨가 사실 제일 무서운 거 같애 나는 개인적으로
당뇨는 진짜 쫌 심해지면 나중에 이제 장기가 다 손상이 되고,당뇨는 진짜 조금 심해지면 나중에 이제 장기가 다 손상이 되고
신장 기능이 망가지면서 투석을 해야 된다거나,신장 기능이 망가지면서 투석을 해야 된다거나
뭐~ 눈이 실명이 된다거나 이런 여지 여러 가지 합병증을 일으키는 게 당뇨니까,뭐~ 눈이 실명이 된다거나 이런 여지 여러 가지 합병증을 일으키는 게 당뇨니까
진짜 당뇨가 제일 중요한 게 식습관이야.,진짜 당뇨가 제일 중요한 게 식습관이야.
그래서 정말로 이제 식습관 야채도 꾸준히 먹어 줘야 되고,그래서 정말로 이제 식습관 야채도 꾸준히 먹어 줘야 되고
그런 것들 운동도 꾸준히 해 줘야 되고 먹고 싶은 거 뭐 먹으면 안 되고 기름진 거 막 먹으면 안 돼서,그런 것들 운동도 꾸준히 해 줘야 되고 먹고 싶은 거 뭐 먹으면 안 되고 기름진 거 막 먹으면 안 돼서
그런 당뇨 예방을 지금 나이부터 쫌 관리해야 된다고 나는 생각하고 내 친구가,그런 당뇨 예방을 지금 나이부터 조금 관리해야 된다고 나는 생각하고 내 친구가
나랑 동갑인데 남자애 한 명이 당뇨에 걸려 가주구 지금도 약을 먹고 있어요.,나랑 동갑인데 남자애 한 명이 당뇨에 걸려 가지고 지금도 약을 먹고 있어요.
그래 가주구 진짜로 그까 이게 이십 대들한테두 올 수 있다는 것을,그래 가지고 진짜로 그러니까 이게 이십 대들한테두 올 수 있다는 것을
에~ 쫌 인지를 사람들이 해야 되는데 이제,에~ 조금 인지를 사람들이 해야 되는데 이제
이십 대는 다 뭐~ 뭐라도 씹어 먹을 나이다 이러면서 이제 몸 관리를 잘 안 할 수가 있거든.,이십 대는 다 뭐~ 뭐라도 씹어 먹을 나이다 이러면서 이제 몸 관리를 잘 안 할 수가 있거든.
근데 이제 내 친구가 이제 딱 걸리면서 지금까지 이제 약 먹고 이러니까 나는 이제 너무 충격을 받은 거지  그때,근데 이제 내 친구가 이제 딱 걸리면서 지금까지 이제 약 먹고 이러니까 나는 이제 너무 충격을 받은 거지  그때
그서 진짜 건강 관리는 본인이 스스로가 해야지 건강은 남은 남이 잘 챙겨 주기가 쉽지 않으니까,그래서 진짜 건강 관리는 본인이 스스로가 해야지 건강은 남은 남이 잘 챙겨 주기가 쉽지 않으니까
늙어서라도 진짜 본인이 잘 건강하게 살고 싶으면 지금부터라도,늙어서라도 진짜 본인이 잘 건강하게 살고 싶으면 지금부터라도
건강 관리 운동 같은 경우는 꾸준히 해 줘야 되고,건강 관리 운동 같은 경우는 꾸준히 해 줘야 되고
비타민 이런 것도 진짜 처음 먹을 때 물어봐도 내가 만약에 이제 약이 떨어져서 안 먹을 때,비타민 이런 것도 진짜 처음 먹을 때 물어봐도 내가 만약에 이제 약이 떨어져서 안 먹을 때
딱 나는 그게 느껴지더라 효과가  먹을 때는 몰랐어 효과가 뭐~,딱 나는 그게 느껴지더라 효과가  먹을 때는 몰랐어 효과가 뭐~
뭐가 그냥 뭐~ 알약 하나에 무슨 효과가 있겠나 싶어서 그냥 뭐~ 계속 그냥 꾸준히 먹긴 하는데,뭐가 그냥 뭐~ 알약 하나에 무슨 효과가 있겠나 싶어서 그냥 뭐~ 계속 그냥 꾸준히 먹긴 하는데
이제 약이 없었을 때 내가 못 먹었을 때가 딱 효과가 바로 나타난 거야.,이제 약이 없었을 때 내가 못 먹었을 때가 딱 효과가 바로 나타난 거야.
완전 쉽게 피로해지구 나 입술이 자주 헌다던지,완전 쉽게 피로해지구 나 입술이 자주 헌다던지
입술이 자주 튼다던지 그게 딱 비타민을 끊으니까 그런 게 쫌 도드라져서,입술이 자주 튼다던지 그게 딱 비타민을 끊으니까 그런 게 조금 도드라져서
이제 비타민도 이제 먹을 수 있으면 먹어 같이 먹어 주는 게 좋다.,이제 비타민도 이제 먹을 수 있으면 먹어 같이 먹어 주는 게 좋다.
그~ 제일 기본은 이제 운동이나 식습관,그~ 제일 기본은 이제 운동이나 식습관
식사 생활 식사 습관도 엄청 중요한 부분이니까 이제 식사를 할 때도,식사 생활 식사 습관도 엄청 중요한 부분이니까 이제 식사를 할 때도
골고루 다양하게 해조류 섭취도 많이 해 주면 좋고 야채 섭취 이런 걸 많이 해 줘야지,골고루 다양하게 해조류 섭취도 많이 해 주면 좋고 야채 섭취 이런 걸 많이 해 줘야지
고혈압 당뇨에 예방이 되니까 우리나라 이제 제일 큰 질병이 그 두 개 아니겠습니까?,고혈압 당뇨에 예방이 되니까 우리나라 이제 제일 큰 질병이 그 두 개 아니겠습니까?
그 두 개를 잘 예방해 주면 뒷날까지는 그렇게 크게 문제가 없지 않나 싶습니다.,그 두 개를 잘 예방해 주면 뒷날까지는 그렇게 크게 문제가 없지 않나 싶습니다.
하나 또 생각난 거 있는데,하나 또 생각난 거 있는데
이게 그~ 우리 교회 어떤 이케 약간 쫌 눈이 잘 안 보이시는 분이 있어.,이게 그~ 우리 교회 어떤 이렇게 약간 조금 눈이 잘 안 보이시는 분이 있어.
그서 그분이 그걸 한단 말이야 마사지 같은 거를,그래서 그분이 그걸 한단 말이야 마사지 같은 거를
그서 그거를 하시는데 자기 허벅지에 무슨 똥그란 뭐~ 돌 같은 게 느껴진데,그래서 그거를 하시는데 자기 허벅지에 무슨 똥그란 뭐~ 돌 같은 게 느껴진데
그서 자기는 마사지니까 잘 안 보이니까 아~ 이거 뭐 뭉쳤나 이런 생각을 한 거야.,그래서 자기는 마사지니까 잘 안 보이니까 아~ 이거 뭐 뭉쳤나 이런 생각을 한 거야.
그서 그걸 터트렸대 근데 알고 보니까 그게 암이었대.,그래서 그걸 터트렸대 근데 알고 보니까 그게 암이었대.
그서 원래는 그 암 그게 암을 발견했으면,그래서 원래는 그 암 그게 암을 발견했으면
그거를 그냥 가서 그 부분만 도려내면 되는데,그거를 그냥 가서 그 부분만 도려내면 되는데
그걸 터트려 가주구 그 암이 혈관을 타고 다 이케 전이가 된 거야.,그걸 터트려 가지고 그 암이 혈관을 타고 다 이렇게 전이가 된 거야.
그걸 몰랐대 왜냐면,그걸 몰랐대 왜냐면
자기는 자기 내가 약간 몸에 대해 약간 뭔가 알고 있다 이거는 뭐~ 풀어 주믄 된다 이거를 하고,자기는 자기 내가 약간 몸에 대해 약간 뭔가 알고 있다 이거는 뭐~ 풀어 주면 된다 이거를 하고
자기가 이르케 터트린 거야 그걸,자기가 이렇게 터트린 거야 그걸
그래 가주 지금 거의 약간 손쓸 수 없 쓸 수 이게 혈액을 타고 금방 퍼져 가주 그리고 그 집이 쫌,그래 가주 지금 거의 약간 손쓸 수 없 쓸 수 이게 혈액을 타고 금방 퍼져 가주 그리고 그 집이 조금
쫌 가난해 약간 시각 장애인이니까 변변치 직업이 없으니까 그런 걸 했으니 그래서,조금 가난해 약간 시각 장애인이니까 변변치 직업이 없으니까 그런 걸 했으니 그래서
그~ 애도 약간 쫌 약간 교육도 도 집이 돈이 없으니까 약간 이리저리 알바하고 하는데,그~ 애도 약간 조금 약간 교육도 도 집이 돈이 없으니까 약간 이리저리 알바하고 하는데
그런 얘기 들으니까 되게 안타깝더라구,그런 얘기 들으니까 되게 안타깝더라구
그서 지금은 그~ 거의 손쓸 수 없을 정도로 그냥 병원에 가 있고,그래서 지금은 그~ 거의 손쓸 수 없을 정도로 그냥 병원에 가 있고
그래서 약간 그거 듣구 딱 생각난 게 약간 어떻게 보면 그 사람이 무지해 가주구,그래서 약간 그거 듣구 딱 생각난 게 약간 어떻게 보면 그 사람이 무지해 가지고
그르케 터트린 거잖아 그래서 약간,그르케 터트린 거잖아 그래서 약간
쫌 약간 티비 하면서 약간 나이 들면 발생할 수 있는 약간 그런,조금 약간 티비 하면서 약간 나이 들면 발생할 수 있는 약간 그런
긍까 어떤 일반 사람들두 그냥 손쉽게 아~ 이게 암인가?,그러니까 어떤 일반 사람들두 그냥 손쉽게 아~ 이게 암인가?
약간 이르케 쫌 교육할 수 있는 약간 그런 방송이나,약간 이렇게 조금 교육할 수 있는 약간 그런 방송이나
약간 그런 매체가 있으면 그런 거를 쫌 알려 줘 가주구 이거 되게 안타깝잖아 들어 보면,약간 그런 매체가 있으면 그런 거를 조금 알려 줘 가지고 이거 되게 안타깝잖아 들어 보면
물론 시각 장애인이라서 눈이 안 보여서 그런 거 몰랐을 수두 있는데,물론 시각 장애인이라서 눈이 안 보여서 그런 거 몰랐을 수두 있는데
아님 이런 경우라면 진짜 장애인들이 약간 시간 장애인이나 청각 장애인들은,아님 이런 경우라면 진짜 장애인들이 약간 시간 장애인이나 청각 장애인들은
우리가 아는 정보를 이케 잘 확인 못 하잖아 그래서 우리는 당연히 알고 있다 하는데,우리가 아는 정보를 이렇게 잘 확인 못 하잖아 그래서 우리는 당연히 알고 있다 하는데
그거는 그 사람은 그걸 모르고 나는 마사지사니까 터트린 건데,그거는 그 사람은 그걸 모르고 나는 마사지사니까 터트린 건데
되게 그~ 되게  안타깝더라구 그래서,되게 그~ 되게  안타깝더라구 그래서
약간 그런 장애인들은 물론이구 일반 사람들까지,약간 그런 장애인들은 물론이구 일반 사람들까지
건강 관리두 중요하지만 이케 이게 찾았을 때 아~ 나한테 무슨 몸에 무슨 이상이 있다.,건강 관리두 중요하지만 이렇게 이게 찾았을 때 아~ 나한테 무슨 몸에 무슨 이상이 있다.
그럼 이 이상이 있는 것은 어~ 내가 티비에서 이런 이상이 있을 때 뭐라고 했는데,그럼 이 이상이 있는 것은 어~ 내가 티비에서 이런 이상이 있을 때 뭐라고 했는데
약간 이렇게 하는 뭐~ 방송이나 약간 그런 거를 쫌 했으면 되게 좋을 거 같애.,약간 이렇게 하는 뭐~ 방송이나 약간 그런 거를 조금 했으면 되게 좋을 거 같애.
그니까 그런 거를 이케 방송하면서 그서 어떤 병이든 간에 초기에 이케 잡아내는 게 되게 중요하잖아.,그러니까 그런 거를 이렇게 방송하면서 그래서 어떤 병이든 간에 초기에 이렇게 잡아내는 게 되게 중요하잖아.
초기에 잡아서  냈을 경우에는 어~ 그니까 나는 또 그것두 있었으믄 좋겠어 그니깐 종합적으로,초기에 잡아서  냈을 경우에는 어~ 그러니까 나는 또 그것두 있었으면 좋겠어 그러니깐 종합적으로
종합 건강 검진 있잖아 몇십만 원 하는 거 처음부터 끝까지 다,종합 건강 검진 있잖아 몇십만 원 하는 거 처음부터 끝까지 다
그거를 약간 의무적으로 받아야 되는 거야.,그거를 약간 의무적으로 받아야 되는 거야.
약간 비싸긴 하지만 정부에서 얼마 정도 쫌 지원을 해 줘 가지구,약간 비싸긴 하지만 정부에서 얼마 정도 조금 지원을 해 줘 가지구
그케 만약에 다 받으면 자기 몸에 약간 어떤 병이 있는가 그런 거 알 수 있어 가주구,그렇게 만약에 다 받으면 자기 몸에 약간 어떤 병이 있는가 그런 거 알 수 있어 가지고
막 초기에 일케 진단을 할 수 있고 뭐~ 초기에 이케 발병을 막을 수두 있구 약간 그런 거니까,막 초기에 일케 진단을 할 수 있고 뭐~ 초기에 이렇게 발병을 막을 수두 있구 약간 그런 거니까
약간 그렇게 하면 그 사람도 그 시각 장애인 그분도,약간 그렇게 하면 그 사람도 그 시각 장애인 그분도
어~ 이거 암인데 어~ 이거 금방 찾아냈으니까 도려내면 건강하실 거 약간 이런 것두 있을 수 있구,어~ 이거 암인데 어~ 이거 금방 찾아냈으니까 도려내면 건강하실 거 약간 이런 것두 있을 수 있구
약간 그르케 홍보를 잘 한다면,약간 그르케 홍보를 잘 한다면
이제는 그케 다치거나 자기가 무지해서 그런 실수를 범하 약간 그런 건 없으니까,이제는 그렇게 다치거나 자기가 무지해서 그런 실수를 범하 약간 그런 건 없으니까
약간 나는 쫌 그렇게 생각해.,약간 나는 조금 그렇게 생각해.
아까 뭐~ 건강 검진에 대해서 뭐~ 고개를 절레절레하든데 그거는 좀,아까 뭐~ 건강 검진에 대해서 뭐~ 고개를 절레절레하든데 그거는 좀
지금 현실에서 지금,지금 현실에서 지금
방송을 보면 우리가 안 봐서 그렇지 건강에 대한 방송을 진짜 진짜 많이 해 주고,방송을 보면 우리가 안 봐서 그렇지 건강에 대한 방송을 진짜 진짜 많이 해 주고
그거는 이제 보는 것은 사람들이 봐야지 이제 그게 효과가 있는데 그걸 뭐~,그거는 이제 보는 것은 사람들이 봐야지 이제 그게 효과가 있는데 그걸 뭐~
안 하는 게 아니라 지금 엄청 방송이 많이 돼 사실적으로,안 하는 게 아니라 지금 엄청 방송이 많이 돼 사실적으로
그래서 오빠가 찾아보면 얼마든지 찾아볼 수 있고,그래서 오빠가 찾아보면 얼마든지 찾아볼 수 있고
근데 단지 안타까운 것은 그분이 이제 시각 장애인이기 때문에 쫌 너무 안타깝지.,근데 단지 안타까운 것은 그분이 이제 시각 장애인이기 때문에 조금 너무 안타깝지.
만약에 그~ 진짜  시각 장애인이 아니셨다면 그걸 보고,만약에 그~ 진짜  시각 장애인이 아니셨다면 그걸 보고
충분히 이제 병원에 갈 수 있을 거라는 판단이 섰을 수두 있을 텐데.,충분히 이제 병원에 갈 수 있을 거라는 판단이 섰을 수두 있을 텐데.
그분이 아무래도 이제 촉각으로만 이케 하니까,그분이 아무래도 이제 촉각으로만 이렇게 하니까
그거에 대한 그런 배제는 어쩔 수가 없고,그거에 대한 그런 배제는 어쩔 수가 없고
그분이 증 증말 그냥 안타까운  안타까운 거지.,그분이 증 정말 그냥 안타까운  안타까운 거지.
일반인이 만약에 그렇게 됐으면 일반인은 이상해서 이상이 있어서 내가 봤을 때는 병원에 갈 수  있거든.,일반인이 만약에 그렇게 됐으면 일반인은 이상해서 이상이 있어서 내가 봤을 때는 병원에 갈 수  있거든.
근데 그분이 그냥 시각 장애인이시니까 그리구 몸에 이상도 못 느끼셨고,근데 그분이 그냥 시각 장애인이시니까 그리고 몸에 이상도 못 느끼셨고
그래서 그런 게 그냥 제일 안타깝고,그래서 그런 게 그냥 제일 안타깝고
의료 지원 같은 경우는 지금 전 국 전 국민을 대상으로,의료 지원 같은 경우는 지금 전 국 전 국민을 대상으로
이 년에 한 번씩 직장인들은 일 년에 한 번씩 의무적으로 검진을 받게 돼 있으니까,이 년에 한 번씩 직장인들은 일 년에 한 번씩 의무적으로 검진을 받게 돼 있으니까
자기 년도에 맞춰 가주구 건강 검진이 그 건강 검진이라두 받아야지 되는데,자기 년도에 맞춰 가지고 건강 검진이 그 건강 검진이라두 받아야지 되는데
사람들이 그 건강 검진조차두 받지 않기 때문에,사람들이 그 건강 검진조차두 받지 않기 때문에
그르케 무지하게 넘어가는 시는 분들이 되게 많거든.,그르케 무지하게 넘어가는 시는 분들이 되게 많거든.
그래서 자기 년도에 따라서 이 년에 한 번씩,그래서 자기 년도에 따라서 이 년에 한 번씩
건강 검진은 무조건 의무적으로 받은 받아 주시는 게 굉장히 좋고,건강 검진은 무조건 의무적으로 받은 받아 주시는 게 굉장히 좋고
자기가 진짜 종합 검진을 하고 싶다고 하면 사실 병원은 너무 비싸고,자기가 진짜 종합 검진을 하고 싶다고 하면 사실 병원은 너무 비싸고
돈이 없는 사람들한테는 그게 사실 되지 않는 말이거든.,돈이 없는 사람들한테는 그게 사실 되지 않는 말이거든.
정부가 지원을 해 주는 것두 한계가 있지 그럼 어디서부터 어디까지 지원을 해 줘야 되냐부터 시작해 가주구 가난한 사람,정부가 지원을 해 주는 것두 한계가 있지 그럼 어디서부터 어디까지 지원을 해 줘야 되냐부터 시작해 가지고 가난한 사람
가난한 사람의 기준   소득별로 해 하기에는 인구가 너무 많다.,가난한 사람의 기준   소득별로 해 하기에는 인구가 너무 많다.
하지만 지금 정부에 내가 생각하기에는,하지만 지금 정부에 내가 생각하기에는
지금 해 주는 무료 건강 검진만 받아도,지금 해 주는 무료 건강 검진만 받아도
반은 나을 수 있다고 생각해 사람들이 꾸준히 건강 검진을 안 받기 때문에,반은 나을 수 있다고 생각해 사람들이 꾸준히 건강 검진을 안 받기 때문에
약간 자기 질병을 잘 모르고 피 검사 수치 이런 거 잘 모르고 거기에 대해 안일해지는 경향이 있으니까,약간 자기 질병을 잘 모르고 피 검사 수치 이런 거 잘 모르고 거기에 대해 안일해지는 경향이 있으니까
그냥 건강 검진만 받아두 나는 그것만 꾸준히 받아도 어느 정도는 예방할 수 있을 거라고 생각이 든다.,그냥 건강 검진만 받아두 나는 그것만 꾸준히 받아도 어느 정도는 예방할 수 있을 거라고 생각이 든다.
