사투리,표준어
검은 팔 토시를 쓰다 보니까 빛이 흡수가 돼 가지고,검은 팔 토시를 쓰다 보니까 빛이 흡수가 돼 가지고
팔 토시 그대로 탔더라구요 이제,팔 토시 그대로 탔더라구요 이제
손목만 남기고 그래서 좀 웃겼던 모양이 됐는데 지금은 날씨가,손목만 남기고 그래서 좀 웃겼던 모양이 됐는데 지금은 날씨가
계속 집에만 있다 보니까 쫌 복구가 된 거 같습니다.,계속 집에만 있다 보니까 조금 복구가 된 거 같습니다.
혹시 뭐~ 작년인가 재작년에 롱패딩이 엄청 유행했었는데,혹시 뭐~ 작년인가 재작년에 롱패딩이 엄청 유행했었는데
저는 그전에도 한 번 롱패딩을 입고 다닌 적 있었거든요 그때에는,저는 그전에도 한 번 롱패딩을 입고 다닌 적 있었거든요 그때에는
롱패딩을 입고 다니면 시선이 쫌,롱패딩을 입고 다니면 시선이 조금
어~ 왔었는데 혹시 롱패딩 입어 보신 적 있으신가요 아니면,어~ 왔었는데 혹시 롱패딩 입어 보신 적 있으신가요 아니면
롱패딩 유행 때 롱패딩 하나 사시거나 아님 그전에,롱패딩 유행 때 롱패딩 하나 사시거나 아님 그전에
롱패딩에 대해 접근해 보신 적 있으신가요?,롱패딩에 대해 접근해 보신 적 있으신가요?
네 롱패딩,네 롱패딩
저는 항상 롱패딩 겨울은 롱패딩이거든요 저희 온 가족도 전부 다 항상 겨울은 롱패딩이에요.,저는 항상 롱패딩 겨울은 롱패딩이거든요 저희 온 가족도 전부 다 항상 겨울은 롱패딩이에요.
롱패딩은 모자도 달려있고 밑에까지 다 감싸 주니까 너무너무 따뜻하거든요.,롱패딩은 모자도 달려있고 밑에까지 다 감싸 주니까 너무너무 따뜻하거든요.
어~ 올겨울도 롱패딩으로 어~ 겨울을 보낼 예정입니다.,어~ 올겨울도 롱패딩으로 어~ 겨울을 보낼 예정입니다.
