사투리,표준어
법  자체가 그냥 공무원들한테는 일반법보다는 더 어,법  자체가 그냥 공무원들한테는 일반법보다는 더 어
따 더 강하게 적용되고 그래서 뭐 공무원법이 따로 존재하기도 하고,따 더 강하게 적용되고 그래서 뭐 공무원법이 따로 존재하기도 하고
김영란법도 그거랑 마찬가지로 이제 공무원이,김영란법도 그거랑 마찬가지로 이제 공무원이
에 일종이라고 전 생각해가지고 이제 공무원들한테 더,에 일종이라고 전 생각해가지고 이제 공무원들한테 더
더 엄한 규정을 두는 거 같아서 저도 과하다 생각하고 있고,더 엄한 규정을 두는 거 같아서 저도 과하다 생각하고 있고
어~ 그리고 제가 또 이제,어~ 그리고 제가 또 이제
저 잘 몰라서 그런 아~ 그니까 저도  여러 사람들 의견이 궁금해서 그러는데 뭐~ 이제 제가,저 잘 몰라서 그런 아~ 그러니까 저도  여러 사람들 의견이 궁금해서 그러는데 뭐~ 이제 제가
제 사형 이런 거 제 저희 나라가 존재는 하지만 실행을 하지 않는 법이잖아요.,제 사형 이런 거 제 저희 나라가 존재는 하지만 실행을 하지 않는 법이잖아요.
사형을 이제 사람들이 막 이 사람은 사형 시키 사형을 실제로 선고받기도 하고,사형을 이제 사람들이 막 이 사람은 사형 시키 사형을 실제로 선고받기도 하고
사형을 선고는 받지만 실행은 안 하는 법인데 혹시 뭐~,사형을 선고는 받지만 실행은 안 하는 법인데 혹시 뭐~
사형에 대해서 어떻게 생각 사형을 이 뭐~ 사형을 시켜야 되는지 아니면,사형에 대해서 어떻게 생각 사형을 이 뭐~ 사형을 시켜야 되는지 아니면
저희 나라는 뭐~ 사형을,저희 나라는 뭐~ 사형을
이럴 거면 솔직히 없애는 없 차라리 없애라 없애라 이런 사람들의 말도 있기 때문에 없애는 게 나을지 아니면,이럴 거면 솔직히 없애는 없 차라리 없애라 없애라 이런 사람들의 말도 있기 때문에 없애는 게 나을지 아니면
그래도 할 사람은 사형을 시켜야 될지 혹시 어떻게 생각하시나요?,그래도 할 사람은 사형을 시켜야 될지 혹시 어떻게 생각하시나요?
일단 우리나라에서 사형 제도가 실질적으로 시행이 안 되기 시작한 이유가,일단 우리나라에서 사형 제도가 실질적으로 시행이 안 되기 시작한 이유가
이유 있죠.,이유 있죠.
이유에서 주장하는 인권 조례를,이유에서 주장하는 인권 조례를
따라야지만 이유가 한국과의 무제한,따라야지만 이유가 한국과의 무제한
무역을 해주겠다 해가지고 경제적인 이유 때문에 사형 제도를 반쯤 폐지 한 거거든요.,무역을 해주겠다 해가지고 경제적인 이유 때문에 사형 제도를 반쯤 폐지 한 거거든요.
그니까 이거는 우리나라 법이랑 관계없이,그러니까 이거는 우리나라 법이랑 관계없이
약간 다른 이유에서 할 수 없는 이유가 쫌 있긴 해요 사실 사형 제도가,약간 다른 이유에서 할 수 없는 이유가 조금 있긴 해요 사실 사형 제도가
근데 그거를 감안하더라도 지금은 안 될 거 같아요.,근데 그거를 감안하더라도 지금은 안 될 거 같아요.
지금 이건,지금 이건
제 개인적으로 사견인데 한국의 법체계는 지금 상당히 많이 위태롭거든요.,제 개인적으로 사견인데 한국의 법체계는 지금 상당히 많이 위태롭거든요.
원칙이나 뭐~ 제 사견이에요.,원칙이나 뭐~ 제 사견이에요.
원칙이나 이제,원칙이나 이제
쫌 변하지 않는 기준이 있어야 되는 게 법인데,조금 변하지 않는 기준이 있어야 되는 게 법인데
우리나라는 지금 별로 그렇지 않다고 저는 봐요 솔직히,우리나라는 지금 별로 그렇지 않다고 저는 봐요 솔직히
원칙보다는 목소리 크기가 우선되고,원칙보다는 목소리 크기가 우선되고
이성보다 눈물이 우선되고,이성보다 눈물이 우선되고
상식보다 권력이 지금 우선된 지금 그런 굉장히 위태로운,상식보다 권력이 지금 우선된 지금 그런 굉장히 위태로운
사상누각 같은 사 상태라고 보기 때문에,사상누각 같은 사 상태라고 보기 때문에
지금 같은 흔들리는 상황에서 법치가 흔들리는 상황에 나라에서,지금 같은 흔들리는 상황에서 법치가 흔들리는 상황에 나라에서
사형 제도를 무작정 부활시키는 건 저는,사형 제도를 무작정 부활시키는 건 저는
그 제도에 유 그 타당성과 관계없이,그 제도에 유 그 타당성과 관계없이
시기가 너무 좋지 않다고 봐요.,시기가 너무 좋지 않다고 봐요.
하지만 그거랑 관계없이 그냥 제 개인적인 의견을 말하자면 전 쫌 찬성하는 쪽이거든요.,하지만 그거랑 관계없이 그냥 제 개인적인 의견을 말하자면 전 조금 찬성하는 쪽이거든요.
그런데 그 한국에서 이제 사형 제도라는 게 올바르게,그런데 그 한국에서 이제 사형 제도라는 게 올바르게
작동하기 위해서는,작동하기 위해서는
일단 지금의 이 눈물법 떼법에 대한,일단 지금의 이 눈물법 떼법에 대한
대책을 쫌 세우고 나서,대책을 조금 세우고 나서
그때가 이제 제대로 된 시기가 되지 않을까,그때가 이제 제대로 된 시기가 되지 않을까
그렇죠.,그렇죠.
물 그~ 그쵸.,물 그~ 그쵸.
지금 제가,지금 제가
지금 뉴스 보면 항상 나온 얘기 있잖아요.,지금 뉴스 보면 항상 나온 얘기 있잖아요.
되게 짐 전국적으로 시끄러운 그분께서 출소를 하셨지 않습니까.,되게 짐 전국적으로 시끄러운 그분께서 출소를 하셨지 않습니까.
그 당시에 이제 십이 년형을 선고받았죠.,그 당시에 이제 십이 년형을 선고받았죠.
짧죠.,짧죠.
그 부분이,그 부분이
그분에 대해서 어떻게 생각을 하세요?,그분에 대해서 어떻게 생각을 하세요?
십이 년이라는 기간과,십이 년이라는 기간과
또는 이제 그 이제 뭐~,또는 이제 그 이제 뭐~
사람들이 여론이 굉장히 안 좋죠 뭐~ 유튜버들 뭐~ 전부 찾아가가지고 막 사진 찍고 있고,사람들이 여론이 굉장히 안 좋죠 뭐~ 유튜버들 뭐~ 전부 찾아가가지고 막 사진 찍고 있고
그리고 뭐~ 추가로 다시 보내야 된다 이런 얘기도 있고,그리고 뭐~ 추가로 다시 보내야 된다 이런 얘기도 있고
법적으로는 사실 근데 일사부재리라고,법적으로는 사실 근데 일사부재리라고
한번 결과가 나온 재판에 대한 처벌을 받고 난 사람에 대한 터치는 불가능해요.,한번 결과가 나온 재판에 대한 처벌을 받고 난 사람에 대한 터치는 불가능해요.
일단  원칙적으로 보 조두순은 자신의 죄에 대한,일단  원칙적으로 보 조두순은 자신의 죄에 대한
형식적 행정적인 절차를 모두 밟은 사람이기 때문에,형식적 행정적인 절차를 모두 밟은 사람이기 때문에
다시 자유인이 된 게 맞고,다시 자유인이 된 게 맞고
하지만 저도 일단은 사람이기 때문에 별로 그게 곱게는 보이지 않아요.,하지만 저도 일단은 사람이기 때문에 별로 그게 곱게는 보이지 않아요.
그 부분에 대해서 이제,그 부분에 대해서 이제
일사부재리라는 원칙 자체에 대해서,일사부재리라는 원칙 자체에 대해서
네 일사부재리라는 원칙 자체에 대해서,네 일사부재리라는 원칙 자체에 대해서
한번 여쭤보고 싶어요.,한번 여쭤보고 싶어요.
