사투리,표준어
그거 매장에서 귀엽다고 했는데 또 취향 그렇다고 뭐라 했어.,그거 매장에서 귀엽다고 했는데 또 취향 그렇다고 뭐라 했어.
아~ 나 그래서 이거 하얀 색깔 집에 있단 말이야.,아~ 나 그래서 이거 하얀 색깔 집에 있단 말이야.
퍼 있는 거 말고 아니 근데 이거 너무,퍼 있는 거 말고 아니 근데 이거 너무
난 근데 물건 많이 안 들고 댕기거든,난 근데 물건 많이 안 들고 다니거든
그래서 내가 지금 본 게 커버낫,그래서 내가 지금 본 게 커버낫
노카라 플리스랑,노카라 플리스랑
엠엠엘지 그~ 일구팔칠 로고 있는 후드티랑,엠엠엘지 그~ 일구팔칠 로고 있는 후드티랑
그~ 찬스 바람막이랑,그~ 찬스 바람막이랑
그~ 비바 스튜디오 반팔 티 하나랑,그~ 비바 스튜디오 반팔 티 하나랑
그리고 엘엠씨 반팔 티 하나.,그리고 엘엠씨 반팔 티 하나.
그리고 칼하트 포켓 띠 포켓티 반팔 티 하나,그리고 칼하트 포켓 띠 포켓티 반팔 티 하나
그리고 디스커버리 플리스 하나랑,그리고 디스커버리 플리스 하나랑
디스이즈네버댓 맨투맨 하나,디스이즈네버댓 맨투맨 하나
그리고 하트 클럽 가디건 하나랑,그리고 하트 클럽 가디건 하나랑
이제 원피스를,이제 원피스를
근데 나는 원피스를 진짜 많이 입거든,근데 나는 원피스를 진짜 많이 입거든
근데 편하지 않아 그냥 입을 때 따로 코디 안 하고 원피스만 입으면 되잖아.,근데 편하지 않아 그냥 입을 때 따로 코디 안 하고 원피스만 입으면 되잖아.
근데 나도 원피스 너무 입고 싶어.,근데 나도 원피스 너무 입고 싶어.
아~ 근데 쫌 내 얼굴이랑 안 맞지 않아?,아~ 근데 조금 내 얼굴이랑 안 맞지 않아?
내 말에 동의하는 거야 맞아야 내 뭐야?,내 말에 동의하는 거야 맞아야 내 뭐야?
이게 니 얼굴에 맞아.,이게 니 얼굴에 맞아.
근데 저번에 엄마랑 쇼핑 갔을 때 이렇게 해 입어봤다.,근데 저번에 엄마랑 쇼핑 갔을 때 이렇게 해 입어봤다.
근데 보통 점원이 그렇게 하면은 어~ 그냥,근데 보통 점원이 그렇게 하면은 어~ 그냥
안 울려도 어울려요 하지 않아?,안 울려도 어울려요 하지 않아?
근데 엄마가 그냥 운을 뗐어.,근데 엄마가 그냥 운을 뗐어.
아~ 아직 니 나이에 이런 거 입기엔 쫌 그렇다 이랬다,아~ 아직 니 나이에 이런 거 입기엔 조금 그렇다 이랬다
점원도 네 쫌 얼굴이 앳돼 보여서 쫌 그런 거 같애요 이렇게 맞장구를 치는 거야.,점원도 네 조금 얼굴이 앳돼 보여서 조금 그런 거 같애요 이렇게 맞장구를 치는 거야.
그거는 얼굴이 앳돼 보여서 원피스 니가 너무 어른스러운 걸 입었나 보지.,그거는 얼굴이 앳돼 보여서 원피스 니가 너무 어른스러운 걸 입었나 보지.
애초에 브랜드 자체가 어른스럽지 않은 브랜드인데,애초에 브랜드 자체가 어른스럽지 않은 브랜드인데
근데 물론,근데 물론
중 삼이긴 했었어.,중 삼이긴 했었어.
웃음 꾹 참고 있는 거 다 보여.,웃음 꾹 참고 있는 거 다 보여.
아니 나 그냥 대놓고 웃고 있는데?,아니 나 그냥 대놓고 웃고 있는데?
근데 나는 약간 테디베어 같은 원피스들 좋아해.,근데 나는 약간 테디베어 같은 원피스들 좋아해.
