사투리,표준어
아~ 엄마가 웃긴 게 근데 나 엄마 너무 싫다 엄마 너무 약간 약간,아~ 엄마가 웃긴 게 근데 나 엄마 너무 싫다 엄마 너무 약간 약간
날씬한 여자를 너무 원 하지 않나?,날씬한 여자를 너무 원 하지 않니?
으  자기 만에 그~ 여자 여성상이 있다.,으  자기 만에 그~ 여자 여성상이 있다.
어~ 진 여 날씬하고 여자는 쫌 날씬하고 예쁘고,어~ 진 여 날씬하고 여자는 조금 날씬하고 예쁘고
뭐~ 쫌 그래야 되고 약간 그런 게 있다.,뭐~ 조금 그래야 되고 약간 그런 게 있다.
되게 외모에 대한 뭐~  성격보다는 쫌,되게 외모에 대한 뭐~  성격보다는 조금
몰라 성격도 그런 게 있을 수도 있겠지만 약간 외모에  그런 게 심하다.,몰라 성격도 그런 게 있을 수도 있겠지만 약간 외모에  그런 게 심하다.
쫌 깔끔하게 입고 다니고 또 얼굴 쫌 잘 꾸미고 뭐~,조금 깔끔하게 입고 다니고 또 얼굴 조금 잘 꾸미고 뭐~
날씬하고 예쁘고 가끔 보면 쫌 제일 심하다 그런 거,날씬하고 예쁘고 가끔 보면 조금 제일 심하다 그런 거
그런 걸 우리한테 강요한다 아이가?,그런 걸 우리한테 강요하지 않니?
그~ 또 강요하지 그냥 쫌 가끔 그럴 때 그냥 내가 그러려니 한다.,그~ 또 강요하지 그냥 조금 가끔 그럴 때 그냥 내가 그러려니 한다.
우리한테 강요하고 나는 진짜 싫은 게,우리한테 강요하고 나는 진짜 싫은 게
우리한테 강요하는 것도 진짜 싫은데 우리가 노는 친구들도 그랬으면 좋겠다 이런다 아이가?,우리한테 강요하는 것도 진짜 싫은데 우리가 노는 친구들도 그랬으면 좋겠다 이러지 않니?
그래 니 그래 친구들한테,그래 너 그래 친구들한테
뚱뚱한 친구랑 놀지 말라고 그랬다 아이가?,뚱뚱한 친구랑 놀지 말라고 그랬지 않았니?
뚱뚱한 친구 싫어한다 아이가?,뚱뚱한 친구 싫어하지 않니?
그~ 그~ 그 친구 싫어한다 내 룸메 싫어하고,그~ 그~ 그 친구 싫어한다 내 룸메 싫어하고
친구 싫어한다 아이가?,친구 싫어하지 않니?
대학교 친구?,대학교 친구?
어 그~ 엄마가 그때 저번에 뭐랐더라 그 친구  친구 뭐~ 뭐~ 그 뚱땡이라 그랬나 그러지 않았나?,어 그~ 엄마가 그때 저번에 뭐랐더라 그 친구  친구 뭐~ 뭐~ 그 뚱땡이라 그랬나 그러지 않았니?
몰라 난 못 들었는데?,몰라 난 못 들었는데?
극대노 했다 아이가 완전 화나가지고,극대노 했지 않니 완전 화나가지고
친구한테 내 친구한테 왜 그렇게 얘기하냐면서,친구한테 내 친구한테 왜 그렇게 얘기하냐면서
그래 그래가지고 엄마가 내한테 그 얘기 하는 거야.,그래 그래가지고 엄마가 나한테 그 얘기 하는 거야.
그래 내가 아~ 당연히 자기 친구한테 친구인데 그렇고 얘기하면 화내지 그  여자가 그렇게 뚱뚱하면 되냐면서 막  그러던데?,그래 내가 아~ 당연히 자기 친구한테 친구인데 그렇고 얘기하면 화내지 그  여자가 그렇게 뚱뚱하면 되냐면서 막  그러던데?
여자면 뚱뚱하면 남자는 뚱뚱해도 되나?,여자면 뚱뚱하면 남자는 뚱뚱해도 되나?
아무것도  가끔씩 그렇게 말하는 거보면은 진짜,아무것도  가끔씩 그렇게 말하는 거보면은 진짜
솔직히 뭐~ 뚱뚱하고 아니고 그런 건 그냥 자기 자유고 솔직히 그냥 뭐~,솔직히 뭐~ 뚱뚱하고 아니고 그런 건 그냥 자기 자유고 솔직히 그냥 뭐~
살을 뺄라는 거는 건강을 위해서 뺄라는 거지.,살을 뺄라는 거는 건강을 위해서 뺄라는 거지.
응~ 엄마는 이제 약간 건강을 위해서 빼도 통통도 안 된다는 거다 더 날씬해져야 된다 이거다 아이가 엄마는 날씬했음 좋겠다는 거다 아이가 엄마는,응~ 엄마는 이제 약간 건강을 위해서 빼도 통통도 안 된다는 거다 더 날씬해져야 된다 이거지 않니 엄마는 날씬했음 좋겠다는 거지 않니 엄마는
엄마는 그냥 이제 건강을 위해서 날씬해졌으면 좋겠다고 이렇고 얘기하지만 그냥,엄마는 그냥 이제 건강을 위해서 날씬해졌으면 좋겠다고 이렇고 얘기하지만 그냥
내가 보기엔 그거 아니고 그냥 겉보기에,내가 보기엔 그거 아니고 그냥 겉보기에
날씬해야  어~ 딸이 요 날씬하고 예쁘고 막 이~ 쫌 자랑했으면 좋겠고 약간 그런 거지.,날씬해야  어~ 딸이 요 날씬하고 예쁘고 막 이~ 조금 자랑했으면 좋겠고 약간 그런 거지.
그냥 겉보기를 위해서 그러는 거지 뭐~,그냥 겉보기를 위해서 그러는 거지 뭐~
다 나이 늙었는데 엄마 내 보고도 막 요새 니 늘었다면서 어이없다 첫 지나온 사람 내 보고 맨날 민증검사한,다 나이 늙었는데 엄마 나 보고도 막 요새 너 늘었다면서 어이없다 첫 지나온 사람 나 보고 맨날 민증검사한
이제 삼십 대여가지고,이제 삼십 대여가지고
