사투리,표준어
이제 어류 간 많이 먹는다 아이가,이제 어류 간 많이 먹지 않니
아귀간 진짜 맛있는데 니 먹어봤나?,아귀간 진짜 맛있는데 너 먹어봤나?
아~ 아귀간 함 무 봤지.,아~ 아귀간 한번 먹어 봤지.
우리 새어머니가 베트남 사람인데,우리 새어머니가 베트남 사람인데
옛날에 왜 새어머니 이야기하다가 옛날 이야기 한 지 모르겠지만 옛날에 가족여행을 여수로 와 가지고,옛날에 왜 새어머니 이야기하다가 옛날 이야기 한 지 모르겠지만 옛날에 가족여행을 여수로 와 가지고
복국을 먹었단 말이야,복국을 먹었단 말이야
복어탕이라고도 하는 것 같은데,복어탕이라고도 하는 것 같은데
복지리라 하지 않나?,복지리라 하지 않니?
맑은 탕 복지리.,맑은 탕 복지리.
근데 이제 그~ 집이 진짜 기억에 남는단 말이야 나는 원래 먹었던 것 밖에 기억 못하긴 하지만,근데 이제 그~ 집이 진짜 기억에 남는단 말이야 나는 원래 먹었던 것 밖에 기억 못하긴 하지만
근데도 아귀가 또 복어나  살짝 비슷한 면이 있다 아이가,근데도 아귀가 또 복어나  살짝 비슷한 면이 있지 않아
그래서 집에서 자주 아귀를 사와가지고,그래서 집에서 자주 아귀를 사와가지고
그~ 지리를 끓이는데,그~ 지리를 끓이는데
거기에 간이 진짜 대박이다.,거기에 간이 진짜 대박이다.
이게 걔네들은 이제,이게 걔네들은 이제
덩치 대비 간이 엄청 크다 아이가,덩치 대비 간이 엄청 크지 않아
아귀나 쥐치나 이런거,아귀나 쥐치나 이런거
그래 나는 뭐가 큰 편인지 몰라 갖고 모르겠네.,그래 나는 뭐가 큰 편인지 몰라 갖고 모르겠네.
아귀  아이가,아귀  아니야
보통 생물은 사람도 그렇지만 간 간이 제일 크다고는 하지만,보통 생물은 사람도 그렇지만 간 간이 제일 크다고는 하지만
그렇게 비대하진 않아.,그렇게 비대하진 않아.
사람이 간이 비대해지고 거위 같은 게 간이 비대해진건 그건 지방간이고,사람이 간이 비대해지고 거위 같은 게 간이 비대해진건 그건 지방간이고
그래서 푸아그라가 유명하다 아이가 오르톨랑 같은 요리가,그래서 푸아그라가 유명하지 않아 오르톨랑 같은 요리가
그래 나도 푸아그라는 안먹어봤는데,그래 나도 푸아그라는 안먹어봤는데
아귀간을 먹어 먹어보면서 이런 맛은 더 맛있는 맛일까 하고 상사이 드는 그런게 있다.,아귀간을 먹어 먹어보면서 이런 맛은 더 맛있는 맛일까 하고 상사이 드는 그런게 있다.
근데 푸아그라는,근데 푸아그라는
솔직히 말하면,솔직히 말하면
나는 이제 그냥 이제 소스로 먹어봤나?,나는 이제 그냥 이제 소스로 먹어봤나?
여튼 그렇게 해서 먹어봤는데,여하튼 그렇게 해서 먹어봤는데
근데 솔직히 말하면 그냥 지방간이야 그~,근데 솔직히 말하면 그냥 지방간이야 그~
그~ 이제 느끼하게 풀어지는 그런 맛,그~ 이제 느끼하게 풀어지는 그런 맛
그래서 맛이 없드나?,그래서 맛이 없드나?
난 괜찮았어.,난 괜찮았어.
근데 솔직히 느끼한 거는 쫌 상큼한 거랑 먹어야 된다.,근데 솔직히 느끼한 거는 조금 상큼한 거랑 먹어야 된다.
그래 가지고 과일 같은 걸 잘 먹어야지.,그래 가지고 과일 같은 걸 잘 먹어야지.
과일 하니까 또 생각나는 게 내가 납작복숭아가,과일 하니까 또 생각나는 게 내가 납작복숭아가
외국에만 있다해서 슬퍼했는데,외국에만 있다해서 슬퍼했는데
이게 내가 외국에서 돌아오자마자 한국에서 팔대?,이게 내가 외국에서 돌아오자마자 한국에서 팔더라?
행복하더라.,행복하더라.
외국에서 비싸게 사먹고,외국에서 비싸게 사먹고
한국에서,한국에서
아~ 외국 외국에는 싼가 오히려,아~ 외국 외국에는 싼가 오히려
외국은 싸다.,외국은 싸다.
한국 들어오면 비싸지.,한국 들어오면 비싸지.
그렇겠네 그러면 한국에서 더 비싸게 먹어야 되겠네.,그렇겠네 그러면 한국에서 더 비싸게 먹어야 되겠네.
아~ 그래서 안사먹지.,아~ 그래서 안사먹지.
과일 과일 내 그~ 베트남 새어머니 때문에 외갓집에 갔을 때도,과일 과일 나 그~ 베트남 새어머니 때문에 외갓집에 갔을 때도
망고랑 이제 베트남의 맥주와 브랜드가 저게 있는데,망고랑 이제 베트남의 맥주와 브랜드가 저게 있는데
거기에 이제 상표에 삼이 세 개 적혀있어,거기에 이제 상표에 삼이 세 개 적혀있어
베트남 말로 삼이 다란 말이야,베트남 말로 삼이 다란 말이야
그래서 그거를 봐봐봐라고 부르는데,그래서 그거를 봐봐봐라고 부르는데
그게 되게 그~ 호평이 세,그게 되게 그~ 호평이 세
근데 쎄도 괜찮은 게 거기 동남아는 덥잖아.,근데 세도 괜찮은 게 거기 동남아는 덥잖아.
더워서 술이 금방 미지근해져 그래서,더워서 술이 금방 미지근해져 그래서
무조건 얼음을 넣어서 먹어.,무조건 얼음을 넣어서 먹어.
그러면 이제 맛이 중화 돼가지고 괜찮아져,그러면 이제 맛이 중화 돼가지고 괜찮아져
이제 그거를 망고랑 먹으면 맛이 진짜 대단해 그냥,이제 그거를 망고랑 먹으면 맛이 진짜 대단해 그냥
님 다음에 베트남 갔을 때 저 한번 맥여 주실?,님 다음에 베트남 갔을 때 저 한번 먹여 주실?
베트남을 같이 갈 일이 있을까?,베트남을 같이 갈 일이 있을까?
한 번은 있지 않을까?,한 번은 있지 않을까?
니 고수는 먹나?,너 고수는 먹어?
고수는 나 진짜 잘먹는데?,고수는 나 진짜 잘먹는데?
나는 고수 뭐~ 상추 이런거 안가리고 먹어 가지고,나는 고수 뭐~ 상추 이런거 안가리고 먹어 가지고
인도 갔었다 아이가,인도 갔었지 않아
인도가 향신료의 나라 잖아 또,인도가 향신료의 나라 잖아 또
모든 향신료 사먹나 거긴?,모든 향신료 사먹나 거긴?
어~ 그렇지 거의 다 먹지 걔네는,어~ 그렇지 거의 다 먹지 걔네는
커민 같은건데 인도에서 쓴다는 거네,커민 같은건데 인도에서 쓴다는 거네
뭐~ 커민 샤프란 그리고 뭐~ 이제 팔각,뭐~ 커민 샤프란 그리고 뭐~ 이제 팔각
뭐~ 갖은 갖 향신료를 다 쓴다.,뭐~ 갖은 갖 향신료를 다 쓴다.
그러면 똠양꿍보다 더 심한가?,그러면 똠양꿍보다 더 심한가?
심한 것도 있더라.,심한 것도 있더라.
똠양꿍 보다 더 어떻게 심한지 모르겠네.,똠양꿍 보다 더 어떻게 심한지 모르겠네.
아~ 진짜 아무나 충격이었는데 똠양꿍 처음 처음 먹어봤을 때,아~ 진짜 아무나 충격이었는데 똠양꿍 처음 처음 먹어봤을 때
현지에서 먹어봐 가지고 아~ 나는 처음 처음에 이제 맛을,현지에서 먹어봐 가지고 아~ 나는 처음 처음에 이제 맛을
보기 전에 맛을 들었었는데 짜고 맵고 시고 달고 쓰고,보기 전에 맛을 들었었는데 짜고 맵고 시고 달고 쓰고
모든 맛이 다 있다고 들었는데,모든 맛이 다 있다고 들었는데
어떻게 그런 맛이 가능하지 라고 생각했는데,어떻게 그런 맛이 가능하지 라고 생각했는데
근데 맛있드라.,근데 맛있드라.
밥도둑이더라.,밥도둑이더라.
원래 혀를 능욕하는 그러한 다섯 가지의 맛이 한꺼번에 있으면 맛있을 수밖에 없어 거의.,원래 혀를 능욕하는 그러한 다섯 가지의 맛이 한꺼번에 있으면 맛있을 수밖에 없어 거의.
근데 그렇게 분명 외국 가서 뭘 식당에 가 가지고 먹으면 맛있다 아이가,근데 그렇게 분명 외국 가서 뭘 식당에 가 가지고 먹으면 맛있지 않아
근데 옛날에 친구들이랑 일본 갔다 왔을 때,근데 옛날에 친구들이랑 일본 갔다 왔을 때
그~ 일본에서 막 이제 도시락집 있다 아이가 벤또지,그~ 일본에서 막 이제 도시락집 있지 않아 벤또지
그런 데서도 뭐~ 거기 진짜 맛있었고,그런 데서도 뭐~ 거기 진짜 맛있었고
냉우동 파는 데도 맛있었고 그런데,냉우동 파는 데도 맛있었고 그런데
한국에 돌아와서 공항에서,한국에 돌아와서 공항에서
친구 한 명이 편의점 도시락을 사 가지고,친구 한 명이 편의점 도시락을 사 가지고
볶은김치를 먹여주는 거야.,볶은김치를 먹여주는 거야.
그거 먹고 입 안 입술이 타는 거야 와 이거를 내가 찾고 있었구나.,그거 먹고 입 안 입술이 타는 거야 와 이거를 내가 찾고 있었구나.
이게 순간적으로 머릿속으로 이제 번개 탁 치면서 이러고 있었나,이게 순간적으로 머릿속으로 이제 번개 탁 치면서 이러고 있었나
그게 그렇게 강렬할 줄은 몰랐는데,그게 그렇게 강렬할 줄은 몰랐는데
근데 진짜 그~ 먹는 거에 따지고 들어가자면,근데 진짜 그~ 먹는 거에 따지고 들어가자면
어찌됐든 외국에서 다 뭐를 먹고 오면 이제 뭐~ 아무리 한국음식이랑 비슷하다고 해도,어찌됐든 외국에서 다 뭐를 먹고 오면 이제 뭐~ 아무리 한국음식이랑 비슷하다고 해도
이게 다시 한국 들어와서 이~ 뽂은 김치나,이게 다시 한국 들어와서 이~ 볶은 김치나
아니면 이제 뭐라고 해야되노 여하튼 김치류 음식이나 뭐~ 된장 이런거,아니면 이제 뭐라고 해야하지 여하튼 김치류 음식이나 뭐~ 된장 이런거
한국 된장 이제 냄새 쿰쿰한 거,한국 된장 이제 냄새 쿰쿰한 거
이런 거 쓱 한번 먹어주면은,이런 거 쓱 한번 먹어주면은
아~ 몸안에 잠재적인 한국인의 피가 쫌 솟아 오르는 때가 있어 그게,아~ 몸안에 잠재적인 한국인의 피가 조금 솟아 오르는 때가 있어 그게
김치찌개도 참 좋지 그럴 때,김치찌개도 참 좋지 그럴 때
니 흑돼지 김치찌개 먹어봤나?,너 흑돼지 김치찌개 먹어봤어?
그게 와 흑돼지 그~ 비계 비계 쫄깃쫄깃 한 거 알지,그게 와 흑돼지 그~ 비계 비계 쫄깃쫄깃 한 거 알지
쫄깃한데 이게 약간 이빨이 이제 비계 들어가는데 약간 사각거리는 느낌?,쫄깃한데 이게 약간 이빨이 이제 비계 들어가는데 약간 사각거리는 느낌?
그게 김치찌개 고기에서 느껴지니까 와 진짜 대박이다 그게,그게 김치찌개 고기에서 느껴지니까 와 진짜 대박이다 그게
김치찌개 말하니까 먹고 싶네.,김치찌개 말하니까 먹고 싶네.
말 안해도 먹고 싶다 나는,말 안해도 먹고 싶다 나는
따지면 그러고 보니까 내가 최근에,따지면 그러고 보니까 내가 최근에
그~ 뭐였지?,그~ 뭐였지?
요즘 벼르고 있는게,요즘 벼르고 있는게
니 깡통시장 있다 아이가,너 깡통시장 있지 않아
그쪽에 요즘 길거리 음식들 요새 맛있어 보이는 게 많아가 다시 이제 갈라고 지금 벼르고 있거든,그쪽에 요즘 길거리 음식들 요새 맛있어 보이는 게 많아서 다시 이제 갈려고 지금 벼르고 있거든
월세는 어떻게 내고?,월세는 어떻게 내고?
월세는 뭐~ 다음달에 다음달에 월세 그냥 희생 쫌 하지 뭐~,월세는 뭐~ 다음달에 다음달에 월세 그냥 희생 조금 하지 뭐~
내일 가면은 또 이제 또 내 그~ 사장님한테,내일 가면은 또 이제 또 내 그~ 사장님한테
사장님 왜 저 가불 쫌 해주세요 이래야 된다,사장님 왜 저 가불 조금 해주세요 이래야 된다
그래서 깡통시장에 먹을게 뭐 있는데?,그래서 깡통시장에 먹을게 뭐 있는데?
스카치 애그도 있고 뭐~ 내가 제일 신기하게 본게 돼지?,스카치 애그도 있고 뭐~ 내가 제일 신기하게 본게 돼지?
프라이드 돼지고기?,프라이드 돼지고기?
아~ 프라이드 갈비였나?,아~ 프라이드 갈비였나?
혹시 막 고기 그런 개념 아니가?,혹시 막 고기 그런 개념 아니야?
그냥 갈빗살 같은 거를 와서 치킨 튀기듯이 치킨 양념을 묻혀,그냥 갈빗살 같은 거를 와서 치킨 튀기듯이 치킨 양념을 묻혀
후라이드 갈비살 괜찮은데?,후라이드 갈비살 괜찮은데?
아~ 근데 그래 가지고 그거 진짜 맞아 저거 각인데 이래 가지고,아~ 근데 그래 가지고 그거 진짜 맞아 저거 각인데 이래 가지고
그거 갈비 양념을 뿌리든 양념치킨 양념을 뿌리든 맛있을 것 같은데?,그거 갈비 양념을 뿌리든 양념치킨 양념을 뿌리든 맛있을 것 같은데?
그냥 이제 후라이드도 있고 뭐~ 양념 후라이드도 있고 그렇다 하는 거 같더라고,그냥 이제 후라이드도 있고 뭐~ 양념 후라이드도 있고 그렇다 하는 거 같더라고
스카치 애그야 원래 맛있는거고 그건,스카치 애그야 원래 맛있는거고 그건
스카치 애그는 스코틀랜드식 계란 요리법이냐?,스카치 애그는 스코틀랜드식 계란 요리법이냐?
스카치 위스키도 먹고 싶네.,스카치 위스키도 먹고 싶네.
스카치 에그가 그게 스코틀란드였나 영국식이었나 해 가지고,스카치 에그가 그게 스코틀란드였나 영국식이었나 해 가지고
그쪽 지방에서 이제 왜 삶은달걀 있다 아이가,그쪽 지방에서 이제 왜 삶은달걀 있지 않아
거기에 이제 고기를 이제 그~ 왜 외국에는,거기에 이제 고기를 이제 그~ 왜 외국에는
모닝 소시지처럼 해 가지고,모닝 소시지처럼 해 가지고
소시지 속만 해 가지고 막 붙는 것처럼 그런게 있어,소시지 속만 해 가지고 막 붙는 것처럼 그런게 있어
근데 그런 거를 이제,근데 그런 거를 이제
삶은 달걀 위에다가,삶은 달걀 위에다가
그~ 삶은 달걀 모양처럼 해 가지고,그~ 삶은 달걀 모양처럼 해 가지고
이~ 뭉쳐 두는 거야 그거를,이~ 뭉쳐 두는 거야 그거를
그거를 원래 이제 빵가루나 그런 데 묻혀 가지고 튀겨낸 게 스카치에근데,그거를 원래 이제 빵가루나 그런 데 묻혀 가지고 튀겨낸 게 스카치에근데
그걸 그냥 굽기도 하거든?,그걸 그냥 굽기도 하거든?
고기로 감싼 삶은 달걀이지,고기로 감싼 삶은 달걀이지
양념 발라진 거,양념 발라진 거
뭐~ 부활절에 먹고 그러나?,뭐~ 부활절에 먹고 그러나?
그건 아니지 그냥 음식이니까 근데 그거가 내가 이제 그~ 깡통시장에서 처음 먹어봤는데 야,그건 아니지 그냥 음식이니까 근데 그거가 내가 이제 그~ 깡통시장에서 처음 먹어봤는데 야
진짜 억수로 맛있더라고 그게?,진짜 엄청 맛있더라고 그게?
달걀 한 개에 얼마에 파는데?,달걀 한 개에 얼마에 파는데?
그렇게 크게 비싸지도 않았어 내가 알기론 그렇게 해서 파는데 한 삼천원 했나 어~ 삼천원 인가 했을걸?,그렇게 크게 비싸지도 않았어 내가 알기론 그렇게 해서 파는데 한 삼천원 했나 어~ 삼천원 인가 했을걸?
삼천 오백인가?,삼천 오백인가?
계란 계란빵 해도 맛있는데,계란 계란빵 해도 맛있는데
지금도 이제 계란빵 호두과자,지금도 이제 계란빵 호두과자
땅콩과자의 계절 아이가 지금,땅콩과자의 계절 아니니 지금
호두과자 옛날보다 지금이 더 더 맛있다,호두과자 옛날보다 지금이 더 더 맛있다
응 글치 니는 호두과자에 그~,응 그렇지 너는 호두과자에 그~
뭐였노 밤맛 들어가는 게  아니면 팥 들어가는 게 좋냐?,뭐였지 밤맛 들어가는 게  아니면 팥 들어가는 게 좋냐?
밤 들어간 것도 있더라고,밤 들어간 것도 있더라고
밤맛을 솔직히 안먹어봐서 잘 모르겠네.,밤맛을 솔직히 안먹어봐서 잘 모르겠네.
이게 취향 맞으면 괜찮은데,이게 취향 맞으면 괜찮은데
밥맛은 이제,밥맛은 이제
밤양갱 먹는 맛이랑 비슷해.,밤양갱 먹는 맛이랑 비슷해.
밤양갱 비하?,밤양갱 비하?
아니 난 양갱 좋아하는데?,아니 난 양갱 좋아하는데?
양갱 꿀맛,양갱 꿀맛
이것도 맛있는데,이것도 맛있는데
내가 울산에서 자주 시켜먹는 족발집에,내가 울산에서 자주 시켜먹는 족발집에
막국수 있다 아이가,막국수 있지 않아
거기에 밤이 들어가,거기에 밤이 들어가
그게 막국수 밤이 밤 들어있는 거 먹어봤나?,그게 막국수 밤이 밤 들어있는 거 먹어봤나?
그게 진짜 잘 어울린다 생각보다,그게 진짜 잘 어울린다 생각보다
쌩밤 넣나 꾸운 밤 넣나?,생밤 넣나 구운 밤 넣나?
내가 알기로는 쌩밤 같은데,내가 알기로는 생밤 같은데
이제 오독오독 씹히는 그런거?,이제 오독오독 씹히는 그런거?
니 제사 지낸 적 있지 제사 지내면 거기에 대추랑 밤이랑 올린다 아이가,너 제사 지낸 적 있지 제사 지내면 거기에 대추랑 밤이랑 올리지 않니
그래 거기 있는 밤이랑 똑같은데 약간 편으로 썰린 거,그래 거기 있는 밤이랑 똑같은데 약간 편으로 썰린 거
에~ 쌩밤 이야 쌩밤 쌩밤 넣으면 어~ 야 괜찮겠다 의외로,에~ 생밤 이야 생밤 생밤 넣으면 어~ 야 괜찮겠다 의외로
이제 아삭아삭 씹히게 밤 단맛도 슬 배어 나오고,이제 아삭아삭 씹히게 밤 단맛도 슬 배어 나오고
나도 원래 원래는 옛날에 막 제사상에서 음복하잖아 음복,나도 원래 원래는 옛날에 막 제사상에서 음복하잖아 음복
그거 하면 옛날에는 막 동그랑땡 같은 거 씹어먹고 했는데 요즘은 쌩밤 이 좋아 가지고,그거 하면 옛날에는 막 동그랑땡 같은 거 씹어먹고 했는데 요즘은 생밤 이 좋아 가지고
그거를 항상 먹는다,그거를 항상 먹는다
나는 생율도 먹긴 먹는데 그거 보다 훨씬 좋아하는,나는 생율도 먹긴 먹는데 그거 보다 훨씬 좋아하는
우리 어머니가 조립류를 그렇게 또 잘하셔,우리 어머니가 조립류를 그렇게 또 잘하셔
니도 몇번 머쓸건데 내가 그~ 왜 우리,너도 몇번 먹었을건데 내가 그~ 왜 우리
고등학생 때 도시락 싸간 적 있다 아이가,고등학생 때 도시락 싸간 적 있지 않아
주말마다 싸갔지.,주말마다 싸갔지.
안난다 너무 오래됐다 그거는,안난다 너무 오래됐다 그거는
몇 년 전이고 그게,몇 년 전이야 그게
그 때가 고삼 때일 거니까 칠 년 전이지,그 때가 고삼 때일 거니까 칠 년 전이지
야 벌써 그렇게 됐다고?,야 벌써 그렇게 됐다고?
칠 년이면 우리 인생 사분의 일 정도지,칠 년이면 우리 인생 사분의 일 정도지
근데 여하튼 내가 그~ 몇번 몇번씩 들고 왔을낀데 그~ 이제 상어,근데 여하튼 내가 그~ 몇번 몇번씩 들고 왔을텐데 그~ 이제 상어
상어랑 상어고기랑 전복이랑 이래 가지고,상어랑 상어고기랑 전복이랑 이래 가지고
문어랑 이렇게 해가지고,문어랑 이렇게 해가지고
우리 어머이가 간장에 잘 끓여주시거든?,우리 어머니가 간장에 잘 끓여주시거든?
별걸 다 쫄이네?,별걸 다 조리네?
원래 쫄이면 맛없는 것도 맛있어져.,원래 조리면 맛없는 것도 맛있어져.
