사투리,표준어
자신있는 머리를 하는 게 좋은 거지 굳이,자신있는 머리를 하는 게 좋은 거지 굳이
막 그게 막 꼴보기 싫다거나 그런 건 없는 거 같은데,막 그게 막 꼴보기 싫다거나 그런 건 없는 거 같은데
근데 제 개인적인 스타일을 봤을 때는,근데 제 개인적인 스타일을 봤을 때는
어~ 한 칼단발까지는 괜찮은 거 같은데 막 투블럭 치고,어~ 한 칼단발까지는 괜찮은 거 같은데 막 투블럭 치고
막 머리에 스크래치 넣고 이런 거는 제 기준으로는 안 맞는 거 같아요.,막 머리에 스크래치 넣고 이런 거는 제 기준으로는 안 맞는 거 같아요.
그래서 흔히들 막 여자에 대해서 뭐~ 남자에 대해서 얘기할 때,그래서 흔히들 막 여자에 대해서 뭐~ 남자에 대해서 얘기할 때
어~ 아~ 그래 연애는 할 수 있지만 결혼은 힘들다 이렇게 얘기하는 것처럼,어~ 아~ 그래 연애는 할 수 있지만 결혼은 힘들다 이렇게 얘기하는 것처럼
아~ 그냥 제 주변에 누군가가 친구가 한다면 아~ 예쁘다 잘 어울린다 할 수 있지만,아~ 그냥 제 주변에 누군가가 친구가 한다면 아~ 예쁘다 잘 어울린다 할 수 있지만
굳이 제 여자 친구나 배우자가 될 사람은 안 했으면 좋겠는,굳이 제 여자 친구나 배우자가 될 사람은 안 했으면 좋겠는
그 정도의 느낌인 거 같아요 어~ 뭐라 해야 되지?,그 정도의 느낌인 거 같아요 어~ 뭐라 해야 되지?
그케 숏컷을 깔끔하게 하는 사람들도 있지만 제 주위에 보면은,그렇게 숏컷을 깔끔하게 하는 사람들도 있지만 제 주위에 보면은
꼭 숏컷한 사람들은 피어싱하고 막 옷도 엄청 스트릿하게 입고 이래가지구,꼭 숏컷한 사람들은 피어싱하고 막 옷도 엄청 스트릿하게 입고 이래가지구
그거는 저랑 쪼끔 안 맞는 거 같아요.,그거는 저랑 쪼끔 안 맞는 거 같아요.
이게 그~ 얘기하다 보니 생각난 게 이제 피어싱 이런 건데 저는 개인적으로는,이게 그~ 얘기하다 보니 생각난 게 이제 피어싱 이런 건데 저는 개인적으로는
쪼끔 과한 피어싱은 별로라고 생각하거든요.,쪼끔 과한 피어싱은 별로라고 생각하거든요.
뭐~ 귀나 이 정도까지는 괜찮은데 막 코에 하시거나 아님 입에 하거나 이런 분들은 쫌 과하다 생각하는데,뭐~ 귀나 이 정도까지는 괜찮은데 막 코에 하시거나 아님 입에 하거나 이런 분들은 조금 과하다 생각하는데
그런 피어싱이나 뭐~ 아니면,그런 피어싱이나 뭐~ 아니면
쫌 더 나아가서 타투 이런 거에 대해서 어떻게 생각하시는지 궁금합니다.,조금 더 나아가서 타투 이런 거에 대해서 어떻게 생각하시는지 궁금합니다.
타투 피어싱두,타투 피어싱두
쫌 개성의 일환이라고 하면은 솔직히 자기 만족이니깐,조금 개성의 일환이라고 하면은 솔직히 자기 만족이니깐
보는 사람한테 피해를 주지는 않으니깐 상관이 없다고 생각을 하는데,보는 사람한테 피해를 주지는 않으니깐 상관이 없다고 생각을 하는데
피어싱 같은 경우는 다만 이제 입에 하거나,피어싱 같은 경우는 다만 이제 입에 하거나
혀에 하면은 같이 밥을 먹을 때 그거를 빼면 보이더라고요.,혀에 하면은 같이 밥을 먹을 때 그거를 빼면 보이더라고요.
그래서 그거를 한 번 본 이후로는 피어싱에 대한 거부감이 막,그래서 그거를 한 번 본 이후로는 피어싱에 대한 거부감이 막
굉장히 커졌었어요 그 때 막 한창 그 이십 대 초반에는,굉장히 커졌었어요 그 때 막 한창 그 이십 대 초반에는
실험을 많이 해 보고 싶고 하니니까 피어싱 가게에 따라갔었었는데,실험을 많이 해 보고 싶고 하니니까 피어싱 가게에 따라갔었었는데
친구가 눈썹도 뚫구 이제 입술도 뚫더라구요.,친구가 눈썹도 뚫구 이제 입술도 뚫더라구요.
그래서 아~ 신기하다 아프겠다 싶긴 했는데 그 뒤로,그래서 아~ 신기하다 아프겠다 싶긴 했는데 그 뒤로
눈썹은 엄청 부어서 곪고 입은 괜찮았는데 입은 뭐~ 청소한다고 뺐는데,눈썹은 엄청 부어서 곪고 입은 괜찮았는데 입은 뭐~ 청소한다고 뺐는데
정말 인터넷에 보는 이렇게 밈처럼,정말 인터넷에 보는 이렇게 밈처럼
우유로 이렇게 나오는 모습을 보여주고 약간 아~ 이건 쫌 아닌데,우유로 이렇게 나오는 모습을 보여주고 약간 아~ 이건 조금 아닌데
친한 친구가 봐도 이건 쫌 아닌데 싶어서 그거 외에는,친한 친구가 봐도 이건 조금 아닌데 싶어서 그거 외에는
딱히  거부감은 없구 이제 뭐~ 피어싱도 귀도 되게 많이 하구,딱히  거부감은 없구 이제 뭐~ 피어싱도 귀도 되게 많이 하구
그렇게 하니까 그건 괜찮은 거 같애요 그리구 타투도 얘기를 하셨었는데,그렇게 하니까 그건 괜찮은 거 같애요 그리구 타투도 얘기를 하셨었는데
타투는 실제로 이제 사람들이 많이 하니까 그리구 뭐~,타투는 실제로 이제 사람들이 많이 하니까 그리구 뭐~
고등학생 때 뭐~ 남자 애들이 이렇게 반팔에 맞춰서 하는 경우도 많았구,고등학생 때 뭐~ 남자 애들이 이렇게 반팔에 맞춰서 하는 경우도 많았구
옛날에야 뭐~ 조폭이나 이런 사람들이 많이 했다고 하고 불법이라고 얘기를 하지만 요즘은,옛날에야 뭐~ 조폭이나 이런 사람들이 많이 했다고 하고 불법이라고 얘기를 하지만 요즘은
아기자기한 그림도 많구 제 미술 전공이니깐 타투를 하는 아이들도 되게 많구요.,아기자기한 그림도 많구 제 미술 전공이니깐 타투를 하는 아이들도 되게 많구요.
근데 그 아이들은 돈을 되게 많이 벌더라구요.,근데 그 아이들은 돈을 되게 많이 벌더라구요.
뭐~ 거의 대기업 부장만큼 벌던데,뭐~ 거의 대기업 부장만큼 벌던데
그런 거가 자기 개성을 나타낼 수 있는 약간 긍정적인 방향이라고 생각을 해요 조금씩 한 걸음씩 다가가는 거라고 생각을 하구,그런 거가 자기 개성을 나타낼 수 있는 약간 긍정적인 방향이라고 생각을 해요 조금씩 한 걸음씩 다가가는 거라고 생각을 하구
타투는 대신 이제 일본에 가면 타투한 사람들은 목욕탕을 못 가더라구요.,타투는 대신 이제 일본에 가면 타투한 사람들은 목욕탕을 못 가더라구요.
에~ 그거는 사실 쪼끔 이해가 가진 않긴 한데,에~ 그거는 사실 쪼끔 이해가 가진 않긴 한데
우리나라도 아직은 목욕탕을 가면 타투한 사람들의 시선은 약간 안 좋은 거 같애요.,우리나라도 아직은 목욕탕을 가면 타투한 사람들의 시선은 약간 안 좋은 거 같애요.
혹시 그런 시선,혹시 그런 시선
타투를 하거나 개성을 나타내는 패션에 대해서 시선을 받는 거에는 어떻게 생각하시는 지 궁금해요.,타투를 하거나 개성을 나타내는 패션에 대해서 시선을 받는 거에는 어떻게 생각하시는 지 궁금해요.
어~ 저는 아까 말씀하신 것처럼 막 학생들이 반팔 문신하고 긴팔 문신하구,어~ 저는 아까 말씀하신 것처럼 막 학생들이 반팔 문신하고 긴팔 문신하구
이런 데에 대한 시선은 쪼끔,이런 데에 대한 시선은 쪼끔
어쩔 수 없이 안 좋을 수 밖에 없다고 생각하지만 요즘 하는 그런 개성 있는 부분은,어쩔 수 없이 안 좋을 수 밖에 없다고 생각하지만 요즘 하는 그런 개성 있는 부분은
어~ 그양 나쁘지 않게 볼 수 있는 거 같습니다.,어~ 그냥 나쁘지 않게 볼 수 있는 거 같습니다.
