사투리,표준어
저는 쫌 쫌 책도 그렇다시피 쫌 몰입이 확 되는 그런 걸 좋아해 가지고,저는 조금 조금 책도 그렇다시피 조금 몰입이 확 되는 그런 걸 좋아해 가지고
음~ 그런 거를 생각해 보면은,음~ 그런 거를 생각해 보면은
스카이캐슬이나 아님 뭐~ 부부의 세계 같이 쫌,스카이캐슬이나 아님 뭐~ 부부의 세계 같이 조금
저는 막장 드라마 좋아하거든요.,저는 막장 드라마 좋아하거든요.
음~ 쫌 시원하고 쫌 억지 같아도,음~ 조금 시원하고 조금 억지 같아도
쫌 몰입할 수 있고 재밌으니까 그냥 막장 드라마 좋아하는 편인데,조금 몰입할 수 있고 재밌으니까 그냥 막장 드라마 좋아하는 편인데
음~ 부부의 세계 같은 경우에도 정말 막장이잖아요.,음~ 부부의 세계 같은 경우에도 정말 막장이잖아요.
이거는 불륜 얘기를 쫌 깊게 하는 그런 거라 가지고,이거는 불륜 얘기를 조금 깊게 하는 그런 거라 가지고
이거는 일 화부터 되게 재밌게 봤던 건데 제가 되게 빠져 있었거든요 이거는,이거는 일 화부터 되게 재밌게 봤던 건데 제가 되게 빠져 있었거든요 이거는
이거는 일 화부터 이제 음~ 이~ 봤,이거는 일 화부터 이제 음~ 이~ 봤
보셨는지 모르겠지만 이걸,보셨는지 모르겠지만 이걸
쪼끔 대충 얘기를 해 보자면은 김희애가 이제 부부 중에 이제 아내고,쪼끔 대충 얘기를 해 보자면은 김희애가 이제 부부 중에 이제 아내고
박해준이 이제 남편인데 음~ 이 남편이 불륜을 해요.,박해준이 이제 남편인데 음~ 이 남편이 불륜을 해요.
근데 음~ 그~ 상대방은 이제 누군지 몰랐는데,근데 음~ 그~ 상대방은 이제 누군지 몰랐는데
음~ 이 남편 아~ 이~ 같이 이렇게 지내는 이제,음~ 이 남편 아~ 이~ 같이 이렇게 지내는 이제
남편 친구인 의사도 있고,남편 친구인 의사도 있고
그리고 같이 지내는 이웃들이 있어요 근데 약간 이 사람들 다 상류층인데,그리고 같이 지내는 이웃들이 있어요 근데 약간 이 사람들 다 상류층인데
같이  지내서 친하게 지내고 그런 사람들이 있는데,같이  지내서 친하게 지내고 그런 사람들이 있는데
음~ 자기 빼고 이제 그~ 불륜녀와 함께,음~ 자기 빼고 이제 그~ 불륜녀와 함께
다들 이제 김희애만 빼고 제주도에 여행을 간 사진을 이 사람이 보게 되었어요.,다들 이제 김희애만 빼고 제주도에 여행을 간 사진을 이 사람이 보게 되었어요.
출장을 간다고 분명히 했었는데 비서랑 함께 근데,출장을 간다고 분명히 했었는데 비서랑 함께 근데
자기만 없이 어떤 젊은 모르는 여자랑 다 같이 웃고 있는 거예요 그래서,자기만 없이 어떤 젊은 모르는 여자랑 다 같이 웃고 있는 거예요 그래서
그때 이제 딱 누구구나 딱 알게 돼 가지고 김희애가 입틀막을 하면서 막,그때 이제 딱 누구구나 딱 알게 돼 가지고 김희애가 입틀막을 하면서 막
그렇게 엔딩이 일 화는 끝났는데,그렇게 엔딩이 일 화는 끝났는데
음~ 이때부터 되게 재밌게 제가,음~ 이때부터 되게 재밌게 제가
본 음~ 본방 놓치지 않을려고 재밌게 봤고,본 음~ 본방 놓치지 않을려고 재밌게 봤고
음~ 여기 나오는 준형이라는 아들이 있는데,음~ 여기 나오는 준형이라는 아들이 있는데
되게 사춘기라서 그런지 막,되게 사춘기라서 그런지 막
반항적이고 엄마한테도 너무 막말하고 그래 가지고 편을 들어 줄 수가 없었는데,반항적이고 엄마한테도 너무 막말하고 그래 가지고 편을 들어 줄 수가 없었는데
마지막에는 점점 애 애가 불쌍하다 이런 생각이 들더라고요.,마지막에는 점점 애 애가 불쌍하다 이런 생각이 들더라고요.
얘는 이제 한참 예민하고 이럴 나이인데,얘는 이제 한참 예민하고 이럴 나이인데
자기가 존경하는 엄마랑 아빠가,자기가 존경하는 엄마랑 아빠가
음~ 이제 바람을 피는 것도 알고 그런 거 다 알 나이니까 이제 다 알고 자기가 직접 뭐~ 아빠가 불륜하는 모습을,음~ 이제 바람을 피는 것도 알고 그런 거 다 알 나이니까 이제 다 알고 자기가 직접 뭐~ 아빠가 불륜하는 모습을
직접 목격하기도 하고,직접 목격하기도 하고
엄마가 망가지는 모습이라던지 그런 걸 다 직접 목격을 하면서,엄마가 망가지는 모습이라던지 그런 걸 다 직접 목격을 하면서
근데 준형이는 평소에 아빠를 되게 좋아했어요 엄마는 쫌 의사고 바쁘고,근데 준형이는 평소에 아빠를 되게 좋아했어요 엄마는 조금 의사고 바쁘고
약간 엄한 그런 역할을 했었다면은,약간 엄한 그런 역할을 했었다면은
아빠는 이제 준형이랑 게임도 잘해 주고 능력은 쫌 없지만,아빠는 이제 준형이랑 게임도 잘해 주고 능력은 조금 없지만
게임도 잘하고 같이 잘 맞춰주고 놀아줘서,게임도 잘하고 같이 잘 맞춰주고 놀아줘서
준형이는 이제 아빠를 더 좋아했어요 근데,준형이는 이제 아빠를 더 좋아했어요 근데
어~ 음~ 어른들의 그런 일로 인해서 자기까지 피해를 보게 됐잖아요.,어~ 음~ 어른들의 그런 일로 인해서 자기까지 피해를 보게 됐잖아요.
그래서 어~ 엄마랑 같이 살게 되었는데 둘이 이혼을 하고 근데,그래서 어~ 엄마랑 같이 살게 되었는데 둘이 이혼을 하고 근데
자긴 아빠가 사실 좋은데,자긴 아빠가 사실 좋은데
이~ 어른들의 일 때문에 자기는 이제 아빠랑 못 살고 그렇게 된 거니까 점점 얘도 이제,이~ 어른들의 일 때문에 자기는 이제 아빠랑 못 살고 그렇게 된 거니까 점점 얘도 이제
음~ 아빠의 아빠 엄마에 대한 그런 음~ 쫌,음~ 아빠의 아빠 엄마에 대한 그런 음~ 조금
미워하는 그런 마음도 생기고 반항심도 생기고 그렇게 했었는데,미워하는 그런 마음도 생기고 반항심도 생기고 그렇게 했었는데
그러다가 얘도 쪼끔  엇나갈려고 하고 막 그러 그랬다가 음~,그러다가 얘도 쪼끔  엇나갈려고 하고 막 그러 그랬다가 음~
음~ 이제 또 마지막에 보면은,음~ 이제 또 마지막에 보면은
어~ 그래서 자기는 이제 엄마를 택했잖아요 자기도,어~ 그래서 자기는 이제 엄마를 택했잖아요 자기도
어~ 아빠가 나쁜 짓을 했으니까 아빠가 나쁜 사람이니까 나는 그냥 엄마랑 같이 이렇게 살아야겠다 이렇게 자기도 이렇게 마음을,어~ 아빠가 나쁜 짓을 했으니까 아빠가 나쁜 사람이니까 나는 그냥 엄마랑 같이 이렇게 살아야겠다 이렇게 자기도 이렇게 마음을
힘들었을 텐데 자기도 이케 마음을 다지고,힘들었을 텐데 자기도 이렇게 마음을 다지고
했는 엄마를 이제 선택했는데 이제 마지막 화인가 마지막 화에서 이제,했는 엄마를 이제 선택했는데 이제 마지막 화인가 마지막 화에서 이제
아빠가 엄청 무너졌어요 걔도 이제 불륜녀랑 그의 집안에 이제,아빠가 엄청 무너졌어요 걔도 이제 불륜녀랑 그의 집안에 이제
어~ 버림을 받게 돼 왜냐면 이 남자 되게 나쁜 남자였거든요.,어~ 버림을 받게 돼 왜냐면 이 남자 되게 나쁜 남자였거든요.
어~ 바람을 펴서 음~ 네 나쁜 남자였어요.,어~ 바람을 펴서 음~ 네 나쁜 남자였어요.
