사투리,표준어
지금 부 벌써부터 약간 노후 대비나 자금에 대해 계속 생각이 드는데 혹시 그 부분에 대해서는,지금 부 벌써부터 약간 노후 대비나 자금에 대해 계속 생각이 드는데 혹시 그 부분에 대해서는
생각하고 계신 게 있으신가요?,생각하고 계신 게 있으신가요?
네 저도,네 저도
이제 생각을 해야 될 또,이제 생각을 해야 될 또
나이가 온 거 같고,나이가 온 거 같고
국민연금이라는 게 또 있잖아요.,국민연금이라는 게 또 있잖아요.
어~ 그래서,어~ 그래서
예젼에 몇 년 전부터 막 국민연금,예젼에 몇 년 전부터 막 국민연금
내면은 우리 나이 때 뭐~,내면은 우리 나이 때 뭐~
못 올라간다 고런 얘기도  어~ 있었고 했는데 근데 그게,못 올라간다 고런 얘기도  어~ 있었고 했는데 근데 그게
저희 부모님만 보드라도,저희 부모님만 보드라도
국민연금이 와 진짜 왜 이런,국민연금이 와 진짜 왜 이런
이런 걸 더 쫌 더 비싸게 넣을 걸,이런 걸 더 조금 더 비싸게 넣을 걸
그런 말씀을 지금 타고 계시거든요.,그런 말씀을 지금 타고 계시거든요.
야 그거처럼 효자가 없다.,야 그거처럼 효자가 없다.
어~ 고런 또 말씀을 하시드라고요?,어~ 고런 또 말씀을 하시드라고요?
어~ 그리고 그런 걸 들으니까,어~ 그리고 그런 걸 들으니까
저도 야 이거,저도 야 이거
안 넣으면 안 될 거 같은데?,안 넣으면 안 될 거 같은데?
어~ 그래서 저도 지금 계속 넣고 있고 어~,어~ 그래서 저도 지금 계속 넣고 있고 어~
그 정말,그 정말
낼 때에는 야 이게,낼 때에는 야 이게
그냥 내 돈만 계속 나가는 것처럼 이렇게 보이니까,그냥 내 돈만 계속 나가는 것처럼 이렇게 보이니까
야 나중에 내가,야 나중에 내가
이 과연 이 나이가 됐을 때 돌려받을 수 있을까 라는,이 과연 이 나이가 됐을 때 돌려받을 수 있을까 라는
생각만 계속했었는데 제 부모님을 말씀을,생각만 계속했었는데 제 부모님을 말씀을
듣고 또 부모님이 지금 타고 계시니까,듣고 또 부모님이 지금 타고 계시니까
야 이 계속 넣어야 되겠다 어~,야 이 계속 넣어야 되겠다 어~
나중에 뭐~,나중에 뭐~
못 받진 않겠지 하면서,못 받진 않겠지 하면서
어~ 지금도 계속 넣고 있는데 만약에,어~ 지금도 계속 넣고 있는데 만약에
결혼을 하셔가지고 어~ 보니까,결혼을 하셔가지고 어~ 보니까
뭐~ 경제 요런 쪽에 대해서 잘 아시고 어~,뭐~ 경제 요런 쪽에 대해서 잘 아시고 어~
고런 거 같은데,고런 거 같은데
만약에 그,만약에 그
아내 되시는 분이,아내 되시는 분이
자기가 고거를 돈 관리를 다 하겠다고 그러면,자기가 고거를 돈 관리를 다 하겠다고 그러면
주실 수 있으신지 아니면,주실 수 있으신지 아니면
본인이 어~ 아니다 어~ 아내를 설득해서,본인이 어~ 아니다 어~ 아내를 설득해서
어~ 본인이 다 하실지 어~ 고거를,어~ 본인이 다 하실지 어~ 고거를
생각을 한번 해보셨는지 네 궁금합니다.,생각을 한번 해보셨는지 네 궁금합니다.
어 저 같은 경우는 쫌 단호한데,어 저 같은 경우는 조금 단호한데
아내가 전업주부를 희망한다 하면은,아내가 전업주부를 희망한다 하면은
경제와 관련된 집안의 경영권은 제가 전부 다 가져갈 거구요.,경제와 관련된 집안의 경영권은 제가 전부 다 가져갈 거구요.
아내가 만약에,아내가 만약에
그거 맞벌이한다 하면은,그거 맞벌이한다 하면은
그 생활 통장 하나 만들어서,그 생활 통장 하나 만들어서
아내랑 나랑 각자 한 달에 백만 원씩 넣고,아내랑 나랑 각자 한 달에 백만 원씩 넣고
백만 원을 뺀 나머지 월급은 알아서 운영하는 걸로 할 거예요.,백만 원을 뺀 나머지 월급은 알아서 운영하는 걸로 할 거예요.
이제 시대가 워낙에 그렇다 보니까 공동명의도 죽어도 하지 마라는 분위기고 저 할 생각도 없고,이제 시대가 워낙에 그렇다 보니까 공동명의도 죽어도 하지 마라는 분위기고 저 할 생각도 없고
그리고,그리고
아까 이제 국민연금,아까 이제 국민연금
국민연금이란 주제가 나왔는데,국민연금이란 주제가 나왔는데
내가 제가 되게 좋아하는  주제라가지고,내가 제가 되게 좋아하는  주제라가지고
일단 지금 시점으로,일단 지금 시점으로
뭐~ 물론 이거는,뭐~ 물론 이거는
네 지금 시점으로,네 지금 시점으로
출산율이 쫌 많이 많이 떨어졌죠.,출산율이 조금 많이 많이 떨어졌죠.
이제 자녀가 두 분이라 하셨는데 애국자세요 저희 집도 두 명인데,이제 자녀가 두 분이라 하셨는데 애국자세요 저희 집도 두 명인데
지금 보면 이제 영 점 구도 아니고 영 점 칠육오 이렇게 내려가고 있는 시점이거든요.,지금 보면 이제 영 점 구도 아니고 영 점 칠육오 이렇게 내려가고 있는 시점이거든요.
문제는 국민연금이라는 구조 자체가,문제는 국민연금이라는 구조 자체가
극단적으로 안 좋게 말하면 이제,극단적으로 안 좋게 말하면 이제
아랫돌 빼서 웟돈 괴는 지금 그런 식의 구조라가지고,아랫돌 빼서 웟돈 괴는 지금 그런 식의 구조라가지고
사실 쫌 되게 위태로워요 출산율이 낮아질수록 더 빨리 붕괴하는 구조거든요.,사실 조금 되게 위태로워요 출산율이 낮아질수록 더 빨리 붕괴하는 구조거든요.
그래서 전문가들이 얘기하는 게 국민연금의 고갈 시점 이천이십 이천오십오 년 정도를 잡는데,그래서 전문가들이 얘기하는 게 국민연금의 고갈 시점 이천이십 이천오십오 년 정도를 잡는데
지금 출산율 하락 속도가 너무 빨라서 그게 더 앞당겨지면,지금 출산율 하락 속도가 너무 빨라서 그게 더 앞당겨지면
이천 한 오십 년 사십 년대에 그게 고갈이 난데요 나면은,이천 한 오십 년 사십 년대에 그게 고갈이 난데요 나면은
이천이십 년에 제가 스물다섯이니까,이천이십 년에 제가 스물다섯이니까
이천사십 년이면 사십다섯 이천 오십 년이면,이천사십 년이면 사십다섯 이천 오십 년이면
오십다섯이에요 은퇴도 안 했어요.,오십다섯이에요 은퇴도 안 했어요.
근데 연금이 고갈 났데 그러면 전 평생 돈 내고 못 받는 거거든요.,근데 연금이 고갈 났데 그러면 전 평생 돈 내고 못 받는 거거든요.
사실 그래서 저는 국민연금에 대해선 굉장히 많이 부정적이에요.,사실 그래서 저는 국민연금에 대해선 굉장히 많이 부정적이에요.
실제로 그 공무원 연금 진작에 바닥이 났어요.,실제로 그 공무원 연금 진작에 바닥이 났어요.
났는데 지금 어떻게 운용되고 있냐면 그냥,났는데 지금 어떻게 운용되고 있냐면 그냥
연금에 들어가는 돈을 세금으로 다 떼우고 있는 상황이거든요.,연금에 들어가는 돈을 세금으로 다 떼우고 있는 상황이거든요.
국민연금도 그렇게 될 거라고 보는 데,국민연금도 그렇게 될 거라고 보는 데
문제는 국민연금 운용 기금이 너무 커요 지금 우리나라 국민연금 같은 경우 운용 기금이 오백조가 넘거든요?,문제는 국민연금 운용 기금이 너무 커요 지금 우리나라 국민연금 같은 경우 운용 기금이 오백조가 넘거든요?
그 정도 되는 규모에 운용 자금이 세금이 그,그 정도 되는 규모에 운용 자금이 세금이 그
비축분이 다 떨어지고 세금으로 막으려면,비축분이 다 떨어지고 세금으로 막으려면
답이 안 나와요.,답이 안 나와요.
그래서 같은 사례가 저 스웨덴 같은 경우인데,그래서 같은 사례가 저 스웨덴 같은 경우인데
스웨덴은 국민연금을 민영화 때렸거든요?,스웨덴은 국민연금을 민영화 때렸거든요?
그러면서 수령액이 거의 반 가까이 줄고 지출액은 두 배 넘게 늘었어요.,그러면서 수령액이 거의 반 가까이 줄고 지출액은 두 배 넘게 늘었어요.
그런데도 민영화가 된 이유가,그런데도 민영화가 된 이유가
국민 투표를 했는데 국민 투표 내용이,국민 투표를 했는데 국민 투표 내용이
국민연금 파산 내고 돈 안 받을래 아니면 걍 반만 받고 치울래 해가지고 민영화를 했어요 사람들이,국민연금 파산 내고 돈 안 받을래 아니면 그냥 반만 받고 치울래 해가지고 민영화를 했어요 사람들이
안 받는 거 보다는 반이라도 달라해서 민영화를 돌린 거거든요.,안 받는 거 보다는 반이라도 달라해서 민영화를 돌린 거거든요.
저도 우리나라가 그렇게 가지 않을까 그러면,저도 우리나라가 그렇게 가지 않을까 그러면
이제 윗세대를 부양하고 아랫세대는 없는 저희처럼 이제 끼인 세대는,이제 윗세대를 부양하고 아랫세대는 없는 저희처럼 이제 끼인 세대는
아마 국민연금에 혜택을 아예 못 받는 세대가,아마 국민연금에 혜택을 아예 못 받는 세대가
되지 않을까 싶어서 전 쫌 많이 부정적이에요 그거,되지 않을까 싶어서 전 조금 많이 부정적이에요 그거
구조적 이거는 태생적인 구조의 문제라서 어떻게 할 수가 없는 부분이에요.,구조적 이거는 태생적인 구조의 문제라서 어떻게 할 수가 없는 부분이에요.
