사투리,표준어
하지는 못하고 있어요 그리고 저는 인제 나 그~ 개인적으로 피아노를 굉장히 쫌 많 치고 싶었거든요.,하지는 못하고 있어요 그리고 저는 인제 나 그~ 개인적으로 피아노를 굉장히 조금 많 치고 싶었거든요.
시골이어서 그때는 피아노가 이제 이르케 접하기가 쉽지는 않았었는데,시골이어서 그때는 피아노가 이제 이렇게 접하기가 쉽지는 않았었는데
티비나 이제 영화 이런 걸 보면 피아노 나오는 장면 보면,티비나 이제 영화 이런 걸 보면 피아노 나오는 장면 보면
저 그게 되게 많이 부러웠었습니다 혹시  님은 피아노 쫌 잘  칠까요?,저 그게 되게 많이 부러웠었습니다 혹시  님은 피아노 조금 잘  칠까요?
아니요 저도 피아노를 직접 배운 적은 없어 가지고 근데 저도,아니요 저도 피아노를 직접 배운 적은 없어 가지고 근데 저도
님처럼 막 그렇게 배우고 싶고 욕심이 있어 가지고,님처럼 막 그렇게 배우고 싶고 욕심이 있어 가지고
어렸을 때 아빠가 그~ 전자 피아노 같은 거를 사주셨던 기억이 있는데,어렸을 때 아빠가 그~ 전자 피아노 같은 거를 사주셨던 기억이 있는데
그걸로 혼자 뭐~ 연습하고 막 해서,그걸로 혼자 뭐~ 연습하고 막 해서
학교에서 왜 뭐~ 반주 같은 것도 하고 가끔,학교에서 왜 뭐~ 반주 같은 것도 하고 가끔
그렇게 했는데 지금도 저도 잘 뭐~ 기억이 안 나는데,그렇게 했는데 지금도 저도 잘 뭐~ 기억이 안 나는데
저도 피아노를 다시 배워보고 싶은 마음이 쫌 많은 거 같애요 그래서 피아노,저도 피아노를 다시 배워보고 싶은 마음이 조금 많은 거 같애요 그래서 피아노
이게 이제 나이 든 사람들도 요즘에 피아노 많이 배우더라고요 학원 가서,이게 이제 나이 든 사람들도 요즘에 피아노 많이 배우더라고요 학원 가서
그 피아노 배우면 어쨌든 손가락을 계속 움직이는 거니까,그 피아노 배우면 어쨌든 손가락을 계속 움직이는 거니까
어~ 뇌의 활동에도 좋을 거 같고 취미 생활도 될 거 같고,어~ 뇌의 활동에도 좋을 거 같고 취미 생활도 될 거 같고
그래서 되게 좋을 거 같애요 저도 한 번 다시 배우고 싶은 마음이 있어요.,그래서 되게 좋을 거 같애요 저도 한 번 다시 배우고 싶은 마음이 있어요.
그러면  님은 그런 이런 취미활동이나 여러 가지,그러면  님은 그런 이런 취미활동이나 여러 가지
뭐~ 사 다양하게 있는데 뭐~ 사람들과 모여서 뭐~ 하시는 거는,뭐~ 사 다양하게 있는데 뭐~ 사람들과 모여서 뭐~ 하시는 거는
전혀 안 하시지 않고 계신가요?,전혀 안 하시지 않고 계신가요?
지금은 음~ 따로 인제 사람들 아~ 코로나 때문에 함께 모이는 게,지금은 음~ 따로 인제 사람들 아~ 코로나 때문에 함께 모이는 게
어~ 쪼끔은 인제 어렵다 보니까 제가 지금,어~ 쪼끔은 인제 어렵다 보니까 제가 지금
저희 집에 있는 전자 이제 피아노를 없앨려고 하다가,저희 집에 있는 전자 이제 피아노를 없애려고 하다가
지금 코로나 인제 덕분에 지금 배울려고 에~ 지금,지금 코로나 인제 덕분에 지금 배우려고 에~ 지금
버리지 않고 있거든요 이번 기회에 한번 이제,버리지 않고 있거든요 이번 기회에 한번 이제
코 그~ 피아노에 도전해서 배워볼려고 합니다.,코 그~ 피아노에 도전해서 배워보려고 합니다.
이~ 잘 될 수 있겠죠 저도 한 번 이런 멋진 취미,이~ 잘 될 수 있겠죠 저도 한 번 이런 멋진 취미
한 번 쫌 이번 기회에 만들어 보겠습니다.,한 번 조금 이번 기회에 만들어 보겠습니다.
