사투리,표준어
근데 저도 약간 집순이 생활해 봤는데 솔직히 쫌 집에 있으면 편하잖아요.,근데 저도 약간 집순이 생활해 봤는데 솔직히 조금 집에 있으면 편하잖아요.
그래가지고 쫌 좋은 거 같애요.,그래가지고 조금 좋은 거 같애요.
저는 그거 뭐지 비즈 십자수?,저는 그거 뭐지 비즈 십자수?
라고 있는데 그거 긍까 판떼기 하나 냅두고 거기다가 그냥 비즈 같은 거,라고 있는데 그거 그러니까 판떼기 하나 냅두고 거기다가 그냥 비즈 같은 거
이케 하 그 숫자에 맞는 색깔?,이렇게 하 그 숫자에 맞는 색깔?
그니까 일 번은 뭐~ 노란색 뭐~ 이 번은 분홍색 이런 식으로 정해져 있는데 그 판떼기가 뭐~ 디즈니 공주일 수도 있고 캐릭터일 수도 있고 그냥 뭐~,그러니까 일 번은 뭐~ 노란색 뭐~ 이 번은 분홍색 이런 식으로 정해져 있는데 그 판떼기가 뭐~ 디즈니 공주일 수도 있고 캐릭터일 수도 있고 그냥 뭐~
명화 이런 걸 수도 있고 인물이나 뭐~ 배경?,명화 이런 걸 수도 있고 인물이나 뭐~ 배경?
이런 게 많아가지구 그거?,이런 게 많아가지구 그거?
하는 거 재밌어 보이더라고요 영상 같은 거 보면,하는 거 재밌어 보이더라고요 영상 같은 거 보면
그래서 어~ 저는 또 취미가 유튜브 보는 것도 있는 거 같애요 유튜브나 아니면,그래서 어~ 저는 또 취미가 유튜브 보는 것도 있는 거 같애요 유튜브나 아니면
단편 영상 아니면 영화 리뷰?,단편 영상 아니면 영화 리뷰?
이런 거 보는 것도 좋아해서 그런 거 보다 보면 또 시간 잘 가고,이런 거 보는 것도 좋아해서 그런 거 보다 보면 또 시간 잘 가고
그래서 일단은 비즈 공예인가 뭐~ 그~ 그 이름이 따로 있던데 보석 십자수 뭐~ 그런 식으로 있더라고요 그래서 그것도 해 보고 싶은데,그래서 일단은 비즈 공예인가 뭐~ 그~ 그 이름이 따로 있던데 보석 십자수 뭐~ 그런 식으로 있더라고요 그래서 그것도 해 보고 싶은데
전 쫌 잘 질려해서,전 조금 잘 질려해서
사 놓고 또 안 할 거 같아가지고 지금 사 놓고 막 다이어리 꾸미는 것도 안 오 안 하 한 번 하고 안 하고 있고,사 놓고 또 안 할 거 같아가지고 지금 사 놓고 막 다이어리 꾸미는 것도 안 오 안 하 한 번 하고 안 하고 있고
쫌 그럴 거 같아가지고 전 쫌 끈기가 없다 해야 되나 관심 없는 거에 그래서 아니면 좀 반짝 관심 가졌다가 말거나,조금 그럴 거 같아가지고 전 조금 끈기가 없다 해야 되나 관심 없는 거에 그래서 아니면 좀 반짝 관심 가졌다가 말거나
그래서 사 봤자 안 할 거 같아서,그래서 사 봤자 안 할 거 같아서
안 사고 있긴 한데 뭔가 재밌을 거 같아서 해 보고 싶기도 하고 근데 그것도 시간이 순삭이라고 하더라고요.,안 사고 있긴 한데 뭔가 재밌을 거 같아서 해 보고 싶기도 하고 근데 그것도 시간이 순삭이라고 하더라고요.
그래서 해 볼까 싶기도 하고,그래서 해 볼까 싶기도 하고
그리고 또 예전에 저도 뜨개질해 봤었는데,그리고 또 예전에 저도 뜨개질해 봤었는데
어~ 저는 하다가 꼬이는 순간부터 다 그걸 처음부터 다 풀어서 다시 해야 되고 이러니까 그게 싫어가지고,어~ 저는 하다가 꼬이는 순간부터 다 그걸 처음부터 다 풀어서 다시 해야 되고 이러니까 그게 싫어가지고
그럼 진짜 막 짜증 나고 막 좀 그래가지고,그럼 진짜 막 짜증 나고 막 좀 그래가지고
그것 땜에 그냥 한 번 시도해 봤다가?,그것 때문에 그냥 한 번 시도해 봤다가?
포기했었고 그래서 좀 저는 귀찮거나,포기했었고 그래서 좀 저는 귀찮거나
에너지 소비가 많거나 이러면 별로 안 좋아해서 그냥 진짜 누워서 유튜브 보거나 아니면은 인스타 보거나 페북 보거나,에너지 소비가 많거나 이러면 별로 안 좋아해서 그냥 진짜 누워서 유튜브 보거나 아니면은 인스타 보거나 페북 보거나
막 클립 영상 같은 거 보거나 어~ 아니면은 틱톡 요새 많이 찍잖아요 그래서 그거 구경하거나,막 클립 영상 같은 거 보거나 어~ 아니면은 틱톡 요새 많이 찍잖아요 그래서 그거 구경하거나
아니면 진짜 폰 게임하거나 그게 다인 거 같애요.,아니면 진짜 폰 게임하거나 그게 다인 거 같애요.
혹시 뭐~ 아니면은 예전에는 이런 취미가 있었는데 지금은 딱히 안 하고 있는 취미 있을까요?,혹시 뭐~ 아니면은 예전에는 이런 취미가 있었는데 지금은 딱히 안 하고 있는 취미 있을까요?
예전에는 아~ 예전에는 저도 집에서 핸 유튜브 보는 거 솔직히 그거는 뭐~ 약간 싫어하는 사람 없다 해야 되나?,예전에는 아~ 예전에는 저도 집에서 핸 유튜브 보는 거 솔직히 그거는 뭐~ 약간 싫어하는 사람 없다 해야 되나?
그래서 뭐~ 저도 약간 그런 거 시간 순삭 영상이나 저도 제일 좀 많이 보는 게 영화 리뷰 이런 거 많이 보거든요.,그래서 뭐~ 저도 약간 그런 거 시간 순삭 영상이나 저도 제일 좀 많이 보는 게 영화 리뷰 이런 거 많이 보거든요.
솔직히 쫌 영화 두 시간짜리 보면,솔직히 조금 영화 두 시간짜리 보면
한 군데 앉아가지고 보면 쫌 약간 힘들잖아요 근데 그런 거만 십 분에서 이십 분 내에 뭐~ 내용 다 설명해주고 뭐~ 결말 포함해가지고 다 알려주니까 약간,한 군데 앉아가지고 보면 조금 약간 힘들잖아요 근데 그런 거만 십 분에서 이십 분 내에 뭐~ 내용 다 설명해주고 뭐~ 결말 포함해가지고 다 알려주니까 약간
하루에 한 한 시간 정도?,하루에 한 한 시간 정도?
는 무조건은 아닌데 걍 주기적으로 한 한 시간 정도는 영화 리뷰 이런 거 보고,는 무조건은 아닌데 그냥 주기적으로 한 한 시간 정도는 영화 리뷰 이런 거 보고
그다음에도 저도 약간 게임 영상 좋아하니까,그다음에도 저도 약간 게임 영상 좋아하니까
최근에 무슨 어몽어스 그런 거 영상 많이 올라오더라고요.,최근에 무슨 어몽어스 그런 거 영상 많이 올라오더라고요.
해가지고 뭐~ 그거 보니까 사람들 재밌고,해가지고 뭐~ 그거 보니까 사람들 재밌고
그러면 게임 좀 많이 하신다 하셨는데 뭐~ 약간 방송 이런 거는 생각 안 해보신 거예요?,그러면 게임 좀 많이 하신다 하셨는데 뭐~ 약간 방송 이런 거는 생각 안 해보신 거예요?
저는 낯을 좀 많이 가리고,저는 낯을 좀 많이 가리고
좀 모르는 사람이랑 있으면 말수가 많이 적어져서,좀 모르는 사람이랑 있으면 말수가 많이 적어져서
방송 이런 거는 제가 하는 건 상상도 해 본 적 없고 유튜브 보는 거는 좋아하는데 그것도 그냥 어~,방송 이런 거는 제가 하는 건 상상도 해 본 적 없고 유튜브 보는 거는 좋아하는데 그것도 그냥 어~
쫌 진짜 잘하는 사람 꺼 아니면 잘 안 봐서 약간 뜨뜨?,조금 진짜 잘하는 사람 꺼 아니면 잘 안 봐서 약간 뜨뜨?
어~ 베그는 뜨뜨꺼 보고,어~ 베그는 뜨뜨꺼 보고
아니면 그냥 좀 재밌는 영상?,아니면 그냥 좀 재밌는 영상?
뭐~ 잘하는 것보다는 좀 웃긴 어~ 웃긴 에피소드 같은 영상 같은 것도 보는 편이에요.,뭐~ 잘하는 것보다는 좀 웃긴 어~ 웃긴 에피소드 같은 영상 같은 것도 보는 편이에요.
