사투리,표준어
애들이 피부가 약해서 모기 한 번 물리면,애들이 피부가 약해서 모기 한 번 물리면
정말 많이 완전 권투선수가 여기 맞은 것처럼 눈이 탱탱 붓고 막 피부가 탱탱 빨갛게 부어오르는,정말 많이 완전 권투선수가 여기 맞은 것처럼 눈이 탱탱 붓고 막 피부가 탱탱 빨갛게 부어오르는
그게 너무 안쓰럽고 막 가려운데 안쓰러우니까,그게 너무 안쓰럽고 막 가려운데 안쓰러우니까
여름이 참 싫었던 이유가 이제 기억이 나네.,여름이 참 싫었던 이유가 이제 기억이 나네.
모기 때메 정말 싫어요.,모기 때문에 정말 싫어요.
애들 모기 물릴까 봐 늘,애들 모기 물릴까 봐 늘
그 걱정하느라고,그 걱정하느라고
그리고 애를 낳다 보니까 몸이 안 좋아지면서 선풍기나 에어콘 바람을 못 쐐요.,그리고 애를 낳다 보니까 몸이 안 좋아지면서 선풍기나 에어콘 바람을 못 쐐요.
날이 너무 또 대구는 머 대프리카란 말이 있을 정도로 더운데,날이 너무 또 대구는 뭐 대프리카란 말이 있을 정도로 더운데
그 더위에도,그 더위에도
그냥 가만히 있어요 가만히 있으면 어쩌다가 불어오는 그 바람이,그냥 가만히 있어요 가만히 있으면 어쩌다가 불어오는 그 바람이
살짝 스쳐 갈 때 그게 정말 시원한 거예요.,살짝 스쳐 갈 때 그게 정말 시원한 거예요.
그래서 늘 남편하고 싸우는 게 남편은 너무 더위를 많이 타니까 집에 오자마자,그래서 늘 남편하고 싸우는 게 남편은 너무 더위를 많이 타니까 집에 오자마자
에어콘을 틀겠다며,에어콘을 틀겠다며
아줌마다 보니까 전기비도 걱정도 되면서 바람도 싫고,아줌마다 보니까 전기비도 걱정도 되면서 바람도 싫고
그 무엇보다도 여름에는,그 무엇보다도 여름에는
에어콘을 켜면 금방은 시원한데 끄고 나면 그게 너무 고통스러 그 끄고 났을 때 그 후덥함 그거를 견디질 못하겠더라구요.,에어콘을 켜면 금방은 시원한데 끄고 나면 그게 너무 고통스러 그 끄고 났을 때 그 후덥함 그거를 견디질 못하겠더라구요.
차라리 아무것도 안 켜고 그냥,차라리 아무것도 안 켜고 그냥
자꾸 이케 조용하게 묵상하듯이 조용하게 있으면 좋은데,자꾸 이렇게 조용하게 묵상하듯이 조용하게 있으면 좋은데
가족들은 이제 또 저를 이해를 못 하니까,가족들은 이제 또 저를 이해를 못 하니까
여름은 가족들이 모두 좀 힘들어하는 거 같고,여름은 가족들이 모두 좀 힘들어하는 거 같고
애들은 비 오는 날을 저희 애들은 비 오는 날은,애들은 비 오는 날을 저희 애들은 비 오는 날은
다 자요 자면서 부침개 먹어야 된다고 어릴 때부터 그래했더니 학교 가면서도 좀 힘들어하고 학교 다니기 전에는 비 오는 날에,다 자요 자면서 부침개 먹어야 된다고 어릴 때부터 그래했더니 학교 가면서도 좀 힘들어하고 학교 다니기 전에는 비 오는 날에
비가 오면 이제 몸이 쳐지니까,비가 오면 이제 몸이 쳐지니까
자는 버릇을 들였더니,자는 버릇을 들였더니
그거랑 부침개 먹는 거는 그게 애들한테는 비만 오면 이제 전 부쳐 달라 카면서,그거랑 부침개 먹는 거는 그게 애들한테는 비만 오면 이제 전 부쳐 달라 하면서
엄마 오늘은 전 먹어야지 하면서 얘기를 하는데,엄마 오늘은 전 먹어야지 하면서 얘기를 하는데
이런 게 이제 애들이 크면 또 좋은 추억이 되겠구나,이런 게 이제 애들이 크면 또 좋은 추억이 되겠구나
내가 없어도,내가 없어도
어~ 내가 없으면 자기 마누라 여보 비오니까 우리 부침개에 막걸리 한잔하자고 하지 않을까,어~ 내가 없으면 자기 마누라 여보 비오니까 우리 부침개에 막걸리 한잔하자고 하지 않을까
그렇게 생각하면서 애들한테 그것도 추억이 되겠다 싶기도 해요.,그렇게 생각하면서 애들한테 그것도 추억이 되겠다 싶기도 해요.
