사투리,표준어
그래서 직접 뭐~ 공연을 할 수 있는 그런 길이,그래서 직접 뭐~ 공연을 할 수 있는 그런 길이
꼭 전공자가 아니더라도 생활 음악인들한테도 쫌 많이 열리게 된 거 같애서 즐거웠던 기억이 납니다.,꼭 전공자가 아니더라도 생활 음악인들한테도 조금 많이 열리게 된 거 같애서 즐거웠던 기억이 납니다.
금 아까 콘서트 얘기도 하고 지금 공연 얘기를 하고 있잖아요 혹시 꼭 가보고 싶은 가수의 공연이나 뭐~ 그런 것들 있으신가요 꼭 지금 코로나 땜에 못 가고 있지만,금 아까 콘서트 얘기도 하고 지금 공연 얘기를 하고 있잖아요 혹시 꼭 가보고 싶은 가수의 공연이나 뭐~ 그런 것들 있으신가요 꼭 지금 코로나 때문에 못 가고 있지만
나중에 좋아지면 아~ 이분 콘서트나 공연은 꼭 가보고 싶다 요런 부분이 궁금합니다.,나중에 좋아지면 아~ 이분 콘서트나 공연은 꼭 가보고 싶다 요런 부분이 궁금합니다.
아~ 콘서트는 그 가수를 좋아해서도 가지만,아~ 콘서트는 그 가수를 좋아해서도 가지만
어떤 게 있을까라는 기대함 그니까 이 사람이 이~ 가수 자체도 기획력이 쫌 있어야 되는 거 같애요 저는 싸이 콘서트를 가보고 싶습니다.,어떤 게 있을까라는 기대함 그러니까 이 사람이 이~ 가수 자체도 기획력이 조금 있어야 되는 거 같애요 저는 싸이 콘서트를 가보고 싶습니다.
말로는 많이 들었거든요 굉장히 화려하고 퍼포먼스가,말로는 많이 들었거든요 굉장히 화려하고 퍼포먼스가
그리고 한순간도 긴장을 놓을 수 없는 그런 콘서트라는 얘기는 많이 들었는데,그리고 한순간도 긴장을 놓을 수 없는 그런 콘서트라는 얘기는 많이 들었는데
제가 한 번도 가서 본 적이 없고 저는 영남 대학교를 나왔거든요.,제가 한 번도 가서 본 적이 없고 저는 영남 대학교를 나왔거든요.
근데 영남 대학교가 싸이하고 쪼끔 인연이 있다고 하더라고요 그래서 싸이가,근데 영남 대학교가 싸이하고 쪼끔 인연이 있다고 하더라고요 그래서 싸이가
되게 막 강남스타일로 진짜 바빴던 그때에도 영남 대학교는 하나를 딱 왔었대요.,되게 막 강남스타일로 진짜 바빴던 그때에도 영남 대학교는 하나를 딱 왔었대요.
전 그때도 못 봤는데 그때 경산 시민하고 대구 시민 다 몰렸다는 그런 얘기가 있어요 땅이 뭐~ 흔들렸다는 그 정도로 같이 뛰고 놀고,전 그때도 못 봤는데 그때 경산 시민하고 대구 시민 다 몰렸다는 그런 얘기가 있어요 땅이 뭐~ 흔들렸다는 그 정도로 같이 뛰고 놀고
저 끝에 있는 사람까지도 다 뛸 수 있게 만드는 그런 에너지를 가지고 있다고 하더라고요.,저 끝에 있는 사람까지도 다 뛸 수 있게 만드는 그런 에너지를 가지고 있다고 하더라고요.
그서 아~ 이거를 만약에 대극장에서 보면은 어느 정도의 열기가 날까라는 기대함도 있고,그래서 아~ 이거를 만약에 대극장에서 보면은 어느 정도의 열기가 날까라는 기대함도 있고
그리고 진짜 진정한 어떤 아티스트라는 느낌이 있어요 자기 자체를 상품화로 완전히 시켜서,그리고 진짜 진정한 어떤 아티스트라는 느낌이 있어요 자기 자체를 상품화로 완전히 시켜서
그게 세계 시장에 내놨을 때도 손색없을 정도로,그게 세계 시장에 내놨을 때도 손색없을 정도로
그건 정말 사람들은 싸이가 월드 스타 월드 스타라고 그냥 그냥 웃으면서 얘기를 하고 치우지만,그건 정말 사람들은 싸이가 월드 스타 월드 스타라고 그냥 그냥 웃으면서 얘기를 하고 치우지만
저는 제가 공연을 하고 하는 사람이라서 아는데,저는 제가 공연을 하고 하는 사람이라서 아는데
그거는 정말 한국에선 일어날 수 없는 기적 같은 일이라고 생각해요.,그거는 정말 한국에선 일어날 수 없는 기적 같은 일이라고 생각해요.
쪼끔 비티에스랑도 다른 사건이라고 생각을 해요 비티에스도 너무너무 전설로 남을 그런 이야기지만,쪼끔 비티에스랑도 다른 사건이라고 생각을 해요 비티에스도 너무너무 전설로 남을 그런 이야기지만
그 이전에 이~ 싸이의 어떤 역량을 봤을 때,그 이전에 이~ 싸이의 어떤 역량을 봤을 때
그리고 지금도 할로윈 때 싸이 분장을 하고 나가도 다 알아볼 정도이라고 하더라고요 진짜 그런 분장을 하시는 분들도 있다고?,그리고 지금도 할로윈 때 싸이 분장을 하고 나가도 다 알아볼 정도이라고 하더라고요 진짜 그런 분장을 하시는 분들도 있다고?
그런 거 보면은 와 그~ 공연이 얼마나 멋질까 그~ 무대는 또 얼마나 멋지게 준비를 했을까라는 그런 생각이 들어서,그런 거 보면은 와 그~ 공연이 얼마나 멋질까 그~ 무대는 또 얼마나 멋지게 준비를 했을까라는 그런 생각이 들어서
만약에 아~ 그~ 티켓팅이 가능하다면은 꼭 보러 가고 싶은 생각이 있고,만약에 아~ 그~ 티켓팅이 가능하다면은 꼭 보러 가고 싶은 생각이 있고
또 한 분을 뽑자면은 조용필 씨 공연을 보고 싶습니다.,또 한 분을 뽑자면은 조용필 씨 공연을 보고 싶습니다.
조용필 아~ 그리고 얼마 전에 티비에 나온 거 보니까 나훈아도 진짜 공연 보고 싶다는 생각을 많이 했어요.,조용필 아~ 그리고 얼마 전에 티비에 나온 거 보니까 나훈아도 진짜 공연 보고 싶다는 생각을 많이 했어요.
그~ 어느 방송사였는지 모르겠는데 방송을 탁 내보내 줬는데,그~ 어느 방송사였는지 모르겠는데 방송을 탁 내보내 줬는데
코로나 최고의 선물이라고 얘기를 하잖아요 코로나 때문에 시민들이 지치고 힘들어 있는데,코로나 최고의 선물이라고 얘기를 하잖아요 코로나 때문에 시민들이 지치고 힘들어 있는데
어~ 이제 딱 나와서 노래를 불러주고 노래뿐만 아니고 와 기획력도 진짜 깜짝 놀랐어요 각 곡마다 컨셉을 다르게 해서,어~ 이제 딱 나와서 노래를 불러주고 노래뿐만 아니고 와 기획력도 진짜 깜짝 놀랐어요 각 곡마다 컨셉을 다르게 해서
그게 그렇게 사람들을 모을 수 있다는 것도 대단하고 이 사람이 그리고 그렇게 뒤에 씨지,그게 그렇게 사람들을 모을 수 있다는 것도 대단하고 이 사람이 그리고 그렇게 뒤에 씨지
이런 걸 어떻게 하느냐에 따라서 와 그~ 공연의 몰입도가 완전히 달라지는 걸 느끼면서 어떻게 보면 반성을 쫌 했습니다.,이런 걸 어떻게 하느냐에 따라서 와 그~ 공연의 몰입도가 완전히 달라지는 걸 느끼면서 어떻게 보면 반성을 조금 했습니다.
저는 그렇게 생각했거든요 어~ 가수의 공연은 노래만 잘하면 돼.,저는 그렇게 생각했거든요 어~ 가수의 공연은 노래만 잘하면 돼.
근데 이제는 그런 시대가 아닌 거죠 지금 이제 이십일 세기 이제 지나가고 너무 발전하는 시대에 있으면서 아~ 공연은 노래만 잘하면 되지라고 생각한다는 거는,근데 이제는 그런 시대가 아닌 거죠 지금 이제 이십일 세기 이제 지나가고 너무 발전하는 시대에 있으면서 아~ 공연은 노래만 잘하면 되지라고 생각한다는 거는
아닌 거 같고 제가,아닌 거 같고 제가
옛날에 들었던 얘기 중에 딱 떠올랐던 게 실패한 공연은,옛날에 들었던 얘기 중에 딱 떠올랐던 게 실패한 공연은
재미없는 공연이다라고 얘기를 했었어요 누가 일반인이 얘기했었어요 그것도,재미없는 공연이다라고 얘기를 했었어요 누가 일반인이 얘기했었어요 그것도
근데 이분은 왜 그런 얘기가 나왔냐면 우리가 그때 밴드 생활을 할 때,근데 이분은 왜 그런 얘기가 나왔냐면 우리가 그때 밴드 생활을 할 때
아~ 관객들이 와주지도 않고 이러는데 어터게 밴드 음악이 발전을 하겠냐 이런 얘기를 했을 때,아~ 관객들이 와주지도 않고 이러는데 어찌 밴드 음악이 발전을 하겠냐 이런 얘기를 했을 때
그런 얘기를 했어요 관객들이 안 왔으면은 자기 자신들을 탓해야 되는 거라고,그런 얘기를 했어요 관객들이 안 왔으면은 자기 자신들을 탓해야 되는 거라고
그 공연이 정말 잘했냐고 노래를 진짜 잘했냐고 아니면 멘트를 진짜 잘했거나,그 공연이 정말 잘했냐고 노래를 진짜 잘했냐고 아니면 멘트를 진짜 잘했거나
아니면 기획력이 대단했냐고 아무 노력도 하지 않고 가만히 앉아서 응 관객들이 오지 않아 어~ 관객들이 호응을 별로 안 해줘.,아니면 기획력이 대단했냐고 아무 노력도 하지 않고 가만히 앉아서 응 관객들이 오지 않아 어~ 관객들이 호응을 별로 안 해줘.
좋은 공연에는 반드시 그 호홍과 사람들의 관심이 따른다는 거죠 그렇기 때문에,좋은 공연에는 반드시 그 호홍과 사람들의 관심이 따른다는 거죠 그렇기 때문에
재미없는 공연은 사람들에게 고통을 주고 그만큼 아무도 찾지 않는 공연이 된다라고 했을 때 그때는 삐죽거렸는데 지금 생각하니까,재미없는 공연은 사람들에게 고통을 주고 그만큼 아무도 찾지 않는 공연이 된다라고 했을 때 그때는 삐죽거렸는데 지금 생각하니까
그 말이 맞는 거예요 어~ 이게 이~ 사람들이 이~ 하나의 공연을 만들기 위해서 얼마나 노력을,그 말이 맞는 거예요 어~ 이게 이~ 사람들이 이~ 하나의 공연을 만들기 위해서 얼마나 노력을
부었을지에 대한 생각을 하는 거죠.,부었을지에 대한 생각을 하는 거죠.
그리고 요즘은 공연 장소가,그리고 요즘은 공연 장소가
계속 이렇게 확대되기도 하는 거 같고 다양한 곳에서 공연을 볼 수 있어서 더 앞으로가 기대되는 거 같습니다.,계속 이렇게 확대되기도 하는 거 같고 다양한 곳에서 공연을 볼 수 있어서 더 앞으로가 기대되는 거 같습니다.
