사투리,표준어
어~ 그~ 그거 때문에 약간 그~ 뭐라 해야 되지 건조기 같은 걸 사야 되나라는 생각도 든단 말이야.,어~ 그~ 그거 때문에 약간 그~ 뭐라 해야 되지 건조기 같은 걸 사야 되나라는 생각도 든단 말이야.
그~ 어~ 너는 습도가 쫌 심하거나 막 여름철이나 이럴 때,그~ 어~ 너는 습도가 조금 심하거나 막 여름철이나 이럴 때
빨래는 어떻게 해?,빨래는 어떻게 해?
나는 빨래할 때 주로,나는 빨래할 때 주로
그냥 이제 섬유 유연제를 넣어도 되는 게 있고 안 넣어도 안 넣어야 되는 게 있잖아.,그냥 이제 섬유 유연제를 넣어도 되는 게 있고 안 넣어도 안 넣어야 되는 게 있잖아.
게 안 넣어야 되는 거는 안 넣고 했을 때 꿉꿉한 냄새가 좀 더 나는,게 안 넣어야 되는 거는 안 넣고 했을 때 꿉꿉한 냄새가 좀 더 나는
느낌이란 말이야 일 그~ 받쳐주는 향기가 없으니까 그래서,느낌이란 말이야 일 그~ 받쳐주는 향기가 없으니까 그래서
약간 빨래할 때 고민이 크단 말이야?,약간 빨래할 때 고민이 크단 말이야?
그~ 빨래는 어떻게 해?,그~ 빨래는 어떻게 해?
어~ 우선에 나는 쫌 빨래를 넣을 때부터,어~ 우선에 나는 조금 빨래를 넣을 때부터
넘 냄새가 많이 나거나 오염이 많은 거는 한 번 그~ 세면대에서 쪼끔 비누칠을 해가지고 살짝 헹궈서 넣고,넘 냄새가 많이 나거나 오염이 많은 거는 한 번 그~ 세면대에서 쪼끔 비누칠을 해가지고 살짝 헹궈서 넣고
그다음에 이제 여름 같은 경우에는 이~ 많이 안 모아놓고 좀 물이 아깝지만 바로바로,그다음에 이제 여름 같은 경우에는 이~ 많이 안 모아놓고 좀 물이 아깝지만 바로바로
쪼끔 약간만 쌓여도 바로바로 빨고 일단은,쪼끔 약간만 쌓여도 바로바로 빨고 일단은
해가지고 이제 집에서 쪼끔 널고 또 그~ 베란다나 집 밖에 걸어놓고 이제 직사광선 딱 쪼여 주면은,해가지고 이제 집에서 쪼끔 널고 또 그~ 베란다나 집 밖에 걸어놓고 이제 직사광선 딱 쪼여 주면은
금방 마르긴 한데 또 장마철 이럴 때는 어쩔 수 없이 밖에도 못 널잖아 비오니까,금방 마르긴 한데 또 장마철 이럴 때는 어쩔 수 없이 밖에도 못 널잖아 비오니까
그래서 제습기를 사용하고 제습 이제 외출해놓고 한 방에 넣어놓고 가 그~ 빨래감들을?,그래서 제습기를 사용하고 제습 이제 외출해놓고 한 방에 넣어놓고 가 그~ 빨래감들을?
제습기 완전히 빵빵하게 돌려놓고 나가지 그러면은,제습기 완전히 빵빵하게 돌려놓고 나가지 그러면은
일단은 냄새나는 거는 잡을 수 있을 거 같고,일단은 냄새나는 거는 잡을 수 있을 거 같고
또 빨래도 약간 널 때도 최대한 겹치지 않게 좀 띄엄띄엄 해가지고,또 빨래도 약간 널 때도 최대한 겹치지 않게 좀 띄엄띄엄 해가지고
어~ 널면은 그것도 쪼끔 도움 되는 거 같고 근데 섬유 유연제는 나는 너무 많이 넣는 건 쫌 안 좋아한단 말이야.,어~ 널면은 그것도 쪼끔 도움 되는 거 같고 근데 섬유 유연제는 나는 너무 많이 넣는 건 조금 안 좋아한단 말이야.
응~ 기본적으로 세탁 세제에 좀 그런 향이 쪼금씩은 들어있잖아 그래서,응~ 기본적으로 세탁 세제에 좀 그런 향이 쪼금씩은 들어있잖아 그래서
많이는 사용 안 하는 편이고 오히려 많이 쓰면은 코를 찌르는 거 같은 약간 그런 느낌도 들기도 하고,많이는 사용 안 하는 편이고 오히려 많이 쓰면은 코를 찌르는 거 같은 약간 그런 느낌도 들기도 하고
그래서 일단은 제습기를 잘 이용 하는 게 좋을 거 같고,그래서 일단은 제습기를 잘 이용 하는 게 좋을 거 같고
또 제습기로도 모자랄 때는 선풍기도 같이 돌려가지고 좀 공기 순환되게 해주고,또 제습기로도 모자랄 때는 선풍기도 같이 돌려가지고 좀 공기 순환되게 해주고
음~ 그렇게 하면은 일단 냄새나는 거는 막을 수 있었던 거 같고 자주자주 빨고,음~ 그렇게 하면은 일단 냄새나는 거는 막을 수 있었던 거 같고 자주자주 빨고
아무튼 여름에는 여로모로 할 해야 될 게 좀 많아 가지구 좀 힘들었던 거 같네 그~ 그리고 음~,아무튼 여름에는 여로모로 할 해야 될 게 좀 많아 가지구 좀 힘들었던 거 같네 그~ 그리고 음~
음~ 그리고 더울 때는 에어콘을 마요 많이 사용하는 편이야 아니면은 선풍기를 선호하는지,음~ 그리고 더울 때는 에어콘을 마요 많이 사용하는 편이야 아니면은 선풍기를 선호하는지
