사투리,표준어
그~ 하 뭐~ 여기서 하는 거 보면 신기하고 일단 인스타는 그다음 인스타는 옛날에,그~ 하 뭐~ 여기서 하는 거 보면 신기하고 일단 인스타는 그다음 인스타는 옛날에
스키장에서 일하는데 일단 그때 인스타를 할라고 이제 군대 딱 전역하고 할라 캤는데,스키장에서 일하는데 일단 그때 인스타를 할라고 이제 군대 딱 전역하고 할라 했는데
이제 인스 인스타 되게 어렵더라고  어려워 가지고 배울라 카는데,이제 인스 인스타 되게 어렵더라고  어려워 가지고 배울라 하는데
막 가르쳐 줄 사람도 없고 스키장에 있었으니까 일한다 알바한다고,막 가르쳐 줄 사람도 없고 스키장에 있었으니까 일한다 알바한다고
해서 뭐~ 어터게 인스타 아이디 뭐~ 하는데 뭐~ 아이디 뭐~ 일단 아이디부터 뭐~ 바꿔 가지고 일단 뭐~ 이름 봐도 뭔지 모르겠고 일단,해서 뭐~ 어찌 인스타 아이디 뭐~ 하는데 뭐~ 아이디 뭐~ 일단 아이디부터 뭐~ 바꾸어 가지고 일단 뭐~ 이름 봐도 뭔지 모르겠고 일단
일단 뭐~ 그~ 뭐지 프사 눌라도,일단 뭐~ 그~ 뭐지 프사 눌러도
그~ 확대도 안 되고 이케 하니까 일단 뭐~ 아무거나 올려놓고 말라 캤는데 뭐~ 게시글 올리는 거 보면 다 죄다 마 지 프사 이~ 뭐~ 보정 덮아 가지고,그~ 확대도 안 되고 이렇게 하니까 일단 뭐~ 아무거나 올려놓고 말라 했는데 뭐~ 게시글 올리는 거 보면 다 죄다 그냥 자기 프사 이~ 뭐~ 보정 덮어 가지고
뭐~ 놀러 간 거 찍어 가지고 막 그렇게 하는데,뭐~ 놀러 간 거 찍어 가지고 막 그렇게 하는데
나 그~ 왜 올리는지 모르겠고 일단 그냥  이해가 안 되고 그랬다 그래가지고 있는데 또,나 그~ 왜 올리는지 모르겠고 일단 그냥  이해가 안 되고 그랬다 그래가지고 있는데 또
뭐~ 팔로 이카다가 게시글이 없으니까 팔로우도 안 받는다 카더라고 그서 이건 또 뭔 소리지 카면서 이걸 내가 그걸 받겠다고 게시글 하나 뭐~ 이상하게 올려 가지고 뭐~ 이상하게는 아인데,뭐~ 팔로 이러다가 게시글이 없으니까 팔로우도 안 받는다 하더라고 그래서 이건 또 뭔 소리지 하면서 이걸 내가 그걸 받겠다고 게시글 하나 뭐~ 이상하게 올려 가지고 뭐~ 이상하게는 아닌데
굳이 안 올리고 싶은 거 올려 가지고 해야 되나 싶었고,굳이 안 올리고 싶은 거 올려 가지고 해야 되나 싶었고
페북 때는 그래도 이것보단 덜 하 그~ 인스타보다는 더 뭐지 덜 한,페북 때는 그래도 이것보단 덜 하 그~ 인스타보다는 더 뭐지 덜 한
무게 웨이트라 해야 되나 쫌 더 소통 같은 게 뭐~ 인스타도 디엠이라 그러지 댓글 아~ 뭐~ 더 있겠지만,무게 웨이트라 해야 되나 조금 더 소통 같은 게 뭐~ 인스타도 디엠이라 그러지 댓글 아~ 뭐~ 더 있겠지만
뭔가 인스타는 격이 차려진 거 같고 뭔가 쫌 꾸민 거 같다 캐야 되나 꾸미고 나온 뭐~ 시내 느낌이라면 이 페북은 살짝 동네 느낌,뭔가 인스타는 격이 차려진 거 같고 뭔가 조금 꾸민 거 같다 해야 되나 꾸미고 나온 뭐~ 시내 느낌이라면 이 페북은 살짝 동네 느낌
같이 놀고,같이 놀고
해서 페북도 처음에는 페북만 있을 때는 나도 프사 달고 뭐~ 계획적 제시에도 올리고 캤었는데 아~ 뭐~ 페북도 거의 이제 개판 돼 가지고 뭐~ 그양 그양 글 올려야 확인이고 캐서 막 페북도,해서 페북도 처음에는 페북만 있을 때는 나도 프사 달고 뭐~ 계획적 제시에도 올리고 했었는데 아~ 뭐~ 페북도 거의 이제 개판 돼 가지고 뭐~ 그냥 그냥 글 올려야 확인이고 해서 막 페북도
뭐~ 인사치레 이거 있는데 페북에서 그런 거 하면 진짜 꼴 보기 싫거든.,뭐~ 인사치레 이거 있는데 페북에서 그런 거 하면 진짜 꼴 보기 싫거든.
그거 할 거면 차라리 개인적으로 연락을 하거나 카톡을 하던가 아니면  개인톡을 하면 전화를 해 가지고 잘살고 있나 한 번 때리면서 어~ 잘 보내라 카면 그게 제일 좋은 건데,그거 할 거면 차라리 개인적으로 연락을 하거나 카톡을 하던가 아니면  개인톡을 하면 전화를 해 가지고 잘살고 있나 한 번 때리면서 어~ 잘 보내라 하면 그게 제일 좋은 건데
그거 귀찮고 일단 뭐 하나 보고 싶으니까 다 이제 공 전체로,그거 귀찮고 일단 뭐 하나 보고 싶으니까 다 이제 공 전체로
탁 때리는 거잖아 해서 이제 그런 거 보면서 나는 인스타 페북 딱 이제  거의 별로인데 니는 이제 그걸로 보 어~ 근데 얻은 게 많을 거 아니야.,탁 때리는 거잖아 해서 이제 그런 거 보면서 나는 인스타 페북 딱 이제  거의 별로인데 너는 이제 그걸로 보 어~ 근데 얻은 게 많을 거 아니야.
혼자 공부하면서 얻은 게 쫌 뭐가 있는데?,혼자 공부하면서 얻은 게 조금 뭐가 있는데?
음~ 공부하면서 에스엔에스 보면서 뭐~ 얻은 것도 있지만,음~ 공부하면서 에스엔에스 보면서 뭐~ 얻은 것도 있지만
잃은 것도 있고 근데 되게 그게 장단점이 명확한 게,잃은 것도 있고 근데 되게 그게 장단점이 명확한 게
이게 내 공부하는 그날의 컨디션에 따라서 쫌 달 갈렸었거든?,이게 내 공부하는 그날의 컨디션에 따라서 조금 달 갈렸었거든?
뭐~ 예를 들면 내 공부하는 컨디션이 그날따라 막,뭐~ 예를 들면 내 공부하는 컨디션이 그날따라 막
괜찮았어 괜찮았으면은 인스타 같은 거 보면서 뭐~ 아까 말했듯이,괜찮았어 괜찮았으면은 인스타 같은 거 보면서 뭐~ 아까 말했듯이
나 이거 얼른 끝내놓고 애들처럼 뭐~ 같이 놀러 다닐 수 있겠다 뭐~ 이런 식으로 쫌 긍정적인 생각이 들기도 하고,나 이거 얼른 끝내놓고 애들처럼 뭐~ 같이 놀러 다닐 수 있겠다 뭐~ 이런 식으로 조금 긍정적인 생각이 들기도 하고
반대로 오히려 잃은 게 있을 때는 뭐~ 컨디션이 안 좋았으면은 에스엔에스 보면서,반대로 오히려 잃은 게 있을 때는 뭐~ 컨디션이 안 좋았으면은 에스엔에스 보면서
얘네들은 이러고 있는데 나는 여기서 뭐 하고 있나 이 공부 끝낼 수 있을까 이런 생각 들면서 오히려,얘네들은 이러고 있는데 나는 여기서 뭐 하고 있나 이 공부 끝낼 수 있을까 이런 생각 들면서 오히려
자괴감 아닌 자괴감이 들기도 하고 그게 되게 막 에스엔에스의 쫌 장단점이 명확한 거라 생각하거든?,자괴감 아닌 자괴감이 들기도 하고 그게 되게 막 에스엔에스의 조금 장단점이 명확한 거라 생각하거든?
그리고 뭐~ 셀럽들의 같은 경우 에스엔에스 보면은 댓글들로 인해서 막 악플 같은 거에 시달리면서,그리고 뭐~ 셀럽들의 같은 경우 에스엔에스 보면은 댓글들로 인해서 막 악플 같은 거에 시달리면서
눈이 스트레스받기도 하잖아?,눈이 스트레스받기도 하잖아?
그게 일단 우리 같은 일반인한테는 적용이 안 되는 거 같애 가지고 나는 그 부분에 대해서는 뭐~,그게 일단 우리 같은 일반인한테는 적용이 안 되는 거 같애 가지고 나는 그 부분에 대해서는 뭐~
괜찮다고 보고 그러고 지금 뭐~ 인스타나 페이스북 아까 뭐~ 동네나 시내 그~ 비유했었는데 진짜 공감됐었거든?,괜찮다고 보고 그러고 지금 뭐~ 인스타나 페이스북 아까 뭐~ 동네나 시내 그~ 비유했었는데 진짜 공감됐었거든?
인스타 같은 경우는 막 진짜 자기 보정 다 해 가지고 올리고 그양 막 인스타 갬성 인스타 갬성 한다 아이가?,인스타 같은 경우는 막 진짜 자기 보정 다 해 가지고 올리고 그냥 막 인스타 갬성 인스타 갬성 하지 않냐?
짐 뭐~ 그거 보면은,짐 뭐~ 그거 보면은
내가 알던 친구랑 인스타에서 보는 친구랑 다른 느낌이 들기도 하고 근데 페이스북에서는 쫌 안 그랬었거든?,내가 알던 친구랑 인스타에서 보는 친구랑 다른 느낌이 들기도 하고 근데 페이스북에서는 조금 안 그랬었거든?
금 뭐~ 페이스북 더 이전으로 가면은 뭐~ 싸이월드 뭐~,금 뭐~ 페이스북 더 이전으로 가면은 뭐~ 싸이월드 뭐~
그리고 세이클럽 그런 것도 있었잖아 니,그리고 세이클럽 그런 것도 있었잖아 너
니랑은 뭐~ 중학교 친구긴 하지만 그 전에 뭐~ 세이클럽 이럴 때는 친구가 아니었어 갖고 뭐~ 그런 거 하는지 몰랐거든?,너랑은 뭐~ 중학교 친구긴 하지만 그 전에 뭐~ 세이클럽 이럴 때는 친구가 아니었어 갖고 뭐~ 그런 거 하는지 몰랐거든?
그래가지고 니는 뭐~ 그럴 때 뭐~ 싸이월드나 뭐~ 버디버디 세이클럽 뭐~ 그런 것도 했었나?,그래가지고 너는 뭐~ 그럴 때 뭐~ 싸이월드나 뭐~ 버디버디 세이클럽 뭐~ 그런 것도 했었니?
그~ 옛날로 하면 일단 그때는 이제 에스엔에스 개입은,그~ 옛날로 하면 일단 그때는 이제 에스엔에스 개입은
이제 완전  초등학교랑 중학교 때니까 일단 거의 폰이 없었고 처음에는,이제 완전  초등학교랑 중학교 때니까 일단 거의 폰이 없었고 처음에는
폰이 없으니까 전화로 하는데 뭐~ 전화로 하긴 그러니까 지금 잘하고 있는 게,폰이 없으니까 전화로 하는데 뭐~ 전화로 하긴 그러니까 지금 잘하고 있는 게
그래서 그때 이제 세이클럽을 했었던 게 그건 메세지 보내니까 뭐~ 했었고 싸이월드 거의 다 하길래 했는데,그래서 그때 이제 세이클럽을 했었던 게 그건 메세지 보내니까 뭐~ 했었고 싸이월드 거의 다 하길래 했는데
딱히 왜 하는지 모르겠는 거야 이거 왜 이거 뭐~ 이거 투데이랑 토탈 그걸 올린다고 애들 지랄 발광하던데 이거 왜 하는지 모르겠고 일단,딱히 왜 하는지 모르겠는 거야 이거 왜 이거 뭐~ 이거 투데이랑 토탈 그걸 올린다고 애들 지랄 발광하던데 이거 왜 하는지 모르겠고 일단
그래가지고 싸이월드는 하면서 방명록 이런 거 하면서,그래가지고 싸이월드는 하면서 방명록 이런 거 하면서
글 올리는 것도 이상하고 뭐~ 그양,글 올리는 것도 이상하고 뭐~ 그냥
진짜 왜 하는지 모르 에스엔에스 진짜 안 맞는 게 그냥 왜 하는지 모르겠어 일단 에스엔에스 딱 필요 없거든 필요가 없는데 사람들이 뭔가 쫌 이상해.,진짜 왜 하는지 모르 에스엔에스 진짜 안 맞는 게 그냥 왜 하는지 모르겠어 일단 에스엔에스 딱 필요 없거든 필요가 없는데 사람들이 뭔가 조금 이상해.
그래서 아까도 니가 말했지 나도 혼 이걸 보면서 드는 생각이 진짜 제일 심한 게 나는 혼자 뭐 하고 있나 이게 진짜 왜냐면 나 군대에서도 혼자 안에 있는데,그래서 아까도 네가 말했지 나도 혼 이걸 보면서 드는 생각이 진짜 제일 심한 게 나는 혼자 뭐 하고 있나 이게 진짜 왜냐면 나 군대에서도 혼자 안에 있는데
밖에 그거 뭐~ 좋은 거 사 밖의 경험 보면 딱 든단 말이야.,밖에 그거 뭐~ 좋은 거 사 밖의 경험 보면 딱 든단 말이야.
애들 마 이렇게 잘 놀고 댕기는데 나는 뭐하고 있노 카면서,애들 그냥 이렇게 잘 놀고 다니는데 나는 뭐하고 있냐 하면서
금 일단 되게 좋은 게 없어 내가 봤을 땐 진짜,금 일단 되게 좋은 게 없어 내가 봤을 땐 진짜
하면 할수록 졸라 안 좋을 거 같거든 안 좋은 것 뭐~ 그~ 뭐~ 좋은 게 있으면 있는 건데 뭐~ 거기서 위로 얻거나 이러면,하면 할수록 졸라 안 좋을 거 같거든 안 좋은 것 뭐~ 그~ 뭐~ 좋은 게 있으면 있는 건데 뭐~ 거기서 위로 얻거나 이러면
그 효과가 있는 건데 나는 일단 기본적으로,그 효과가 있는 건데 나는 일단 기본적으로
그~ 딱 보면 나는 뭐 하고 있나 드는 자체가 제일 생각이 들면 아무래도 들 필요가 없는 생각이 드니까 내가 되게 비참해진 느낌이 든단 말이야.,그~ 딱 보면 나는 뭐 하고 있나 드는 자체가 제일 생각이 들면 아무래도 들 필요가 없는 생각이 드니까 내가 되게 비참해진 느낌이 든단 말이야.
그렇지 않아도 내가 뭐라 하는 하는 게 맞는데,그렇지 않아도 내가 뭐라 하는 하는 게 맞는데
캐 가지고 나는 이제 군대 갔을 때 제일 좋았던 게 폰 없는 거 오히려,해 가지고 나는 이제 군대 갔을 때 제일 좋았던 게 폰 없는 거 오히려
폰이 없으니까 에스엔에스 특히 카톡,폰이 없으니까 에스엔에스 특히 카톡
이런 거 되게 일단 봐야 되잖아 폰을 틀면,이런 거 되게 일단 봐야 되잖아 폰을 틀면
봐야 되는데  싫고 이거 아이 그양 연락 올 거면 전화 오면  만날 일 있으면 만나고 이게 마음 편한데,봐야 되는데  싫고 이거 아니 그냥 연락 올 거면 전화 오면  만날 일 있으면 만나고 이게 마음 편한데
그~ 맨날 단톡 이제  쌓이고 올라가면 뭔 말 했나 또 끼어야 되고 내일 또 그 말 할 건데 무슨  봐야 되고,그~ 맨날 단톡 이제  쌓이고 올라가면 뭔 말 했나 또 끼어야 되고 내일 또 그 말 할 건데 무슨  봐야 되고
또 근데 막상 보면 또,또 근데 막상 보면 또
별 얘기 없어 그양 진짜 아무 얘기 없는데 그양 일단 올라가는 거거든 보긴 보야 돼 갖고 그 자체가 스트레스인 거야 일단 쌓이고 있는 자체가 그래가지고 니 이제 그런 느낌 안 들었나?,별 얘기 없어 그냥 진짜 아무 얘기 없는데 그냥 일단 올라가는 거거든 보긴 보야 돼 갖고 그 자체가 스트레스인 거야 일단 쌓이고 있는 자체가 그래가지고 너 이제 그런 느낌 안 들었나?
음~ 쫌 귀찮기도 했지 그런 거 보면서 근데 나는,음~ 조금 귀찮기도 했지 그런 거 보면서 근데 나는
지금에서는 쫌 그런 거 에스엔에스 뭐~ 댓글 남기고 뭐~ 좋아요 누르고 그런 게 되게 귀찮았었거든?,지금에서는 조금 그런 거 에스엔에스 뭐~ 댓글 남기고 뭐~ 좋아요 누르고 그런 게 되게 귀찮았었거든?
근데 어릴 때는 관종 기질이 있었던 거 같애.,근데 어릴 때는 관종 기질이 있었던 거 같애.
그런 좋아요 받고 그런 것도 재밌고 애들 뭐~ 댓글 남기는 것도 재밌고,그런 좋아요 받고 그런 것도 재밌고 애들 뭐~ 댓글 남기는 것도 재밌고
그래가지고 뭐~ 니들이랑 놀러 가서 사진 찍은 거 페이스북에 내가 막,그래가지고 뭐~ 너희들이랑 놀러 가서 사진 찍은 거 페이스북에 내가 막
사진 올리고 막 게시글 올리고 그랬었던 거거든.,사진 올리고 막 게시글 올리고 그랬었던 거거든.
근데 그것도 이제 뭐~ 십 대 이십 대 초반 그때나 그랬지 이제 나이 먹으니까 그런 짓 다 귀찮아지더라고 니 말대로?,근데 그것도 이제 뭐~ 십 대 이십 대 초반 그때나 그랬지 이제 나이 먹으니까 그런 짓 다 귀찮아지더라고 너 말대로?
그서 요즘에 그래서 인스타 안 하는 거 같기도 하고 그냥 눈팅만 하는 거 같기도 하고,그래서 요즘에 그래서 인스타 안 하는 거 같기도 하고 그냥 눈팅만 하는 거 같기도 하고
뭐~ 짐 말하다 보니까 뭐~ 인스타 페이스북 그런 거 안 좋은 것만 얘기하고 있는 거 같은데 좋은 점은 또,뭐~ 짐 말하다 보니까 뭐~ 인스타 페이스북 그런 거 안 좋은 것만 얘기하고 있는 거 같은데 좋은 점은 또
이제 너랑 내처럼 뭐~ 연락이,이제 너랑 나처럼 뭐~ 연락이
편하게 되는 애들이면 모르겠는데 이제 그냥 사소한 인사조차 하기 쪼끔 껄끄러운 애들 있잖아.,편하게 되는 애들이면 모르겠는데 이제 그냥 사소한 인사조차 하기 쪼끔 껄끄러운 애들 있잖아.
껄끄럽다 해야 되는 거 맞나 뭐~ 여튼 쫌 그렇게 안 친한 애들 그런 애들 소식,껄끄럽다 해야 되는 거 맞냐 뭐~ 여하튼 조금 그렇게 안 친한 애들 그런 애들 소식
보는 거는 또 에스엔에스만 한 게 없다고 생각하거든?,보는 거는 또 에스엔에스만 한 게 없다고 생각하거든?
또 그런 얘기가 또 뭐~ 술자리에서 안줏거리가 되기도 하고,또 그런 얘기가 또 뭐~ 술자리에서 안줏거리가 되기도 하고
뭐~ 얘는 얘 만났는데 뭐~ 나중에 보니까 뭐~ 얘 만나고 있더라 뭐~ 이런 소식 보는 것도 에스엔에스니까 가능하다 생각해 가지고,뭐~ 얘는 얘 만났는데 뭐~ 나중에 보니까 뭐~ 얘 만나고 있더라 뭐~ 이런 소식 보는 것도 에스엔에스니까 가능하다 생각해 가지고
뭐~ 이런 거 보면은 또 순기능도 있다고 생각하고,뭐~ 이런 거 보면은 또 순기능도 있다고 생각하고
음~ 근데 니는 뭐~,음~ 근데 너는 뭐~
지금 인스타 지웠다 캤는데 뭐~ 다시 뭐~ 깔 생각 없나 뭐~ 저번에,지금 인스타 지웠다 했는데 뭐~ 다시 뭐~ 깔 생각 없나 뭐~ 저번에
그런 악영향 그런 것 때문에 그양 아예 다시 시작할 생각은 없는 거가?,그런 악영향 그런 것 때문에 그냥 아예 다시 시작할 생각은 없는 거야?
그~ 일단 깔면 하루에 백 번 드가야 되거든?,그~ 일단 깔면 하루에 백 번 들어가야 되거든?
일단 휴대폰 틀면 봐야 되니까 일단 묶이는 거 같아서 싫고 일단 근데 뭐~ 아이디 삭제는 안 해 가지고 한 번씩 순기능 카면 이제 인스타  있을 때,일단 휴대폰 틀면 봐야 되니까 일단 묶이는 거 같아서 싫고 일단 근데 뭐~ 아이디 삭제는 안 해 가지고 한 번씩 순기능 하면 이제 인스타  있을 때
딱 들어가 가지고 어디 놀러 가는 데 뭐~ 맛집이나 뭔가 갈 데 이제 보는데,딱 들어가 가지고 어디 놀러 가는 데 뭐~ 맛집이나 뭔가 갈 데 이제 보는데
또 게네들이 사진은 또 기깔나게 찍어요 캐 가지고 그거 딱 보면 되게 이뻐 보여.,또 게네들이 사진은 또 기막히게 찍어요 해 가지고 그거 딱 보면 되게 이뻐 보여.
일단 가봐야지 일단 심심한데 가보고 뭐~ 먹어봐야지  그리고 딱 카는데 그서 막 그게 갬성 느낌이라서 쫌 쏠리긴 한데,일단 가봐야지 일단 심심한데 가보고 뭐~ 먹어봐야지  그리고 딱 하는데 그래서 막 그게 갬성 느낌이라서 조금 쏠리긴 한데
그래도 뭐~ 사람들이 많이 가고 괜찮았으니까 그게 쌓여서 뭐~ 그 데이터가 쌓인 거니까,그래도 뭐~ 사람들이 많이 가고 괜찮았으니까 그게 쌓여서 뭐~ 그 데이터가 쌓인 거니까
뭐~ 고 정도는 인스타 하는 거 좋은데 그거를 위해서 인스타를 깐다 폰에 이거는,뭐~ 고 정도는 인스타 하는 거 좋은데 그거를 위해서 인스타를 깐다 폰에 이거는
내가 봤을 때 내 기준 배보다 배꼽이 더 큰 거 같고 오히려 그냥 한 번씩 인터넷 들어가서 인스타 치면은,내가 봤을 때 내 기준 배보다 배꼽이 더 큰 거 같고 오히려 그냥 한 번씩 인터넷 들어가서 인스타 치면은
딱 검색 들어가서 그거만 보고,딱 검색 들어가서 그거만 보고
빠지면 되고 페북 같은 경우는 요즘엔 보통 애들 다 페메로 한다 카대 그것도 애들 요즘 애들 뭐~ 카톡 카톡하고 페메 한다길래 그거 나는 일단,빠지면 되고 페북 같은 경우는 요즘엔 보통 애들 다 페메로 한다 하데 그것도 애들 요즘 애들 뭐~ 카톡 카톡하고 페메 한다길래 그거 나는 일단
보니깐 일단 너무 웃겨 가지고 왜 그~ 불편한 걸 왜 하는지 모르겠고 일단  그리구,보니깐 일단 너무 웃겨 가지고 왜 그~ 불편한 걸 왜 하는지 모르겠고 일단  그리구
뭐~ 이제 연락 간간이 닿을 수 있는 애들 근데 그런 애들 어차피 봐도 똑같잖아 아무 말도 못 하고 그양 어~ 카면서 야 성격에,뭐~ 이제 연락 간간이 닿을 수 있는 애들 근데 그런 애들 어차피 봐도 똑같잖아 아무 말도 못 하고 그냥 어~ 하면서 얘 성격에
안녕 이러고 딱 지나갈 건데 그럴 거면 아예 확실하게 쫌 놀 가 친해져 가지고 그런 거지 나는 뭐~ 소식 뭐~ 그~ 들어봤자 뭐하노 뭐~ 그런다 카면서 그래라 카고,안녕 이러고 딱 지나갈 건데 그럴 거면 아예 확실하게 조금 놀 가 친해져 가지고 그런 거지 나는 뭐~ 소식 뭐~ 그~ 들어봤자 뭐하냐 뭐~ 그런다 하면서 그래라 하고
볼 일 있으면 그리고 보는 거고 딱 그~ 상관없고 캐서 그렇게 간간이 딱 연락해서 뭐~ 잘된 거 있나?,볼 일 있으면 그리고 보는 거고 딱 그~ 상관없고 해서 그렇게 간간이 딱 연락해서 뭐~ 잘된 거 있냐?
나는 완전히 그양 남인 친구 말고 좀 애매하게 친했던 친구들이랑은,나는 완전히 그냥 남인 친구 말고 좀 애매하게 친했던 친구들이랑은
그렇게 에스엔에스 댓글로 인해 가지고 연락돼서 만난 적도 있거든 뭐~ 예를 들면 중학교 친구인데,그렇게 에스엔에스 댓글로 인해 가지고 연락돼서 만난 적도 있거든 뭐~ 예를 들면 중학교 친구인데
중학교 친구인데 이제,중학교 친구인데 이제
너네처럼 그양 상시 연락하는 친구는 아이고 그냥 한 번씩 소식만 보이는 친구 뭐~ 카톡 프로필 사진을 본다던가,너네처럼 그냥 상시 연락하는 친구는 아니고 그냥 한 번씩 소식만 보이는 친구 뭐~ 카톡 프로필 사진을 본다던가
뭐~ 페이스북 게시글 올라오는 거 인스타 게시글 올라오는 거 뭐~ 인스타 스토리,뭐~ 페이스북 게시글 올라오는 거 인스타 게시글 올라오는 거 뭐~ 인스타 스토리
그런 거 보면서 그양 소식 나누는 친구들 그런 애들 뭐~ 한 번씩,그런 거 보면서 그냥 소식 나누는 친구들 그런 애들 뭐~ 한 번씩
스토리에 쓰면은 걔네 디엠으로 간다 아이가 그렇게 해 가지고 뭐~ 어~ 잘 지냈나 카면서 그렇게 연락돼 가지고 만난 친구도 있거든?,스토리에 쓰면은 걔네 디엠으로 가지 않냐 그렇게 해 가지고 뭐~ 어~ 잘 지냈냐 하면서 그렇게 연락돼 가지고 만난 친구도 있거든?
뭐~ 그래가지고 그런 거 보면은,뭐~ 그래가지고 그런 거 보면은
만약 이런 에스엔에스가 없었으면은 생각이 나더라도 카톡으로 하는 거랑 나는 그렇게 댓글로 남기는 거랑은 쫌 무게감이 다르다 생각하거든?,만약 이런 에스엔에스가 없었으면은 생각이 나더라도 카톡으로 하는 거랑 나는 그렇게 댓글로 남기는 거랑은 조금 무게감이 다르다 생각하거든?
그래가지고 근데 대신에 댓글로 남기는 건 이제 남들한테 다 보이는 거니까 개인적인 얘기는 못 하겠지.,그래가지고 근데 대신에 댓글로 남기는 건 이제 남들한테 다 보이는 거니까 개인적인 얘기는 못 하겠지.
못 하겠지만 그렇게 소식 주고받는 거는 나쁘지 않다 생각해 가지고 완전히 남인 친구들이면은,못 하겠지만 그렇게 소식 주고받는 거는 나쁘지 않다 생각해 가지고 완전히 남인 친구들이면은
별개겠지만 뭐~ 애매하게 친한 뭐~ 일 년에 한두 번 보는 친구들은 이렇게 에스엔에스로 소식 물어보고 그렇게 하는 것도 난 나쁘지 않다고 생각해서 괜찮은 거 같고,별개겠지만 뭐~ 애매하게 친한 뭐~ 일 년에 한두 번 보는 친구들은 이렇게 에스엔에스로 소식 물어보고 그렇게 하는 것도 난 나쁘지 않다고 생각해서 괜찮은 거 같고
