사투리,표준어
그때그때 기분에 따라서,그때그때 기분에 따라서
그,그
그냥 학 그러면 안 되지만,그냥 학 그러면 안 되지만
그 사람들도 사람이니까,그 사람들도 사람이니까
화풀이 식으로 그렇게 말을 할 때도 있고,화풀이 식으로 그렇게 말을 할 때도 있고
그럴 수 있잖아요 그 사람들 어차피 직업이고 사회생활이니까,그럴 수 있잖아요 그 사람들 어차피 직업이고 사회생활이니까
그래서 그냥,그래서 그냥
크게 반항하면 자기만 손해지 뭐~,크게 반항하면 자기만 손해지 뭐~
그냥,그냥
어차피 그냥 최대한 즐겁게,어차피 그냥 최대한 즐겁게
자기한테 이득이 되게,자기한테 이득이 되게
좋은 학창 시절을 보냈으면 좋겠어요  님도,좋은 학창 시절을 보냈으면 좋겠어요  님도
그니까 지금 생각해보면 저는 고등학교 때는 진짜 공부만 했던 거 같애요 저때는 이제,그러니까 지금 생각해보면 저는 고등학교 때는 진짜 공부만 했던 거 같애요 저때는 이제
평준화 시대였고 공부를 많이 하는 고등학교 학생이었거든요?,평준화 시대였고 공부를 많이 하는 고등학교 학생이었거든요?
그런데도 돌이켜 보면은,그런데도 돌이켜 보면은
그렇게 뭐~ 이케 생각해 보면은 새벽에 가서 밤늦게까지,그렇게 뭐~ 이렇게 생각해 보면은 새벽에 가서 밤늦게까지
공부만 했던 거 같은데,공부만 했던 거 같은데
그래도 생각해 보면은 고등학교 시절 고 잠깐잠깐,그래도 생각해 보면은 고등학교 시절 고 잠깐잠깐
친구들하고 지냈던 게 그때는 참 힘들고 아~ 너무너무,친구들하고 지냈던 게 그때는 참 힘들고 아~ 너무너무
진짜 재미없는 인생이다 이렇게 생각했는데,진짜 재미없는 인생이다 이렇게 생각했는데
생각해 보면 돌이켜 보면 그때 참,생각해 보면 돌이켜 보면 그때 참
기억이 좋은 기억으로 많이 남아있어요 재밌고,기억이 좋은 기억으로 많이 남아있어요 재밌고
그게 인생을 살아가는데 밑거름이 되는 거 같애요.,그게 인생을 살아가는데 밑거름이 되는 거 같애요.
그리고 지금 뭐~ 사춘기다 지금 막 이 너무,그리고 지금 뭐~ 사춘기다 지금 막 이 너무
막 화가 나고 그런 기분이 들 수도 있는데,막 화가 나고 그런 기분이 들 수도 있는데
그때를 열심히 잘 보내야 될 거 같애요 그냥 막  놀아도 열심히 놀고,그때를 열심히 잘 보내야 될 거 같애요 그냥 막  놀아도 열심히 놀고
열심히 논다는 게,열심히 논다는 게
그 게임도 자기 취미 생활이니까 뭐~ 그렇지만,그 게임도 자기 취미 생활이니까 뭐~ 그렇지만
그냥 즐겁게 인생을 내 인생을 즐겁게,그냥 즐겁게 인생을 내 인생을 즐겁게
쫌 더 풍요롭게,조금 더 풍요롭게
살 수 있게,살 수 있게
열심히 놀고 열심히 공부하고 그랬으면 좋겠어요.,열심히 놀고 열심히 공부하고 그랬으면 좋겠어요.
정말 엄마의 마음으로 말씀드린 거 오지랖이죠?,정말 엄마의 마음으로 말씀드린 거 오지랖이죠?
대학교 이제 대학교를 가겠죠 대학교는 정말 재밌었던 거 같애요.,대학교 이제 대학교를 가겠죠 대학교는 정말 재밌었던 거 같애요.
그래 저는 사실 대학교를,그래 저는 사실 대학교를
집이 무서워갖고 가까이 갔어요.,집이 무서워갖고 가까이 갔어요.
그냥 울산에 갔는데,그냥 울산에 갔는데
님은 남자분이시니까 조금,님은 남자분이시니까 조금
독립적으로,독립적으로
다른 지역도 한번 가도 좋겠다 이런 생각이 들어요.,다른 지역도 한번 가도 좋겠다 이런 생각이 들어요.
즐거운 학창 시절 보내세요.,즐거운 학창 시절 보내세요.
