사투리,표준어
자연을 보면서 이인자전거 탔던 거 생각나?,자연을 보면서 이인자전거 탔던 거 생각나?
맞어 근데 우리 옛날에 맨 처음에 갔을 때는 마음이 잘 안맞아서 삐그덕 거렸는데,맞어 근데 우리 옛날에 맨 처음에 갔을 때는 마음이 잘 안맞아서 삐그덕 거렸는데
며칠전에 테레비전에서 봤는데 우포늪에는 육지 해녀가 있대,며칠전에 테레비전에서 봤는데 우포늪에는 육지 해녀가 있대
우포가 바다가 아니고 육지잖아,우포가 바다가 아니고 육지잖아
육지에 있는 이게 그 연못이잖아,육지에 있는 이게 그 연못이잖아
육지에 그 할머니가 잠수복을 입고,육지에 그 할머니가 잠수복을 입고
그거 늪에 들어가서 막 매기도 잡고 이러 카더라,그거 늪에 들어가서 막 매기도 잡고 이렇게 하더라
엄마 엄마는 또,엄마 엄마는 또
제주도 여행을 엄마는 그래도 또 간간히 갔잖아 엄마는,제주도 여행을 엄마는 그래도 또 간간히 갔잖아 엄마는
제주도 갈 때 어떤 여행지가 제일 기억에 남아?,제주도 갈 때 어떤 여행지가 제일 기억에 남아?
어떤 그 제주도의 어떤 코스가 제일 기억에 남아?,어떤 그 제주도의 어떤 코스가 제일 기억에 남아?
애월읍이 제일 기억에 남아?,애월읍이 제일 기억에 남아?
그냥 해변에 이러고 있는데 제주 특유의 이제 제주 돌 같은 거,그냥 해변에 이러고 있는데 제주 특유의 이제 제주 돌 같은 거
제주 까만 돌 알지?,제주 까만 돌 알지?
거기에 이제 형성 되어있는덴데,거기에 이제 형성 되어있는덴데
커피숍도 많고,커피숍도 많고
힐링하기 좋았던 거 같애.,힐링하기 좋았던 거 같애.
한라산 같은 그러게 특정적인 그런 거 보다는,한라산 같은 그러게 특정적인 그런 거 보다는
이제 몇 번을 갔더니 이제는 소소하게,이제 몇 번을 갔더니 이제는 소소하게
우리가 대중에 안알려진 작은 마을을 간다던가,우리가 대중에 안알려진 작은 마을을 간다던가
그냥 아무 무작정으로 그냥 다니는게 더,그냥 아무 무작정으로 그냥 다니는게 더
있잖아 좀 특이하고 이뻤던 거 같애.,있잖아 좀 특이하고 이뻤던 거 같애.
그럼 엄마가 갔던 거 중에느?,그럼 엄마가 갔던 거 중에느?
갔던 거 중에는 정확하게 다 기억은 안나는데,갔던 거 중에는 정확하게 다 기억은 안나는데
그래도 말을 해줘,그래도 말을 해줘
어디가 갔던게 제일 기억에 남는데 애월읍 말고는 다음으로는?,어디가 갔던게 제일 기억에 남는데 애월읍 말고는 다음으로는?
주상전리도 제주도도 주상전리가 있었거든,주상전리도 제주도도 주상전리가 있었거든
정확하게 기억은 안나는데,정확하게 기억은 안나는데
거기도 되게 좋았던 거 같애.,거기도 되게 좋았던 거 같애.
니가 애기였으니까 그게 기억이 더 남겠지?,너가 애기였으니까 그게 기억이 더 남겠지?
엄마는 또 약간 고향이 경상남도 그 쪽 이니까,엄마는 또 약간 고향이 경상남도 그 쪽 이니까
또 경상남도 쪽에 추천 해 줄 만한 여 국내 여행지 있어 얘기해줘,또 경상남도 쪽에 추천 해 줄 만한 여 국내 여행지 있어 얘기해줘
경상남도?,경상남도?
이 밑에 쪽 지방에 추천 해 줄 만한 자연이 예쁜 그런데 추천해줘,이 밑에 쪽 지방에 추천 해 줄 만한 자연이 예쁜 그런데 추천해줘
거제도에 외도가 좋다 그러던데 나도 한 번도 안가봤는데,거제도에 외도가 좋다 그러던데 나도 한 번도 안가봤는데
거제도에 외도 거기는 뭐 어떻게 되어있는데?,거제도에 외도 거기는 뭐 어떻게 되어있는데?
거기는 어 이제 누구의 사유지 땅인데 섬인데,거기는 어 이제 누구의 사유지 땅인데 섬인데
그 사람이 몇 십년 전 부터 들어가서 이렇게 제주도 처럼,그 사람이 몇 십년 전 부터 들어가서 이렇게 제주도 처럼
많은 나무를 심고 꽃도 심고 해가지고,많은 나무를 심고 꽃도 심고 해가지고
하나의 자기의 이제 별장처럼 만들어 놓은 형탠데,하나의 자기의 이제 별장처럼 만들어 놓은 형탠데
많은 나무와 꽃 들이 있으면서 아주 아름답게 잘 꾸며 놨대,많은 나무와 꽃 들이 있으면서 아주 아름답게 잘 꾸며 놨대
해금강부터 다 좋으니까,해금강부터 다 좋으니까
해금강?,해금강?
맞아 맞아 거기도 기억에 남고,맞아 맞아 거기도 기억에 남고
엄마는 이제 위 쪽은 많이 안가봤지 뭐 서울이라던가,엄마는 이제 위 쪽은 많이 안가봤지 뭐 서울이라던가
경기도라던가 요런쪽은,경기도라던가 요런쪽은
응 잘 안가봤지,응 잘 안가봤지
어 근데 나는 서울 여행도 진짜 설레고 좋은 거 같애,어 근데 나는 서울 여행도 진짜 설레고 좋은 거 같애
위에 사실상 올라 갈 일이 많이 없잖아,위에 사실상 올라 갈 일이 많이 없잖아
많이 없는데 이제 나는,많이 없는데 이제 나는
서울 여행중에 또 서울 여행을 가 본 적이 있잖아,서울 여행중에 또 서울 여행을 가 본 적이 있잖아
그때 이제 내가 흥미로웠던 여행지를 소개를 해 줄게,그때 이제 내가 흥미로웠던 여행지를 소개를 해 줄게
어디가 있냐면 일단 내가 맨 처음에 갔던데가 신촌 홍대 그쪽이었어,어디가 있냐면 일단 내가 맨 처음에 갔던데가 신촌 홍대 그쪽이었어
신촌 홍대 그 쪽이었는데,신촌 홍대 그 쪽이었는데
일단 나는 맨 처음 이제 딱,일단 나는 맨 처음 이제 딱
그때  를 만나러 갔었는데,그때  를 만나러 갔었는데
대학교가 되게 많이 몰려 있대라고 대라고 하더라고,대학교가 되게 많이 몰려 있대라고 대라고 하더라고
거기도 놀 거리도 엄청 많고 이제 술집도 많고 이제 유흥 이런데도 많은데,거기도 놀 거리도 엄청 많고 이제 술집도 많고 이제 유흥 이런데도 많은데
나는 이제 거기 가서 느낀게 뭐였냐면,나는 이제 거기 가서 느낀게 뭐였냐면
우리 대구에 있는 동성로는,우리 대구에 있는 동성로는
뭔가 크게 한 덩어리가 되어있는 느낌이잖아,뭔가 크게 한 덩어리가 되어있는 느낌이잖아
근데 이제 신촌은 어떤 느낌이냐면 그 동성로가,근데 이제 신촌은 어떤 느낌이냐면 그 동성로가
미니 버전으로 약간 작게 작게 작게 많이 있는 느낌이었어,미니 버전으로 약간 작게 작게 작게 많이 있는 느낌이었어
그래서 막 약간 뭐 작은 아기자기한 귀여운 뭐~,그래서 막 약간 뭐 작은 아기자기한 귀여운 뭐~
피어싱가게 귀걸이 가게 요런것도 많고 그 다음에 타로 가게 이런 것도 많고,피어싱가게 귀걸이 가게 요런것도 많고 그 다음에 타로 가게 이런 것도 많고
또 즉석 사진을 찍을 수 있는 뭔가 신촌 이런대는,또 즉석 사진을 찍을 수 있는 뭔가 신촌 이런대는
이십대들이 많이 가는 그런 지역이기 때문에,이십대들이 많이 가는 그런 지역이기 때문에
약간 또 그런 이십대 애들의 취향을 저격 할 수 있는,약간 또 그런 이십대 애들의 취향을 저격 할 수 있는
뭔가 그런 아기자기한 그런게 되게 많더라고,뭔가 그런 아기자기한 그런게 되게 많더라고
그런게 많았고 홍대도 약간 그런 비슷한 느낌이고 또 약간,그런게 많았고 홍대도 약간 그런 비슷한 느낌이고 또 약간
홍대 같은 경우는 옷을 살 수 있는 그런 옷가게가 엄청 많더라고,홍대 같은 경우는 옷을 살 수 있는 그런 옷가게가 엄청 많더라고
패션이 홍대인가?,패션이 홍대인가?
잠실에 갔었는데,잠실에 갔었는데
잠실에 보면 엄청 큰,잠실에 보면 엄청 큰
빌딩 이런 것도 있고 대구 이런대랑 다르게 빌딩도 엄청 높은 것도 있고 해서,빌딩 이런 것도 있고 대구 이런대랑 다르게 빌딩도 엄청 높은 것도 있고 해서
아 이게 진짜 서울이구나 하고 느꼈고,아 이게 진짜 서울이구나 하고 느꼈고
또 약간 우리가 여행을 하다 보면 자기가,또 약간 우리가 여행을 하다 보면 자기가
어~ 어떻게 보면 우물안에 개구리고,어~ 어떻게 보면 우물안에 개구리고
더 큰 세상이 있다는 거라는 걸 막 느낄 수 있다고 하잖아,더 큰 세상이 있다는 거라는 걸 막 느낄 수 있다고 하잖아
대구도 막 그렇게 완전 시골 이런 건 아니지만,대구도 막 그렇게 완전 시골 이런 건 아니지만
서울에 갔을 때 진짜 건물도 크고,서울에 갔을 때 진짜 건물도 크고
사람들도 바쁘게 다니고,사람들도 바쁘게 다니고
지하철도 꽉꽉 들어있고 우리는 삼호선 밖에 없지만 서울은 지하철도 엄청 복잡하게 많잖아,지하철도 꽉꽉 들어있고 우리는 삼호선 밖에 없지만 서울은 지하철도 엄청 복잡하게 많잖아
그래서 나는 그 때 그 서울 여행을 하면서 느꼈던게,그래서 나는 그 때 그 서울 여행을 하면서 느꼈던게
아 진짜 여기는 정말 바쁜 도시고,아 진짜 여기는 정말 바쁜 도시고
이렇게 우리 사회가 약간 현대 사회구나라고 그 때 여행을 하면서,이렇게 우리 사회가 약간 현대 사회구나라고 그 때 여행을 하면서
되게 많이 느꼈어 서울 여행을 하면서,되게 많이 느꼈어 서울 여행을 하면서
그렇지 대구에서 볼 수 없는 건물들이 많으니까 그렇지?,그렇지 대구에서 볼 수 없는 건물들이 많으니까 그렇지?
어 건물들도 많고 뭐~ 퇴근 하는 사람들도 많고 회사도 많고,어 건물들도 많고 뭐~ 퇴근 하는 사람들도 많고 회사도 많고
그러면서,그러면서
서울 여행은 약간 요런 그 뭔가 현대 사회 그런 느낌을 느끼러 가는 거 구나라고,서울 여행은 약간 요런 그 뭔가 현대 사회 그런 느낌을 느끼러 가는 거 구나라고
생각도 들었어,생각도 들었어
서울에 살고 싶니?,서울에 살고 싶니?
음 뭐 서울에 살게 되는 기회가 있다면 한 번 살아 보는 거 나쁘지 않을 거 같애.,음 뭐 서울에 살게 되는 기회가 있다면 한 번 살아 보는 거 나쁘지 않을 거 같애.
말이 태어나면 제주도로 보내고 사람이 태어나면 서울로 보내라라고,말이 태어나면 제주도로 보내고 사람이 태어나면 서울로 보내라라고
모든 여건이 다 충족 되니까,모든 여건이 다 충족 되니까
살아 볼 만 할 거 같애.,살아 볼 만 할 거 같애.
어 그리고 또 나는 그 얘기도 듣고 싶어,어 그리고 또 나는 그 얘기도 듣고 싶어
엄마 엄마의 고향이 삼천포잖아,엄마 엄마의 고향이 삼천포잖아
삼천포에 이런 관광지 같은 거는 뭐가 있는지 소개 해 줄 수 있어?,삼천포에 이런 관광지 같은 거는 뭐가 있는지 소개 해 줄 수 있어?
삼천포에는,삼천포에는
삼천포도 일단 바닷가니까 바다를 보러 가는 거고,삼천포도 일단 바닷가니까 바다를 보러 가는 거고
신선한 해산물도 많이 있고,신선한 해산물도 많이 있고
연륙대교라 해가지고,연륙대교라 해가지고
연륙대교?,연륙대교?
삼천포 하고,삼천포 하고
창선,창선
그거를 이제 남해 창선 그걸 연결한,그거를 이제 남해 창선 그걸 연결한
다리거든,다리거든
어릴 때는 그게 공룡 발자국이 뭔지도 몰랐는데,어릴 때는 그게 공룡 발자국이 뭔지도 몰랐는데
지금 생각해 보니까 돌의 바위에,지금 생각해 보니까 돌의 바위에
공룡이 발을 탁 디뎌가지고 그게,공룡이 발을 탁 디뎌가지고 그게
홈이 파인거지,홈이 파인거지
고성에 가면은 공룡 박물관이 있고 공룡,고성에 가면은 공룡 박물관이 있고 공룡
발자국 있는 바위들이 많이 있어,발자국 있는 바위들이 많이 있어
지금 이제 생각하면 거기가 이제는 공룡 발자국 인거지,지금 이제 생각하면 거기가 이제는 공룡 발자국 인거지
하여튼 그쪽에 해산물도 많고 바다,하여튼 그쪽에 해산물도 많고 바다
둘러갖고 해산물도 있고 맛있는 것도 많이 먹었던 기억이 나네,둘러갖고 해산물도 있고 맛있는 것도 많이 먹었던 기억이 나네
그리고 또 삼천포 하면 전어 축제가 되게 유명하잖아,그리고 또 삼천포 하면 전어 축제가 되게 유명하잖아
지금 조금 지날 수 있는데 이제 또,지금 조금 지날 수 있는데 이제 또
가을철 하면 또 삼천포에는 전어 축제가 유명하니까,가을철 하면 또 삼천포에는 전어 축제가 유명하니까
그런 축제를 가는 것도 엄청 재밌을 거 같애.,그런 축제를 가는 것도 엄청 재밌을 거 같애.
외국 여행보다는,외국 여행보다는
국내를 다니면서 특산물 먹으러 다니는 그런 여행도 괜찮을 거 같애.,국내를 다니면서 특산물 먹으러 다니는 그런 여행도 괜찮을 거 같애.
그리고 축제하니까 생각 났는데,그리고 축제하니까 생각 났는데
나는 그 거기를 되게 여행을 가고 싶어 보령에 머드 축제 있잖아,나는 그 거기를 되게 여행을 가고 싶어 보령에 머드 축제 있잖아
하동에서 본 거 같은데?,하동에서 본 거 같은데?
하동 하동은 또 뭐가 있는데?,하동 하동은 또 뭐가 있는데?
하동은 화개장터가 있지,하동은 화개장터가 있지
국내 여행지를 얘기하니까 국내 여행지도 진짜 갈 데가 많다.,국내 여행지를 얘기하니까 국내 여행지도 진짜 갈 데가 많다.
내가 전주 가고 싶은 곳을,내가 전주 가고 싶은 곳을
가고 싶고 정말 아름다운 곳을 엄마한테 소개 해 줄게,가고 싶고 정말 아름다운 곳을 엄마한테 소개 해 줄게
어디가 있냐면 전주는,어디가 있냐면 전주는
일단은 전주 성당 거기가 정말 예쁘게 되어있거든,일단은 전주 성당 거기가 정말 예쁘게 되어있거든
성당?,성당?
어 전주 성당이라고 있거든,어 전주 성당이라고 있거든
그래서 전주 한옥마을에 이제 한복을 입으면서 여행을 하는 것도,그래서 전주 한옥마을에 이제 한복을 입으면서 여행을 하는 것도
진짜 좋은 추억이 될 거 같아서,진짜 좋은 추억이 될 거 같아서
난 전주도 진짜 꼭 가보고 싶어,난 전주도 진짜 꼭 가보고 싶어
사월달에 국내 여행 갔다온게 경주가 있잖아,사월달에 국내 여행 갔다온게 경주가 있잖아
경주에 또 이제 아름다운 것도 진짜 많은데,경주에 또 이제 아름다운 것도 진짜 많은데
내가 경주에 갔는데,내가 경주에 갔는데
사실상 막 경주는 우리 수학여행으로 막 보통 많이 가잖아 우리는,사실상 막 경주는 우리 수학여행으로 막 보통 많이 가잖아 우리는
그래서 막 어~ 뭐~ 경주 어떻게 보면 약간 좀 고리타분한 그런,그래서 막 어~ 뭐~ 경주 어떻게 보면 약간 좀 고리타분한 그런
느낌이었는데 이번에 내가 여행 갔다오고 진짜 그런 생각이 많이 바꼈거든,느낌이었는데 이번에 내가 여행 갔다오고 진짜 그런 생각이 많이 바꼈거든
내가 첨성대를 옛날에 그냥,내가 첨성대를 옛날에 그냥
별로 관심이 없었어 그리고 또 여행이란 건 내가 아까 우리 부산 여행을 말했듯이,별로 관심이 없었어 그리고 또 여행이란 건 내가 아까 우리 부산 여행을 말했듯이
진짜 내가,진짜 내가
열려있는 마음 일 때 더 그 여행의 진가를,열려있는 마음 일 때 더 그 여행의 진가를
잘 확인 할 수 있고 더 나한테 와닿는게 많은 거야,잘 확인 할 수 있고 더 나한테 와닿는게 많은 거야
교과서에만 나오는 그런 데를 뭐하러 가지 카면서,교과서에만 나오는 그런 데를 뭐하러 가지 하면서
조금 어떻게 보면 닫힌 마음으로 가서 그게,조금 어떻게 보면 닫힌 마음으로 가서 그게
아름답다 예쁘다 라고 한 번도 생각을 해 본적이 없이 그냥,아름답다 예쁘다 라고 한 번도 생각을 해 본적이 없이 그냥
아 교과서에 나오는 유물이구나 이 정도 였거든?,아 교과서에 나오는 유물이구나 이 정도 였거든?
근데 내가 이번에 친구랑 경주를 갔는데,근데 내가 이번에 친구랑 경주를 갔는데
첨성대를 이제 밤에 보러갔어,첨성대를 이제 밤에 보러갔어
첨성대를 딱 봤는데,첨성대를 딱 봤는데
그게 이제 밤에 사람들한테 잘 보이라고 이 그 주변에,그게 이제 밤에 사람들한테 잘 보이라고 이 그 주변에
빛으로 이렇게 해놨단 말이야 예쁘게,빛으로 이렇게 해놨단 말이야 예쁘게
자주색 흰색 초록색 이렇게 빛을 해놓고,자주색 흰색 초록색 이렇게 빛을 해놓고
이제 거기에 같이 해금 이제 우리나라 전통의 노래가 나오는 거야,이제 거기에 같이 해금 이제 우리나라 전통의 노래가 나오는 거야
와 그렇게 해서 보는데 진짜 너무 경이로운 거야,와 그렇게 해서 보는데 진짜 너무 경이로운 거야
또 경주에는,또 경주에는
향리단길이라고 있어,향리단길이라고 있어
뭐 저 그게 둘레길이야?,뭐 저 그게 둘레길이야?
아니 둘레길 이런 건 아니고,아니 둘레길 이런 건 아니고
이제 거기는 뭐가 있냐면,이제 거기는 뭐가 있냐면
음식,음식
자체 컨셉이 어떤 컨셉으로 되어있냐면 약간 다 한옥으로 되어있어,자체 컨셉이 어떤 컨셉으로 되어있냐면 약간 다 한옥으로 되어있어
그렇게 해서 약간,그렇게 해서 약간
어~ 어떻게 보면 전주 한옥 마을이랑 살짝 비슷하겠지?,어~ 어떻게 보면 전주 한옥 마을이랑 살짝 비슷하겠지?
그래서 모든 가게들이 약간 다 한옥처럼 되어있는데,그래서 모든 가게들이 약간 다 한옥처럼 되어있는데
진짜 너무 예쁘더라고,진짜 너무 예쁘더라고
그래서 또 여행지 사람들이 먹을 수 있게 많은 먹거리들 도 있고,그래서 또 여행지 사람들이 먹을 수 있게 많은 먹거리들 도 있고
또 이제 거기서는 옛날 우리 초등학교 때 앞에 있었던 문방구 그런 거 있잖아,또 이제 거기서는 옛날 우리 초등학교 때 앞에 있었던 문방구 그런 거 있잖아
이제 예쁜 카페들도 많이 있고 사람들이 놀러 갈 수 있게,이제 예쁜 카페들도 많이 있고 사람들이 놀러 갈 수 있게
경주 향리단길 거기서 양장을 보통 많이 빌리더라고?,경주 향리단길 거기서 양장을 보통 많이 빌리더라고?
그러면 엄마 마지막으로 엄마가 나한테 추천해 줄 만한 국내 여행지 또 있을까?,그러면 엄마 마지막으로 엄마가 나한테 추천해 줄 만한 국내 여행지 또 있을까?
우리 강원도를 안가봤으니까 코로나 끝나고 나면 강원도로 한 번 가보는 방향으로 해보자,우리 강원도를 안가봤으니까 코로나 끝나고 나면 강원도로 한 번 가보는 방향으로 해보자
아니 우리 강원도 간 적 있어,아니 우리 강원도 간 적 있어
정동진 보다 더 위쪽으로 가보고 싶어,정동진 보다 더 위쪽으로 가보고 싶어
그래서 거기에서 해돋이를 보고 또 거기도 바다가 있었는데 진짜 너무,그래서 거기에서 해돋이를 보고 또 거기도 바다가 있었는데 진짜 너무
추웠던 기억이 있어,추웠던 기억이 있어
일본에 어딜 가고 싶은데?,일본에 어딜 가고 싶은데?
오사카,오사카
온천 하고 싶어,온천 하고 싶어
온천 또 일본하면 온천이 유명하잖아.,온천 또 일본하면 온천이 유명하잖아.
