사투리,표준어
그런 분들이랑 얘기를 좀 많이 해보고 싶고,그런 분들이랑 얘기를 좀 많이 해보고 싶고
그리고 도움이 필요하다면 저도,그리고 도움이 필요하다면 저도
도움을 드리고도 싶고,도움을 드리고도 싶고
근데,근데
이게 아무래도 상담,이게 아무래도 상담
심리 상담이다 보니까 이게,심리 상담이다 보니까 이게
그때 뭐~ 하면 안 될 말이라든가 이런 걸 또 저는 잘 모르니까,그때 뭐~ 하면 안 될 말이라든가 이런 걸 또 저는 잘 모르니까
전문적으로 한 번 배워는 보고 싶다는 생각이 들었구요.,전문적으로 한 번 배워는 보고 싶다는 생각이 들었구요.
또,또
아~ 그리고,아~ 그리고
이게 한 번씩 일자리가 나오더라고요 그런데,이게 한 번씩 일자리가 나오더라고요 그런데
내가 좋아하는 일을 하면서,내가 좋아하는 일을 하면서
돈도 벌 수 있으면 이것도 정말 좋겠다 싶어가지고,돈도 벌 수 있으면 이것도 정말 좋겠다 싶어가지고
그 생각도 했었구요.,그 생각도 했었구요.
그리고,그리고
아~ 유튜브 보다가 이거는 또 했었는데 아~,아~ 유튜브 보다가 이거는 또 했었는데 아~
제일 처음에 관심을 가진 거는 알바 천국에 일자리가 떴었거든요?,제일 처음에 관심을 가진 거는 알바 천국에 일자리가 떴었거든요?
플로리스트 관련 일자리가 떴었는데,플로리스트 관련 일자리가 떴었는데
그~ 일자리를,그~ 일자리를
올린,올린
고용주분이라고 하셨야 되나 그분이 유튜브 하셨거든요 그래서 유튜브를 보면서,고용주분이라고 하셨야 되나 그분이 유튜브 하셨거든요 그래서 유튜브를 보면서
그 사람에 대한 얘기를 봤는데,그 사람에 대한 얘기를 봤는데
그 사람에 대한 얘기를 봤는데,그 사람에 대한 얘기를 봤는데
어~ 생각보다 플로리스트도 되게 흥미가 가는 직업이더라고요.,어~ 생각보다 플로리스트도 되게 흥미가 가는 직업이더라고요.
그래가지고,그래가지고
어~ 일단은 확실히 모르니까,어~ 일단은 확실히 모르니까
취미반 정도는 빨리 아~,취미반 정도는 빨리 아~
취미반 정도는 한번 공부해보고 싶다고 생각이 들었습니다.,취미반 정도는 한번 공부해보고 싶다고 생각이 들었습니다.
