사투리,표준어
그러면 다시 못 준다고 해 그냥 미안하다고 사과해 뭐~ 이러는 거야.,그러면 다시 못 준다고 해 그냥 미안하다고 사과해 뭐~ 이러는 거야.
그~ 내가 가가지고 진짜 죄송한 얼굴로 죄송한데 이거 저희가,그~ 내가 가가지고 진짜 죄송한 얼굴로 죄송한데 이거 저희가
많이 드신 상태라서 새로 드리지는 못한다는 식으로 이제 그거를 되게 돌려가면서 얘기를 했었어 죄송하다면서,많이 드신 상태라서 새로 드리지는 못한다는 식으로 이제 그거를 되게 돌려가면서 얘기를 했었어 죄송하다면서
그까 아저씨가 되게 버럭 화를 내면서,그러니까 아저씨가 되게 버럭 화를 내면서
내가 지금 와인 한 잔 더 먹겠다고 이런 말을 하냐면서,내가 지금 와인 한 잔 더 먹겠다고 이런 말을 하냐면서
이~ 날파리가 들어가게끔 청소나 청결 상태를 신경 쓰지 못한 그런 매장을 지금 내가 책임을 묻는 거지.,이~ 날파리가 들어가게끔 청소나 청결 상태를 신경 쓰지 못한 그런 매장을 지금 내가 책임을 묻는 거지.
내가 지금 뭐~ 와인 한 잔 때문에 그러는 줄 아냐면서 엄청 화를 내는 거야.,내가 지금 뭐~ 와인 한 잔 때문에 그러는 줄 아냐면서 엄청 화를 내는 거야.
그~ 내가 일단 너무 죄송하다고 하고 그냥 넘어갔어.,그~ 내가 일단 너무 죄송하다고 하고 그냥 넘어갔어.
근데 아저씨가 이제 가면서 그~ 고객의 소리,근데 아저씨가 이제 가면서 그~ 고객의 소리
뭐~ 이런 게 있었는데 약간 칭찬하는 뭐~ 누가 친철했어요 뭐~ 이런 게 좋았어요 뭐~ 이런 거 쓰는 란이 있는데,뭐~ 이런 게 있었는데 약간 칭찬하는 뭐~ 누가 친철했어요 뭐~ 이런 게 좋았어요 뭐~ 이런 거 쓰는 란이 있는데
거기다가 내 이름을 대문짝하 막하게 써놓고 그~ 내 이름표가 있었거든.,거기다가 내 이름을 대문짝하 막하게 써놓고 그~ 내 이름표가 있었거든.
그러면서 너무 기분 나쁘다면서 이런 대우는 받아본 적이 없다.,그러면서 너무 기분 나쁘다면서 이런 대우는 받아본 적이 없다.
나 이거 인터넷에 올리겠다 이렇게 쓴 거야.,나 이거 인터넷에 올리겠다 이렇게 쓴 거야.
그래가지고 그걸 이제 그~ 매니저가 보고 진짜 막,그래가지고 그걸 이제 그~ 매니저가 보고 진짜 막
그~ 인이어 그~ 귀에 꽂은 게 터질 만큼 소리를 지르는 거야.,그~ 인이어 그~ 귀에 꽂은 게 터질 만큼 소리를 지르는 거야.
어딨어 이러면서,어딨어 이러면서
그래서 나 불려가서 엄청 혼났지 자기가 나는 분명히 물어보고 하라는 대로 했는데,그래서 나 불려가서 엄청 혼났지 자기가 나는 분명히 물어보고 하라는 대로 했는데
이럴 거면 자기를 불렀어야지 뭐~ 이런 식으로 얘기하면서  되게 너무,이럴 거면 자기를 불렀어야지 뭐~ 이런 식으로 얘기하면서  되게 너무
속상했어 되게 억울하고 내가 이런 취급 받으면서 일을 해야 되나 막상 울지도 못 했던 거 같애.,속상했어 되게 억울하고 내가 이런 취급 받으면서 일을 해야 되나 막상 울지도 못 했던 거 같애.
그런 상황에서는 근데 야 너무 놀래서 눈물도 안 나겠다 그리고 그거는 매니저가 잘못 처신을 했네.,그런 상황에서는 근데 야 너무 놀래서 눈물도 안 나겠다 그리고 그거는 매니저가 잘못 처신을 했네.
아니 스무 살 스물한 살짜리가 뭐~ 고객 컴플레인을 어떻게 대처를 한다고,아니 스무 살 스물한 살짜리가 뭐~ 고객 컴플레인을 어떻게 대처를 한다고
그~ 손님이 그렇게 말을 했으면 지가 가가지고 봐야지 지는 하는 것도 없으면서 뭘 뒤에서 나중에 이름 쓰니까 바로 불러가지고 욕하고,그~ 손님이 그렇게 말을 했으면 지가 가가지고 봐야지 지는 하는 것도 없으면서 뭘 뒤에서 나중에 이름 쓰니까 바로 불러가지고 욕하고
근데 난 지금 생각해보면 그게 무슨 큰일이라고 되게 세상 망한듯한 느낌으로 살았거든 그~ 며칠을,근데 난 지금 생각해보면 그게 무슨 큰일이라고 되게 세상 망한듯한 느낌으로 살았거든 그~ 며칠을
그~ 아저씨가 진짜 인터넷에 올렸으면 어떡하지 뭐~ 이런 걱정하면서,그~ 아저씨가 진짜 인터넷에 올렸으면 어떡하지 뭐~ 이런 걱정하면서
사실 그~ 아저씨가 올리든 말든 간에 뭐~,사실 그~ 아저씨가 올리든 말든 간에 뭐~
그게 뭐~ 나라를 뒤흔들 그런 일도 아니고,그게 뭐~ 나라를 뒤흔들 그런 일도 아니고
뭐~ 알바야 다시 구하면 되는 거고 솔직히 그런 대우 받아 가면서 나의 자존감 깎아가면서 일을 할 만한 가치도 없었던 일이고,뭐~ 알바야 다시 구하면 되는 거고 솔직히 그런 대우 받아 가면서 나의 자존감 깎아가면서 일을 할 만한 가치도 없었던 일이고
그런 일인데 나는 그거를 왜 그~ 이~ 그~ 사건 저질렀다고 되게 눈치 보면서 다녔거든 왜 그랬을까 싶다 지금 생각하면,그런 일인데 나는 그거를 왜 그~ 이~ 그~ 사건 저질렀다고 되게 눈치 보면서 다녔거든 왜 그랬을까 싶다 지금 생각하면
그~ 시절에 우리 다 그랬지 뭐~ 그때 다 뭐~ 알바하면서 눈치보고,그~ 시절에 우리 다 그랬지 뭐~ 그때 다 뭐~ 알바하면서 눈치보고
너 그~ 얘기해서 생각났는데,너 그~ 얘기해서 생각났는데
나는 육체적으로 힘들었던 거는 그~ 딸기 포장인데 나 정신적으로 제일 힘들었던 거는,나는 육체적으로 힘들었던 거는 그~ 딸기 포장인데 나 정신적으로 제일 힘들었던 거는
&company-name1& 알바할 때거든 기억나?,&company-name1& 알바할 때거든 기억나?
&company-name1&에서 어~ 그때 한 돈 모은다고 한 육 개월 했었지 근데,&company-name1&에서 어~ 그때 한 돈 모은다고 한 육 개월 했었지 근데
그때 처음에 시작할 때가 이제 삼월 초 막 이랬었는데,그때 처음에 시작할 때가 이제 삼월 초 막 이랬었는데
처음에는 진짜 어느 어~ 뭐든지 알바만 구하면 됐다 이런 느낌으로 해가지고 막,처음에는 진짜 어느 어~ 뭐든지 알바만 구하면 됐다 이런 느낌으로 해가지고 막
알바 구해서 너무 좋았는데 거기 사장님이 진짜 진짜 진짜 세상 무서운 사람이었거든.,알바 구해서 너무 좋았는데 거기 사장님이 진짜 진짜 진짜 세상 무서운 사람이었거든.
지금 생각해보면은 또 뭐~ 그렇게까지 무서울 것도 없고 그냥 사장님 소리 지르거나 말거나 나는,지금 생각해보면은 또 뭐~ 그렇게까지 무서울 것도 없고 그냥 사장님 소리 지르거나 말거나 나는
한 귀로 듣고 한 귀로 흘린다 이렇게 하면 되는데 그때는 또 막,한 귀로 듣고 한 귀로 흘린다 이렇게 하면 되는데 그때는 또 막
뭐~ 하나 실수할까 봐 또 조마조마해가지고 맨날 그러고 있고,뭐~ 하나 실수할까 봐 또 조마조마해가지고 맨날 그러고 있고
또 그때 삼월이었잖아 그래서 쪼끔 지나서 이제 벚꽃 시즌이 온 거지 근데 거기 앞에 이제 맨날  벚꽃 피면은,또 그때 삼월이었잖아 그래서 쪼끔 지나서 이제 벚꽃 시즌이 온 거지 근데 거기 앞에 이제 맨날  벚꽃 피면은
엄청 바빠지고 사람 너무 많고 막 이러니까,엄청 바빠지고 사람 너무 많고 막 이러니까
그때 일할 때 근데 일하기 시작한 지 얼마 안 됐는데 벚꽃이 피기 시작했나 이래가지고,그때 일할 때 근데 일하기 시작한 지 얼마 안 됐는데 벚꽃이 피기 시작했나 이래가지고
난 아직 일이 손에 안 붙고 잘 몰르고 막 이러는데,난 아직 일이 손에 안 붙고 잘 몰르고 막 이러는데
일하다가 그때 그래서 막 진짜 밖에는 막 벚꽃이 막 흐드러지게 폈는데,일하다가 그때 그래서 막 진짜 밖에는 막 벚꽃이 막 흐드러지게 폈는데
사람들은 막 삼삼오오 다 몰려다니면서 막 커피 한 잔 손에 들고 막 근데,사람들은 막 삼삼오오 다 몰려다니면서 막 커피 한 잔 손에 들고 막 근데
주문이 막 미친 듯이 들어와 그래서 막 테이크아웃 할 게 계속 나오는데 난 이게 어느 손님한테 가야 될지를 모르는 거야.,주문이 막 미친 듯이 들어와 그래서 막 테이크아웃 할 게 계속 나오는데 난 이게 어느 손님한테 가야 될지를 모르는 거야.
그래서 막  어리카고 있으니까 사장님이 또 옆에서 소리를 막 지르고,그래서 막  어리카고 있으니까 사장님이 또 옆에서 소리를 막 지르고
그~ 사장님은 진짜 빠꾸가 없는 사람이거든 그래서 내가 그냥 뭐~ 한다 하면은 뭐~ 쪼끔 잘못하면,그~ 사장님은 진짜 빠꾸가 없는 사람이거든 그래서 내가 그냥 뭐~ 한다 하면은 뭐~ 쪼끔 잘못하면
너 이거 왜 그렇게 했어 이러면서 막 소리 지르고,너 이거 왜 그렇게 했어 이러면서 막 소리 지르고
되게 대놓고 막 그래서 내가  그때쯤에 그때 삼월 사월달쯤에,되게 대놓고 막 그래서 내가  그때쯤에 그때 삼월 사월달쯤에
집에만 가면 그렇게 꿈을 꿨어 사장님한테 혼나는 꿈 꾸고,집에만 가면 그렇게 꿈을 꿨어 사장님한테 혼나는 꿈 꾸고
너무 무서워가지고 막 엄마한테 엄마 나 알바 너무 가기 싫다고 너무 무섭다고,너무 무서워가지고 막 엄마한테 엄마 나 알바 너무 가기 싫다고 너무 무섭다고
근데 또 어째 버티고 버티다 보니까 사장님도 뭐~ 적응이 되더라 그런 사람도,근데 또 어째 버티고 버티다 보니까 사장님도 뭐~ 적응이 되더라 그런 사람도
사장님이 손님이 있는데도 막 소리를 지르고 그랬어?,사장님이 손님이 있는데도 막 소리를 지르고 그랬어?
그~ 사장님은 야 저거 뭐야.,그~ 사장님은 야 저거 뭐야.
손님한테도 소리를 지르는 사람이었어 손님이 물론 손님한테 되게 친절하시기도 했는데,손님한테도 소리를 지르는 사람이었어 손님이 물론 손님한테 되게 친절하시기도 했는데
그까 그~ 사장님이 좋은 면도 있고 안 좋은 면도 있는 게,그러니까 그~ 사장님이 좋은 면도 있고 안 좋은 면도 있는 게
안 좋을 때는 진짜 한없이 안 좋긴 한데 또 손님이 자기가 잘못한 걸로 정당하지 못한 일로 와가지고 뭐~ 갑질을 한다거나,안 좋을 때는 진짜 한없이 안 좋긴 한데 또 손님이 자기가 잘못한 걸로 정당하지 못한 일로 와가지고 뭐~ 갑질을 한다거나
뭐~ 그런 말도 안 되는 요구를 한다거나 그러면은 그~ 사장님이 손님한테도 소리 질르고 그랬어 같이 싸워요 막,뭐~ 그런 말도 안 되는 요구를 한다거나 그러면은 그~ 사장님이 손님한테도 소리 질르고 그랬어 같이 싸워요 막
진짜 그~ 정도 돼야 사장하나 보다 야,진짜 그~ 정도 돼야 사장하나 보다 야
그니까 근데 그~ 사장님 그~  사장님도 지금은 문을 닫고 어디서 뭐~ 하시지 나도 모르겠다.,그러니까 근데 그~ 사장님 그~  사장님도 지금은 문을 닫고 어디서 뭐~ 하시지 나도 모르겠다.
그러게 그~ 자리에 이제 뭐가 생겼지?,그러게 그~ 자리에 이제 뭐가 생겼지?
그~ 자리에 무슨 쌈밥집인가 뭔가 생겼어.,그~ 자리에 무슨 쌈밥집인가 뭔가 생겼어.
알바 많이 해봤는데 하고 싶은 알바는 있어?,알바 많이 해봤는데 하고 싶은 알바는 있어?
일단 알바 자체가 사람을 되게,일단 알바 자체가 사람을 되게
소소하게 하는 알바가 이런 게 아니라 그냥 매일매일 나가서 뭔가를 잠깐 하는데 큰 수익은 없다 이런 느낌 때문에,소소하게 하는 알바가 이런 게 아니라 그냥 매일매일 나가서 뭔가를 잠깐 하는데 큰 수익은 없다 이런 느낌 때문에
알바 자체가 사람을 되게 작게 만드는 거 같애.,알바 자체가 사람을 되게 작게 만드는 거 같애.
그래서 나는 이제 알바는 그만하고 정직원 이런 거 좋은데,그래서 나는 이제 알바는 그만하고 정직원 이런 거 좋은데
근데 어쨌든 뭐~ 알바나 계약직을 하게 된다면은,근데 어쨌든 뭐~ 알바나 계약직을 하게 된다면은
그냥 되게 조용한 데서 혼자 일하는 사무직 이런 거였으면 좋겠어.,그냥 되게 조용한 데서 혼자 일하는 사무직 이런 거였으면 좋겠어.
이제 사무직으로 가고 싶어 할 나이가 됐지 우리가,이제 사무직으로 가고 싶어 할 나이가 됐지 우리가
업무가 엄청 바빠도 괜찮아 문서 작성 엄청 바빠도 되고 솔직히 바쁘면 시간 잘 가고 좋지.,업무가 엄청 바빠도 괜찮아 문서 작성 엄청 바빠도 되고 솔직히 바쁘면 시간 잘 가고 좋지.
그래서 일에만 딱 집중할 수 있고 이런 건 좋은데,그래서 일에만 딱 집중할 수 있고 이런 건 좋은데
손님들 상대하고 막,손님들 상대하고 막
난 스타벅스 그렇게 자주 가도 알바하는 사람들 거기 직원들 보면 진짜 대단하다 싶거든 사람도 점심시간에 밀리면 진짜 바쁘고 한데,난 스타벅스 그렇게 자주 가도 알바하는 사람들 거기 직원들 보면 진짜 대단하다 싶거든 사람도 점심시간에 밀리면 진짜 바쁘고 한데
그런 거 보면서 아~ 저런 일은 이제 다시는 못 하겠다 이런 생각이 들더라고 그래서 나는 쫌 조용한 일 하고 싶어 혼자서,그런 거 보면서 아~ 저런 일은 이제 다시는 못 하겠다 이런 생각이 들더라고 그래서 나는 조금 조용한 일 하고 싶어 혼자서
나는 오히려 뭐지 다른 내가 근데 알바 진짜 많이 해보긴 했는데 나는 아직도 편의점이랑 커피 알바를 안 해봤거든.,나는 오히려 뭐지 다른 내가 근데 알바 진짜 많이 해보긴 했는데 나는 아직도 편의점이랑 커피 알바를 안 해봤거든.
에서 나는 서빙을 했었어 그래서 커피를 만들 줄을 모른단 말이야.,에서 나는 서빙을 했었어 그래서 커피를 만들 줄을 모른단 말이야.
그래서 그게 약간 뭔가 한이 됐는지 뭔지 나는 꼭 한번 커피숍에서 커피 만드는 알바를 해보고 싶은데,그래서 그게 약간 뭔가 한이 됐는지 뭔지 나는 꼭 한번 커피숍에서 커피 만드는 알바를 해보고 싶은데
너무 시기를 놓친 거 같애.,너무 시기를 놓친 거 같애.
별거 없어 내 생각에는,별거 없어 내 생각에는
진짜 별거 없고,진짜 별거 없고
편의점도 너무 난 편의점도 많이 해보고 음료 만드는 일도 많이 해봤는데,편의점도 너무 난 편의점도 많이 해보고 음료 만드는 일도 많이 해봤는데
진짜 나랑 안 맞는다 생각한 게 일단 손님을 언제 올지 모르는 손님을 계속을 기다려야 된다는 것도 힘이 들고,진짜 나랑 안 맞는다 생각한 게 일단 손님을 언제 올지 모르는 손님을 계속을 기다려야 된다는 것도 힘이 들고
일단 내가 만든 음료가 맛이 없으면은,일단 내가 만든 음료가 맛이 없으면은
없을까 봐 전전긍긍하는 시기가 있어 처음에 막 한 한 달 정도,없을까 봐 전전긍긍하는 시기가 있어 처음에 막 한 한 달 정도
전부 다 만 아이스 아메리카노만 먹는 건 아니잖아 그래서 딱 새로 만드는 메뉴 있으면 되게 긴장을 해야 되고,전부 다 만 아이스 아메리카노만 먹는 건 아니잖아 그래서 딱 새로 만드는 메뉴 있으면 되게 긴장을 해야 되고
레시피도 막 외우라 그러지 막 그런 것도 다 귀찮고,레시피도 막 외우라 그러지 막 그런 것도 다 귀찮고
근데 해보고 싶긴 하겠다 막 사람들 그까 여자애들 특히 대학생들 까페 알바 엄청 하고 싶어하는데,근데 해보고 싶긴 하겠다 막 사람들 그러니까 여자애들 특히 대학생들 까페 알바 엄청 하고 싶어하는데
막상 들어오고 나면 그~ 현실에 딱 맞닥뜨리고 다시 다 도망가고 그러거든.,막상 들어오고 나면 그~ 현실에 딱 맞닥뜨리고 다시 다 도망가고 그러거든.
별거 없어 진짜,별거 없어 진짜
뭐지 그래도 커피를 만든 건 아니지만 그래도 알바 커피 알바를 하다 보니까,뭐지 그래도 커피를 만든 건 아니지만 그래도 알바 커피 알바를 하다 보니까
플로우랄까 그~ 스텝이 보이잖아 이제 손님이 딱 오면 주문을 하고 나면은 음료를 뭐~ 시키고,플로우랄까 그~ 스텝이 보이잖아 이제 손님이 딱 오면 주문을 하고 나면은 음료를 뭐~ 시키고
나도 이제 눈대중으로 뭐~ 서당 개 삼 년이면 풍월을 읊는다고,나도 이제 눈대중으로 뭐~ 서당 개 삼 년이면 풍월을 읊는다고
대충 보니까 어떻게 만드는진 알겠는 거지 해보지 못했으니까,대충 보니까 어떻게 만드는진 알겠는 거지 해보지 못했으니까
뭔가 한번 도전을 해보고 싶은 그런 게 있,뭔가 한번 도전을 해보고 싶은 그런 게 있
근데 편의점 알바는,근데 편의점 알바는
진짜 옛날에나 잠깐 하고 싶었지 지금은 시켜줘도  안 하고 싶어 편의점 알바 너무,진짜 옛날에나 잠깐 하고 싶었지 지금은 시켜줘도  안 하고 싶어 편의점 알바 너무
뭐랄까 쫌 지루할 거 같애.,뭐랄까 조금 지루할 거 같애.
근데 편의점도 이제 바껴서 옛날 편의점이면은 진짜 할 거 별로 없었거든 시재 맞추고 계산해 주고,근데 편의점도 이제 바뀌어서 옛날 편의점이면은 진짜 할 거 별로 없었거든 시재 맞추고 계산해 주고
뭐~ 물건이나 뭐~ 담배나 음료 같은 거 채우고 이게 다였잖아.,뭐~ 물건이나 뭐~ 담배나 음료 같은 거 채우고 이게 다였잖아.
요새 보니까 편의점에서 뭐~ 많이 먹기도 하지 음~ 뭐~ 엄청 다양하게 뭐가 많이 생겼지 그래서 거의 쉴 시간이 거의 없대.,요새 보니까 편의점에서 뭐~ 많이 먹기도 하지 음~ 뭐~ 엄청 다양하게 뭐가 많이 생겼지 그래서 거의 쉴 시간이 거의 없대.
맞아 또 요새 편의점에 택배도 있지.,맞아 또 요새 편의점에 택배도 있지.
물건 들어오면 진열해야 되고,물건 들어오면 진열해야 되고
막 먹을 것도 진짜 편의점에 그런 김밥 같은 거 말고 거기 카운터에서 파는 것도,막 먹을 것도 진짜 편의점에 그런 김밥 같은 거 말고 거기 카운터에서 파는 것도
막 편 그~  뭐지 휴게소처럼 휴게소같이 팔더라.,막 편 그~  뭐지 휴게소처럼 휴게소같이 팔더라.
다시 하라면 못할 거 같은데 어떻게 했나 싶다 그~ 시기에는,다시 하라면 못할 거 같은데 어떻게 했나 싶다 그~ 시기에는
그럼 다시 하라고 하면 또 하고 싶은 알바는 있어?,그럼 다시 하라고 하면 또 하고 싶은 알바는 있어?
플라워 까페 알바 이제 서른 됐으니까,플라워 까페 알바 이제 서른 됐으니까
어떤 노래가 나와도 난,어떤 노래가 나와도 난
나도 막 나 자체도 즐기면서 일할 거 같애 아줌마들 아저씨들 이해하면서 일할 거 같고 일단 거기가 너무 안 바빠서 좋았고,나도 막 나 자체도 즐기면서 일할 거 같애 아줌마들 아저씨들 이해하면서 일할 거 같고 일단 거기가 너무 안 바빠서 좋았고
그리고 이제 그때는 관심이 없었는데,그리고 이제 그때는 관심이 없었는데
사장님이 꽃다발 만들고 할 때 꽃 관리하고 식물 물주고 하고 할 때 나도 옆에서 쫌,사장님이 꽃다발 만들고 할 때 꽃 관리하고 식물 물주고 하고 할 때 나도 옆에서 조금
보면서 배울 거 같애 너무 그런 거 모르기도 하니까,보면서 배울 거 같애 너무 그런 거 모르기도 하니까
맞아 뭔가 그런 낭만이 있는,맞아 뭔가 그런 낭만이 있는
그리고 너무 어렵지 않으면서 쉬엄쉬엄 할 수 있는 그런 알바를 쫌 다시 해보면 좋을 거 같다.,그리고 너무 어렵지 않으면서 쉬엄쉬엄 할 수 있는 그런 알바를 조금 다시 해보면 좋을 거 같다.
너는 어떤 알바 다시 해보고 싶어?,너는 어떤 알바 다시 해보고 싶어?
많은데 &company-name1& 할 때도 자주 생각나긴 하는데 나는 아무래도 캐나다에 있을 때 거기서 서브웨이 알바했었거든.,많은데 &company-name1& 할 때도 자주 생각나긴 하는데 나는 아무래도 캐나다에 있을 때 거기서 서브웨이 알바했었거든.
그래서 그때도 근데 진짜 힘들고 내가 서브웨이 일할 때 빵 짜르던거 때문에 지금 아직도 쿠팡 알바가면 손목이 아파요 오른손이,그래서 그때도 근데 진짜 힘들고 내가 서브웨이 일할 때 빵 자르던 거 때문에 지금 아직도 쿠팡 알바가면 손목이 아파요 오른손이
근데도 다시 한번쯤은 해보고 싶어 근데 그런 생각 하다가도 서브웨이에 샌드위치 사 먹으러 가서 서브웨이 알바생들 표정을 보면은,근데도 다시 한번쯤은 해보고 싶어 근데 그런 생각 하다가도 서브웨이에 샌드위치 사 먹으러 가서 서브웨이 알바생들 표정을 보면은
아~ 그래 이렇게 힘들었지 이런 생각을 내가 하지도 말아야지 싶어요.,아~ 그래 이렇게 힘들었지 이런 생각을 내가 하지도 말아야지 싶어요.
그~ 서브웨이 난 요즘에 가도 사람들 빵 짜르는 칼 보면 되게 무섭거든 베이면 어떡할려고 저러나 싶은데,그~ 서브웨이 난 요즘에 가도 사람들 빵 자르는 칼 보면 되게 무섭거든 베이면 어떡할려고 저러나 싶은데
그게 또 스킬이 있다고 하다보면은 돼요 근데 이게 빵이 기니까,그게 또 스킬이 있다고 하다보면은 돼요 근데 이게 빵이 기니까
이렇게 오른쪽에서부터 왼쪽으로 돌려서 짜르는데 그걸 계속하다 보면 손목이 나가.,이렇게 오른쪽에서부터 왼쪽으로 돌려서 자르는데 그걸 계속하다 보면 손목이 나가.
고생하면서 살았다 우리 진짜,고생하면서 살았다 우리 진짜
수고했다 너도,수고했다 너도
그럼 요것도 여기까지 할까?,그럼 요것도 여기까지 할까?
