사투리,표준어
어~ 스파오 브랜드를 쫌 이용하는 편인데 그런 데 가면 진짜 되게 싸드라고?,어~ 스파오 브랜드를 조금 이용하는 편인데 그런 데 가면 진짜 되게 싸드라고?
어~ 원 플러스 원뿐만 아니라 뭐~ 이런 칠십 퍼센트 쎄일을 하는 제품들도 있어가지고,어~ 원 플러스 원뿐만 아니라 뭐~ 이런 칠십 퍼센트 세일을 하는 제품들도 있어가지고
그럴 때나 이제 옷 사는 데 쫌 자주 가는 편이고 그리고,그럴 때나 이제 옷 사는 데 조금 자주 가는 편이고 그리고
그~ 재질이라고 하는 것도 나는 쫌 뭐가 뭔지 잘 모르겠더라 내가 의류학과를 나온 것도 아니고 뭐~ 제대로 된 옷에 관심이 있는 것도 아니어가지고,그~ 재질이라고 하는 것도 나는 조금 뭐가 뭔지 잘 모르겠더라 내가 의류학과를 나온 것도 아니고 뭐~ 제대로 된 옷에 관심이 있는 것도 아니어가지고
이~ 막  옷을 만져보면 아~ 뭐~ 쫌 다른 거 같긴 한데 이게,이~ 막  옷을 만져보면 아~ 뭐~ 조금 다른 거 같긴 한데 이게
뭐가 얼마나 들어가 있고 이게 너무 복잡해가지고,뭐가 얼마나 들어가 있고 이게 너무 복잡해가지고
이런 거를 쫌 잘 모르겠더라고,이런 거를 조금 잘 모르겠더라고
그래가꼬 혹시나 그런 뭐~ 꿀팁 같은 게 있나 그~ 옷을 구입하는 데 있어서,그래가지고 혹시나 그런 뭐~ 꿀팁 같은 게 있니 그~ 옷을 구입하는 데 있어서
아~ 뭐~ 그~ 꿀팁 같은 건 아~  나도 사실 그쪽,아~ 뭐~ 그~ 꿀팁 같은 건 아~  나도 사실 그쪽
전공이 아니라서 잘 모르는데 그냥,전공이 아니라서 잘 모르는데 그냥
난 만져 봤을 때 아~ 이거 부드럽구나,난 만져 봤을 때 아~ 이거 부드럽구나
아님 쫌 두껍구나 약간 이런 느낌으로 본단 말이야.,아님 조금 두껍구나 약간 이런 느낌으로 본단 말이야.
야 얇은 옷 같은 거 사면 세탁기 한두 번 돌리면 바로 목 늘어나고 막 헤져가지고 못 입는다 아이가 그래가지고 나는,야 얇은 옷 같은 거 사면 세탁기 한두 번 돌리면 바로 목 늘어나고 막 헤져가지고 못 입지 않니 그래가지고 나는
쫌 두꺼운 만졌을 때 쫌 두껍고,조금 두꺼운 만졌을 때 조금 두껍고
아니면 또 사람들 후기 같은 거 남기는 거 보면 세탁기에도 뭐~ 괜찮습니다  이런 거 글 보면,아니면 또 사람들 후기 같은 거 남기는 거 보면 세탁기에도 뭐~ 괜찮습니다  이런 거 글 보면
아~ 저 옷 괜찮겠구나 하고 막 사고 그런 편이란 말이야.,아~ 저 옷 괜찮겠구나 하고 막 사고 그런 편이란 말이야.
어~ 나도 재질 몇 퍼센트 들어갔다 이런 거 보면,어~ 나도 재질 몇 퍼센트 들어갔다 이런 거 보면
그게 이게 뭔소린가 싶어 그래가지고 뭐~ 보 봐도 나는 그~ 잘 모르겠고 그냥 한번 만져보는 게,그게 이게 뭔소린가 싶어 그래가지고 뭐~ 보 봐도 나는 그~ 잘 모르겠고 그냥 한번 만져보는 게
제일 중요한 거 같다 쫌 나 꺼칠꺼칠한 옷 그런 거 잘 못입거는 맨살에 옷 입는 거 좋아해가지고,제일 중요한 거 같다 조금 나 꺼칠꺼칠한 옷 그런 거 잘 못입거는 맨살에 옷 입는 거 좋아해가지고
부드러운 옷 뭐~ 찾아 입는데 난 그런 걸로 쫌 판단하는 것 쫌 추천하고 싶다 그래가지고,부드러운 옷 뭐~ 찾아 입는데 난 그런 걸로 조금 판단하는 것 조금 추천하고 싶다 그래가지고
뭐~ 다른 스파 브랜드 말했는데 나도 따른 브랜드 옷은 입어봤는데 진짜 이건,뭐~ 다른 스파 브랜드 말했는데 나도 다른 브랜드 옷은 입어봤는데 진짜 이건
뭐~ 한철 뭐~ 이번 시즌 아님 뭐~ 세탁기 한 번 돌리면,뭐~ 한철 뭐~ 이번 시즌 아님 뭐~ 세탁기 한 번 돌리면
끝나겠구나 약간 이런 생각 들어서 나도 따른 데는 잘 안 간다 그래 뭐~,끝나겠구나 약간 이런 생각 들어서 나도 다른 데는 잘 안 간다 그래 뭐~
거기는 뭐~ 유니클로는 그래도 쫌,거기는 뭐~ 유니클로는 그래도 조금
한철은 무조건 버틴다 뭐~ 이런 느낌인데 따른 데는 아니어가지고 니는 쫌 오래 입는걸 좋아하는 것 같은데 뭐~ 제일 오래된 옷 있어?,한철은 무조건 버틴다 뭐~ 이런 느낌인데 다른 데는 아니어가지고 너는 조금 오래 입는걸 좋아하는 것 같은데 뭐~ 제일 오래된 옷 있어?
어~ 오래된 옷 같은 거는 이제 아무래도 버리지 못하니까,어~ 오래된 옷 같은 거는 이제 아무래도 버리지 못하니까
아~ 버리긴 아깝고 추억이 있는 옷들이 아닐까 싶은데 나는,아~ 버리긴 아깝고 추억이 있는 옷들이 아닐까 싶은데 나는
이제 그런 걸로 따졌을 때 제일 오래된 옷은 군대 전역할 때 나올 때 받았던 선물들이 아닐까 싶다.,이제 그런 걸로 따졌을 때 제일 오래된 옷은 군대 전역할 때 나올 때 받았던 선물들이 아닐까 싶다.
그~ 어떻게 보면 이거는 뭐~ 군대 전역하고나 한 번도 입지 않을 옷인데,그~ 어떻게 보면 이거는 뭐~ 군대 전역하고나 한 번도 입지 않을 옷인데
계속 이렇게 가지고  있을 수밖에 없게 만드는 그~ 그때 추억이 있으니까,계속 이렇게 가지고  있을 수밖에 없게 만드는 그~ 그때 추억이 있으니까
그래가지고 그냥 이거를 뭐~ 뭐~ 뭐~ 평생 보관하지 않을까 싶은데 뭐~ 전역 모라든가 아니면 뭐~,그래가지고 그냥 이거를 뭐~ 뭐~ 뭐~ 평생 보관하지 않을까 싶은데 뭐~ 전역 모라든가 아니면 뭐~
전투복 같은 것도 그렇고 그~ 다 안 입는데 뭐~ 예비군 갈 때 빼고야 안 입는데 그~ 계속 갖고 있는 거보면,전투복 같은 것도 그렇고 그~ 다 안 입는데 뭐~ 예비군 갈 때 빼고야 안 입는데 그~ 계속 갖고 있는 거보면
어~  또 계속 쭉 가져가야 될 옷인 거 같고,어~  또 계속 쭉 가져가야 될 옷인 거 같고
또 그런 거 생각하면,또 그런 거 생각하면
또 또 옷에 대한 추억 옷으로 따졌을 때 그런 추억이나 향수 같은 것들이 느껴진 거 같기도 하고,또 또 옷에 대한 추억 옷으로 따졌을 때 그런 추억이나 향수 같은 것들이 느껴진 거 같기도 하고
그러다 보면 아~ 뭐~ 옛날에는 어떤 옷을 입었고 어떤 스타일을 내가 입었었고 이런 거를 또 생각할 수도 있어서,그러다 보면 아~ 뭐~ 옛날에는 어떤 옷을 입었고 어떤 스타일을 내가 입었었고 이런 거를 또 생각할 수도 있어서
이런 거 또 재밌는 거 같은데 혹시 그럼 뭐~,이런 거 또 재밌는 거 같은데 혹시 그럼 뭐~
옷에 대한 추억이나 이런 게 있나?,옷에 대한 추억이나 이런 게 있니?
