사투리,표준어
그래서 아 주택 사신다고 하니까 굉장히 부러워요 제가,그래서 아 주택 사신다고 하니까 굉장히 부러워요 제가
저도 주택에 살면은 어~ 처럼 그렇게 쪼끄만하고 귀여운 애기는 아니더라도,저도 주택에 살면은 어~ 처럼 그렇게 쪼끄마하고 귀여운 애기는 아니더라도
쫌 강아지 한 마리는 꼭 키워 보고 싶거든요.,조금 강아지 한 마리는 꼭 키워 보고 싶거든요.
키우면 되게 좋을 거 같애요  근데 혹시 초보자가 키우기에 말티즈는 괜찮을까요?,키우면 되게 좋을 거 같애요  근데 혹시 초보자가 키우기에 말티즈는 괜찮을까요?
말티즈는 너무 예쁜데 강아지도 쫌 견주도 노력을 많이 해야지 또,말티즈는 너무 예쁜데 강아지도 조금 견주도 노력을 많이 해야지 또
키울 수 있을 거 같아서 저는 완전 초보라서 괜찮을까요?,키울 수 있을 거 같아서 저는 완전 초보라서 괜찮을까요?
저도 개를 처음 키워 봐서 되게,저도 개를 처음 키워 봐서 되게
사실 아직도 잘 모르는 거 같긴 한데,사실 아직도 잘 모르는 거 같긴 한데
처음에 이제 제일 힘들었던 게 배변 훈련이 제일 힘들었고요.,처음에 이제 제일 힘들었던 게 배변 훈련이 제일 힘들었고요.
말티즈는 다 그런지 모르겠는데 다 쫌 약간 앙칼진 면이 있는 거 같애요 말티즈들이,말티즈는 다 그런지 모르겠는데 다 조금 약간 앙칼진 면이 있는 거 같애요 말티즈들이
그래서 처음에 키우실 때는 쫌 약간 성격 유들유들한 그런 강아지를 키우시는 게,그래서 처음에 키우실 때는 조금 약간 성격 유들유들한 그런 강아지를 키우시는 게
근데 또 주인 성격 닮는다는 말도 있어서  우리가 성격이 못됐나 싶기도 하고,근데 또 주인 성격 닮는다는 말도 있어서  우리가 성격이 못됐나 싶기도 하고
어~ 그래서 처음 강아지를 딱 키우시면은,어~ 그래서 처음 강아지를 딱 키우시면은
근데 사실 말티즈가 같은 경우는 막 털이 이중모도 아니고 이래서,근데 사실 말티즈가 같은 경우는 막 털이 이중모도 아니고 이래서
어~ 털 관리 이런 거는,어~ 털 관리 이런 거는
되게 저는 괜찮은 거 같애요 눈물도 그냥 이렇게 밤에 한 번씩 닦아 주기만 하면 막 이렇게 자국도 많이 안 생기고 사료 같은 거랑 간식 같은 것만 쫌 가려 주면,되게 저는 괜찮은 거 같애요 눈물도 그냥 이렇게 밤에 한 번씩 닦아 주기만 하면 막 이렇게 자국도 많이 안 생기고 사료 같은 거랑 간식 같은 것만 조금 가려 주면
괜찮더라고요.,괜찮더라고요.
근데 또 말티즈 같은 경우는 또 쫌 작 소형견에 속하니까,근데 또 말티즈 같은 경우는 또 조금 작 소형견에 속하니까
다리가 잘 빠져서 그런 것도 쫌 있고 해서,다리가 잘 빠져서 그런 것도 조금 있고 해서
근데 요새 또 그~ 웰시코기가 그렇게 예쁘더라고요.,근데 요새 또 그~ 웰시코기가 그렇게 예쁘더라고요.
그~ 하트 빵뎅이하고  그래서,그~ 하트 궁둥이하고  그래서
웰시코기도 산책 자주 시켜 주실 수 있으면 웰시코기도 괜찮은 거 같고,웰시코기도 산책 자주 시켜 주실 수 있으면 웰시코기도 괜찮은 거 같고
또 그 왜 머리 똥그란 강아지 하얀색인데 머리 똥그란,또 그 왜 머리 똥그란 강아지 하얀색인데 머리 똥그란
아 포메라니안 그 강아지들도,아 포메라니안 그 강아지들도
걔네들은 털을 미용실 가서 잘라야지 된다고 하더라고요 포메 털 잘못 자르면,걔네들은 털을 미용실 가서 잘라야지 된다고 하더라고요 포메 털 잘못 자르면
이상하게 난다고 해서 어차피 이제 쫌 개 저는 집에서 셀프로 해 주거든요 미용을,이상하게 난다고 해서 어차피 이제 조금 개 저는 집에서 셀프로 해 주거든요 미용을
그냥 이렇게 잡고 막 이렇게 잘라 주는데 어 미용 비용이 또 만만치가 않아서 그래서,그냥 이렇게 잡고 막 이렇게 잘라 주는데 어 미용 비용이 또 만만치가 않아서 그래서
강아지 처음 키우면,강아지 처음 키우면
되게 또 비용적인 부분도 그렇고 막,되게 또 비용적인 부분도 그렇고 막
처음에는 막 주사도 맞히러 가야 되고 막 건강검진에 약간 애 키우는 거 똑같애요.,처음에는 막 주사도 맞히러 가야 되고 막 건강검진에 약간 애 키우는 거 똑같애요.
그래서 진짜 잘 생각하고  선택을 하셔야 될 거 같애요.,그래서 진짜 잘 생각하고  선택을 하셔야 될 거 같애요.
근데 또 요새는 제가 막 인스타그램 이런 데 보면,근데 또 요새는 제가 막 인스타그램 이런 데 보면
제가 강아지를 좋아해 가지고 동물 좋아해서 막 맨날 그런 것만 보니까 그~ 뜨잖아요 피드에 그러면은,제가 강아지를 좋아해 가지고 동물 좋아해서 막 맨날 그런 것만 보니까 그~ 뜨잖아요 피드에 그러면은
강아지 막 유기 강아지 이런 거 막 철장에 뜬장에 갇혀 있는 아이들 막 이런 거 보면 또 데리고 오고도 싶고 막 그런 생각이,강아지 막 유기 강아지 이런 거 막 철장에 뜬장에 갇혀 있는 아이들 막 이런 거 보면 또 데리고 오고도 싶고 막 그런 생각이
많이 들거든요 근데 또 저희 집 개 보면 저렇게 되면 어떡하지 싶어서,많이 들거든요 근데 또 저희 집 개 보면 저렇게 되면 어떡하지 싶어서
데리고 오지도 못하겠고,데리고 오지도 못하겠고
성격이 되게 별난 게 저희 집 개가 지가 기분이 좋으면,성격이 되게 별난 게 저희 집 개가 지가 기분이 좋으면
저희는 화장실에서 배변을 하거든요 강아지가,저희는 화장실에서 배변을 하거든요 강아지가
근데 기분이 좋으면은 절대 실수를 안 해요.,근데 기분이 좋으면은 절대 실수를 안 해요.
근데 기분이 나쁘면 진짜 여기 찔끔 여기 찔끔 저기 찔끔 진짜 기분 나쁠 때는 똥도 아무 데나 싸요.,근데 기분이 나쁘면 진짜 여기 찔끔 여기 찔끔 저기 찔끔 진짜 기분 나쁠 때는 똥도 아무 데나 싸요.
아 진짜 그래서 개 키우는 집은 더럽구나 하는 생각이 그때 갑자기 빡 들어 가지고,아 진짜 그래서 개 키우는 집은 더럽구나 하는 생각이 그때 갑자기 빡 들어 가지고
쟤는 성격이 도대체 누굴 닮아 저러나  맨날 이런 생각을 하고,쟤는 성격이 도대체 누굴 닮아 저러나  맨날 이런 생각을 하고
저는 강아지 만약에 키우신다고 하시면 견종은 사실 어떻게 추천을 쫌 못 드릴 거 같고,저는 강아지 만약에 키우신다고 하시면 견종은 사실 어떻게 추천을 조금 못 드릴 거 같고
주인 성격 따라간다고 하는 거 같아서,주인 성격 따라간다고 하는 거 같아서
근데 또 시바견 또 예쁘더라고요 어~,근데 또 시바견 또 예쁘더라고요 어~
큰일이네요 자꾸 예쁜 강아지들만 생각나서,큰일이네요 자꾸 예쁜 강아지들만 생각나서
그래서 처음 이제 키우시면은 제일 먼저 배변 훈련을  어떻게 하든 무조건 배변 훈련을 제일 잘 시키는 게 쫌 중요할 거 같애요 이거는,그래서 처음 이제 키우시면은 제일 먼저 배변 훈련을  어떻게 하든 무조건 배변 훈련을 제일 잘 시키는 게 조금 중요할 거 같애요 이거는
제가 저희 집 개도 잘돼 있다고 생각했는데,제가 저희 집 개도 잘돼 있다고 생각했는데
성격이 쫌 모나다 보니까,성격이 조금 모나다 보니까
아무 데나 하는 거 같기도 하고 쫌 멍청한 거 같기도 하고 그래서,아무 데나 하는 거 같기도 하고 조금 멍청한 거 같기도 하고 그래서
어~ 강아지 키우면 배변 훈련을 제일 먼저 해야 될 거,어~ 강아지 키우면 배변 훈련을 제일 먼저 해야 될 거
해야 될 중요한 부분인 거 같고,해야 될 중요한 부분인 거 같고
고양이들은 왜 집사들이 감자 캔다고 하잖아요.,고양이들은 왜 집사들이 감자 캔다고 하잖아요.
걔네들은 다 알아서 잘 싸는데,걔네들은 다 알아서 잘 싸는데
그러면은 이제 고양이나 강아지나 데리고 오신다면 어떤 아이를,그러면은 이제 고양이나 강아지나 데리고 오신다면 어떤 아이를
데리고 오고 싶으세요 강아지보다는 고양이이신 거예요?,데리고 오고 싶으세요 강아지보다는 고양이이신 거예요?
처음에는 고양이를 무조건 나는 고양이다 이런 생각이 확고했거든요.,처음에는 고양이를 무조건 나는 고양이다 이런 생각이 확고했거든요.
근데 보면 볼수록 예쁘잖아요.,근데 보면 볼수록 예쁘잖아요.
예쁘니까 아 나는  나는,예쁘니까 아 나는  나는
저도 쫌 약간 집순이라서 밖에 나가는 거 별로  일하러 나가거나 볼일이 있을 때 아니면 절대 잘 나가지 않기 때문에,저도 조금 약간 집순이라서 밖에 나가는 거 별로  일하러 나가거나 볼일이 있을 때 아니면 절대 잘 나가지 않기 때문에
아 산책을 내가 책임질 수 있을까 내가 책임지겠다고 데려와 놓고,아 산책을 내가 책임질 수 있을까 내가 책임지겠다고 데려와 놓고
가족들한테 떠넘기면 분명히 안 된다고 하겠지,가족들한테 떠넘기면 분명히 안 된다고 하겠지
그러면 그 아이는 무슨 죄지 이런 생각에 아 안 되겠지 이런 생각을 했는데,그러면 그 아이는 무슨 죄지 이런 생각에 아 안 되겠지 이런 생각을 했는데
그렇다고 또 고양이를 또 마음 굳히자니 또 강아지가 너무 눈에 밟히는 거예요 옛날부터는 이제 강아지를 키우고 싶었고,그렇다고 또 고양이를 또 마음 굳히자니 또 강아지가 너무 눈에 밟히는 거예요 옛날부터는 이제 강아지를 키우고 싶었고
이제 최근에 이제 고양이에 관심이 생겨 가지고 그런 상황인데,이제 최근에 이제 고양이에 관심이 생겨 가지고 그런 상황인데
어 말씀 듣다 보니까 제가 배변 활동 배변 활동 이것도,어 말씀 듣다 보니까 제가 배변 활동 배변 활동 이것도
쫌 처음에 초보 견주들은 되게 힘들다고 하긴 하더라고요 아무리 인터넷에서 공부를 해도,조금 처음에 초보 견주들은 되게 힘들다고 하긴 하더라고요 아무리 인터넷에서 공부를 해도
그거를 백 프로 숙지한다고 해도 글로 배우는 거랑 실제로 제가,그거를 백 프로 숙지한다고 해도 글로 배우는 거랑 실제로 제가
여러 마리 키워 봐 가지고 습득한 거랑 다르잖아요.,여러 마리 키워 봐 가지고 습득한 거랑 다르잖아요.
아무리 습득해 봤어도 그 아이는 제가 처음 일 뿐이고,아무리 습득해 봤어도 그 아이는 제가 처음 일 뿐이고
근데 혹시 뭐 배변 활동 뭐~ 한 다음에 뭐~ 얼마나 기간을 많이 두고 천천히 쫌,근데 혹시 뭐 배변 활동 뭐~ 한 다음에 뭐~ 얼마나 기간을 많이 두고 천천히 조금
그렇게 느긋하게 해야 되는 건지 쪼끔 궁금하긴 한데 어떻게 해야,그렇게 느긋하게 해야 되는 건지 쪼끔 궁금하긴 한데 어떻게 해야
어떻게 하셨어요 뭐~ 꿀팁 같은 거 있으실까요?,어떻게 하셨어요 뭐~ 꿀팁 같은 거 있으실까요?
저희 집 애는 이제 새끼 때 그~ 분양샵에서 데려왔던 아이라서,저희 집 애는 이제 새끼 때 그~ 분양샵에서 데려왔던 아이라서
분양샵 가면 다 패드가 깔려 있잖아요 그래서 처음에는 패드에다가 막 이렇게 했는데,분양샵 가면 다 패드가 깔려 있잖아요 그래서 처음에는 패드에다가 막 이렇게 했는데
막 그렇게 하는 것보다  저희는 쫌 약간 실수를 한 게,막 그렇게 하는 것보다  저희는 조금 약간 실수를 한 게
철장 처음에 데려오면 이렇게 철조망이라고 해야 되나 거기에다가 강아지 집하고,철장 처음에 데려오면 이렇게 철조망이라고 해야 되나 거기에다가 강아지 집하고
이렇게 해서 영역을 쪼끔씩 넓혀 줘야 된다고 하던데 저희는 그냥,이렇게 해서 영역을 쪼끔씩 넓혀 줘야 된다고 하던데 저희는 그냥
그냥 제 방에 짐 놔두고,그냥 제 방에 짐 놓아두고
화장실은 배변 패드는 화장실 앞에 놔두고 이런 식으로 해서 그냥 지 너 마음대로 니 편한 대로 살아라 이렇게 약간 던져 놨는 스타일이어서,화장실은 배변 패드는 화장실 앞에 놓아두고 이런 식으로 해서 그냥 지 너 마음대로 니 편한 대로 살아라 이렇게 약간 던져 놓았는 스타일이어서
신문지도 갖다 놓고 막 이러니까 개가 강아지는 최근에 안 건데,신문지도 갖다 놓고 막 이러니까 개가 강아지는 최근에 안 건데
발바닥 패드 느낌으로  발바닥 이 촉감으로 이제 여기가 화장실이구나 그거를 새끼 때 안대요.,발바닥 패드 느낌으로  발바닥 이 촉감으로 이제 여기가 화장실이구나 그거를 새끼 때 안대요.
그래서 지금 한 번씩 가끔 이불에도 막 하고 하거든요 그래서,그래서 지금 한 번씩 가끔 이불에도 막 하고 하거든요 그래서
그게 배변 판이 아니라 패드를 깔아 놔서,그게 배변 판이 아니라 패드를 깔아 놓아서
그거를 지금 착각하나 싶기도 해서 근데 또 배변 패드 다 올라가기까지는 또 시간이,그거를 지금 착각하나 싶기도 해서 근데 또 배변 패드 다 올라가기까지는 또 시간이
한 삼 개월 그 정도 걸렸던 거 같애요 개린이 때 엄청 미움받았고 집에서,한 삼 개월 그 정도 걸렸던 거 같애요 개린이 때 엄청 미움받았고 집에서
아무 데나 싸고 이래서,아무 데나 싸고 이래서
삼 개월 그리고 꿀팁이라고 하면 이제 철장 안에 이렇게 애기 때 집이랑,삼 개월 그리고 꿀팁이라고 하면 이제 철장 안에 이렇게 애기 때 집이랑
패드랑 해서 뭐 막 음식 놔두고 이렇게 해서 쪼끔 쪼끔씩 영역을 넓혀 가는 게,패드랑 해서 뭐 막 음식 놓아두고 이렇게 해서 쪼끔 쪼끔씩 영역을 넓혀 가는 게
중요한 거 같애요 다른 친구들도 보니까 그렇게 강아지를 키운 애들은 지금도 잘하더라고요.,중요한 거 같애요 다른 친구들도 보니까 그렇게 강아지를 키운 애들은 지금도 잘하더라고요.
