사투리,표준어
골라 잡을 게 없는 거야 껀덕지가 없기 때문에,골라 잡을 게 없는 거야 건더기가 없기 때문에
그래서 너무나 큰 고민들을 많기 때문에 그런 질문 했다는 게 너무,그래서 너무나 큰 고민들을 많기 때문에 그런 질문 했다는 게 너무
참 어리석은 질문이었다는 생각이 드는데,참 어리석은 질문이었다는 생각이 드는데
피가 끓고 내가 정말 이거를 하고 있을 때 행복한 거를 해 보세요.,피가 끓고 내가 정말 이거를 하고 있을 때 행복한 거를 해 보세요.
해 보시면은 고민은 나중에 하셔도 될 것 같애.,해 보시면은 고민은 나중에 하셔도 될 것 같애.
그냥 내가 해 주고 싶은 얘기는 그런 것 같애 내가 정말 이걸 했을 때,그냥 내가 해 주고 싶은 얘기는 그런 것 같애 내가 정말 이걸 했을 때
아무 생각이 없고 이것만이,아무 생각이 없고 이것만이
정말 행복했다면은,정말 행복했다면은
그건 한번 해 보시면 괜찮을 것 같애.,그건 한번 해 보시면 괜찮을 것 같애.
요즘 뭐~ 여기서 왔을 때 내가 지금까지 만났던 친구들 보면,요즘 뭐~ 여기서 왔을 때 내가 지금까지 만났던 친구들 보면
열아홉 살 스무 살 스물한 살 뭐~ 남자 여자 이렇게 만났는데,열아홉 살 스무 살 스물한 살 뭐~ 남자 여자 이렇게 만났는데
결혼 안 하겠다는 친구도 많더라고요.,결혼 안 하겠다는 친구도 많더라고요.
결혼은 했으면 좋겠는데 결혼하면은,결혼은 했으면 좋겠는데 결혼하면은
능력이 있는 여자 만나면 되지 뭐~,능력이 있는 여자 만나면 되지 뭐~
그런 사람 만나면 된다니까,그런 사람 만나면 된다니까
빌붙어 사라는 게 아니고 나는 내 하고 싶은 거 하고,빌붙어 사라는 게 아니고 나는 내 하고 싶은 거 하고
당신은 그거 하면서 서로서로 보완하면은,당신은 그거 하면서 서로서로 보완하면은
될 수 있는 방법도 있으니까,될 수 있는 방법도 있으니까
내가 피가 끓고 열심히 할 수 있는 거 해 보세요.,내가 피가 끓고 열심히 할 수 있는 거 해 보세요.
해가지고 정말 멋진 이름으로,해가지고 정말 멋진 이름으로
배우  으로 딱 나타날 수 있잖아요.,배우  으로 딱 나타날 수 있잖아요.
그~ 뭐~ 유해진이나 이런 친구들도 뭐~ 처음부터 잘했겠어요.,그~ 뭐~ 유해진이나 이런 친구들도 뭐~ 처음부터 잘했겠어요.
그니까 모르니까 내가 피가 꽂고 막 열정이 있는 거 그런 거 해 보시면 좋을 것 같애.,그러니까 모르니까 내가 피가 꽂고 막 열정이 있는 거 그런 거 해 보시면 좋을 것 같애.
나도 하 뭐~ 마음만 그렇지 뭐~,나도 하 뭐~ 마음만 그렇지 뭐~
진짜 배우 보면 배우 하고 싶고 기타 치는 거 보면 기타 치고 싶고,진짜 배우 보면 배우 하고 싶고 기타 치는 거 보면 기타 치고 싶고
근데 노래도 엄청 잘하시겠네 뮤지컬 배우들,근데 노래도 엄청 잘하시겠네 뮤지컬 배우들
요즘 그~ 뭐~ 있잖아 뭐지 트로트 가수들이나 이런 거 딱 나오는 거 보면은,요즘 그~ 뭐~ 있잖아 뭐지 트로트 가수들이나 이런 거 딱 나오는 거 보면은
그서 요즘 뭐~,그서 요즘 뭐~
이케 상위 그룹에 가는 분들 보니까,이렇게 상위 그룹에 가는 분들 보니까
딱 스타일이 보니까 트로트 하는 아 트로트가 아니야,딱 스타일이 보니까 트로트 하는 아 트로트가 아니야
뮤지컬 하는 분들은 이 표현력이 뛰어나서 그런지,뮤지컬 하는 분들은 이 표현력이 뛰어나서 그런지
난 딱 보면은 아 저 사람 뮤지컬 배우 같다 하면 딱 뮤지컬 배우더라고 보니까,난 딱 보면은 아 저 사람 뮤지컬 배우 같다 하면 딱 뮤지컬 배우더라고 보니까
그래서 뮤지컬 배우들은 보면은,그래서 뮤지컬 배우들은 보면은
뮤지컬 배우 한다 하셨다 그랬으니까,뮤지컬 배우 한다 하셨다 그랬으니까
정말 대단하신 것 같고,정말 대단하신 것 같고
아까 거룩한 형제 유튜브 나온다 그랬는데,아까 거룩한 형제 유튜브 나온다 그랬는데
이거 지금 유튜브에 거룩한 형제라고 치면 나와요?,이거 지금 유튜브에 거룩한 형제라고 치면 나와요?
나와 나와 나오는지 안 나오는지만 보면은,나와 나와 나오는지 안 나오는지만 보면은
나중에 한번 꼭 보고 싶은데,나중에 한번 꼭 보고 싶은데
나오면은 정말 한번 보고 싶네요 보니까,나오면은 정말 한번 보고 싶네요 보니까
나는 울산에 이런 실제 실화를 바탕으로 이런,나는 울산에 이런 실제 실화를 바탕으로 이런
일이 있는지도 몰랐거든요 몰라가지고,일이 있는지도 몰랐거든요 몰라가지고
아마 가면은 내가 오늘 저녁에 바로 볼 것 같은데,아마 가면은 내가 오늘 저녁에 바로 볼 것 같은데
이게 아마 그~ 뮤지컬 했는 공연이 그대로 올라와 있으면 정말 좋은 것 같은데 꼭 한번 보고 싶네.,이게 아마 그~ 뮤지컬 했는 공연이 그대로 올라와 있으면 정말 좋은 것 같은데 꼭 한번 보고 싶네.
보고 싶고 아까 공연 뭐~ 연극 뮤지컬 콘서트,보고 싶고 아까 공연 뭐~ 연극 뮤지컬 콘서트
노래도 엄청 잘하실 것 같은데 콘서트 같은 건 안 해 보셨는지 모르겠네요.,노래도 엄청 잘하실 것 같은데 콘서트 같은 건 안 해 보셨는지 모르겠네요.
콘서트는 안 해봤어요  제가 노래는 잘 못 해가지고,콘서트는 안 해봤어요  제가 노래는 잘 못 해가지고
아~ 연극에서 뮤지컬을 많이 하셨구나.,아~ 연극에서 뮤지컬을 많이 하셨구나.
이야 정말 정말 멋진 분을 내가 오늘 만났네.,이야 정말 정말 멋진 분을 내가 오늘 만났네.
마지막으로 이 네 오늘 정말 오기 싫어가지고 억지로 왔거든.,마지막으로 이 네 오늘 정말 오기 싫어가지고 억지로 왔거든.
밖에 추워가지고 막 오늘 한번 또,밖에 추워가지고 막 오늘 한번 또
오니까 계속 이게 펑크내는 분들이 있어가지고 그랬었는데 오늘,오니까 계속 이게 펑크내는 분들이 있어가지고 그랬었는데 오늘
이 뮤지컬하고 공연 얘기를 들을라고,이 뮤지컬하고 공연 얘기를 들을라고
전에 다른 분들하고 얘기할 땐 이 공연 얘기를 할 수가 없어가지고,전에 다른 분들하고 얘기할 땐 이 공연 얘기를 할 수가 없어가지고
하기야 나도 뭐~ 아는 지식도 없지 그쪽에서 이게 주제를 정할 수도 없지 했는데,하기야 나도 뭐~ 아는 지식도 없지 그쪽에서 이게 주제를 정할 수도 없지 했는데
야 내가 아까 공연에 배우란 얘기를 딱 듣고 내가 정말 놀랬는데,야 내가 아까 공연에 배우란 얘기를 딱 듣고 내가 정말 놀랬는데
뭐~ 적 아는 지식이 많질 않다 보니까 뭘,뭐~ 적 아는 지식이 많질 않다 보니까 뭘
질문을 드릴 드릴 수가 없어가지고,질문을 드릴 드릴 수가 없어가지고
혹시나 공연이나 이런 데 대해서 뭐~ 팁이나 이런 거 주실 게 있는지,혹시나 공연이나 이런 데 대해서 뭐~ 팁이나 이런 거 주실 게 있는지
어~ 팁이라고 하면은 뭐~,어~ 팁이라고 하면은 뭐~
어~ 따로 뭐~ 팁은 없지만 아까 뭐~ 대본 암기에 대해서 말씀하셨으니까 말씀드리면은,어~ 따로 뭐~ 팁은 없지만 아까 뭐~ 대본 암기에 대해서 말씀하셨으니까 말씀드리면은
어~ 정말 일상생활 하면서 이제 청소기 하면서,어~ 정말 일상생활 하면서 이제 청소기 하면서
대사를 말하듯이 하면서 외우거나 아니면 뭐~,대사를 말하듯이 하면서 외우거나 아니면 뭐~
노래 대사를 노래로 만들어서 외우거나,노래 대사를 노래로 만들어서 외우거나
그런 다양한 방식으로 외우면 쫌 더 외우기가 쉬워지는 방법이 여러 가지가 있더라고요.,그런 다양한 방식으로 외우면 조금 더 외우기가 쉬워지는 방법이 여러 가지가 있더라고요.
