사투리,표준어
그~ 솔직히,그~ 솔직히
좀비가 빠르면 너무 사기라가지고,좀비가 빠르면 너무 사기라가지고
보는데 진짜 약간,보는데 진짜 약간
원래 보던 거랑,원래 보던 거랑
다른 스릴?,다른 스릴?
그래서 진짜 재밌더라고요 부산행 혹시  님,그래서 진짜 재밌더라고요 부산행 혹시  님
다른 좀비물 볼,다른 좀비물 볼
보실 의향이  있으신가요?,보실 의향이  있으신가요?
아~ 저는 그~,아~ 저는 그~
강동원 나온 반도라는 영화가,강동원 나온 반도라는 영화가
부산행 다음 이야기를 다루는 내용이어가지고,부산행 다음 이야기를 다루는 내용이어가지고
이것도 이거를 볼까 생각을 했어요.,이것도 이거를 볼까 생각을 했어요.
약간 워킹데드는 아직까지,약간 워킹데드는 아직까지
좀,좀
겁이 많아가지고,겁이 많아가지고
그것까진 안 되고 반도를 볼까 생각을 했는데,그것까진 안 되고 반도를 볼까 생각을 했는데
반도가 그렇게 반응이 안 좋더라고요  그래가지고 안 봤어요.,반도가 그렇게 반응이 안 좋더라고요  그래가지고 안 봤어요.
그래도,그래도
뭐 요즘에 반 그~ 좀비 다루는 영화가 되게 많아가지고,뭐 요즘에 반 그~ 좀비 다루는 영화가 되게 많아가지고
좀 제가 할 수 있으면은 찾아서 좀,좀 제가 할 수 있으면은 찾아서 좀
수위가 낮은,수위가 낮은
내가 볼 수 있는 만한,내가 볼 수 있는 만한
정도면은 찾아볼까 하는데 좀비 영화 중에서도 되게,정도면은 찾아볼까 하는데 좀비 영화 중에서도 되게
좀 가볍게 볼 수 있는 좀비 영화 있을까요?,좀 가볍게 볼 수 있는 좀비 영화 있을까요?
어~,어~
좀비 영화,좀비 영화
약간 한국 좀비 영화는 그래도,약간 한국 좀비 영화는 그래도
덜 자극적인 것 같애요 그~,덜 자극적인 것 같애요 그~
킹덤? .76,킹덤? .76
킹덤도 그렇고 부산행도 그렇고,킹덤도 그렇고 부산행도 그렇고
약간 미국,약간 미국
시리즈보다는 미국 시리즈나 영화보다는 막 내장 터지고 막 그런 징그러운 거가 덜 나와서,시리즈보다는 미국 시리즈나 영화보다는 막 내장 터지고 막 그런 징그러운 거가 덜 나와서
좀 한국 좀비물?,좀 한국 좀비물?
이 좀 나은 거 같애요.,이 좀 나은 거 같애요.
약간 미국 거는 너무 그거는 좀 과한 게 많아서,약간 미국 거는 너무 그거는 좀 과한 게 많아서
만약에 보신다면 미국 거는 나중에 차차 보시는 게 좋으실 거 같아요.,만약에 보신다면 미국 거는 나중에 차차 보시는 게 좋으실 거 같아요.
혹시  님,혹시  님
외국 배우 중에 좋아하시는 배우 있으신가요 없으시면 국내 배우 있으신가요?,외국 배우 중에 좋아하시는 배우 있으신가요 없으시면 국내 배우 있으신가요?
어~ 저는 외국 배우보다 국내 배우,어~ 저는 외국 배우보다 국내 배우
좋아하는데 저는,좋아하는데 저는
강동원이랑,강동원이랑
고아성 님 되게,고아성 님 되게
좋은 것 같애요 그래서 고아성 나온 작품은,좋은 것 같애요 그래서 고아성 나온 작품은
거의 다 봤고 특히 고아성 님이 괴물에서,거의 다 봤고 특히 고아성 님이 괴물에서
그~ 괴물한테 잡혀가지고 그게 너무 인상적이어가지고 고아성이 나오는,그~ 괴물한테 잡혀가지고 그게 너무 인상적이어가지고 고아성이 나오는
그~ 필모그래피는 다 보는 것 같애요.,그~ 필모그래피는 다 보는 것 같애요.
님은 좋아하시는 배우 있으세요?,님은 좋아하시는 배우 있으세요?
어~ 저는 외국 배우 중에,어~ 저는 외국 배우 중에
어~ 샤를리즈 테론이랑,어~ 샤를리즈 테론이랑
디카프리오 레오나르도 디카프리오 영화 되게 좋아해서 엄청 많이 챙겨 봐요.,디카프리오 레오나르도 디카프리오 영화 되게 좋아해서 엄청 많이 챙겨 봐요.
그~ 샤를리즈 테론 나오는,그~ 샤를리즈 테론 나오는
영화 중에 그~ 넷플릭스에,영화 중에 그~ 넷플릭스에
올드가드 있는데 시간 나시면 다들 꼭 보세요 진짜 정말 재밌어요.,올드가드 있는데 시간 나시면 다들 꼭 보세요 진짜 정말 재밌어요.
네 이상입니다.,네 이상입니다.
