사투리,표준어
어~ 넌 그런 일상물 그까 인간 극장 보는 거 같은 느낌의 영화를 좋아하니?,어~ 넌 그런 일상물 그까 인간 극장 보는 거 같은 느낌의 영화를 좋아하니?
음~ 나는 장르를 가르는 편이 아니라서 일상물도 굉장히 좋아하긴 하는데,음~ 나는 장르를 가르는 편이 아니라서 일상물도 굉장히 좋아하긴 하는데
나는 그런 일상물에서 힐링 같은 감정을 느끼지는 않는 거 같애.,나는 그런 일상물에서 힐링 같은 감정을 느끼지는 않는 거 같애.
그리고 힐링을 영화에서도 잘 받지 않는 거 같애.,그리고 힐링을 영화에서도 잘 받지 않는 거 같애.
그 부분이 내 인생에 충분히 가지고 있는 요소라서 그럴지도 모르겠는데,그 부분이 내 인생에 충분히 가지고 있는 요소라서 그럴지도 모르겠는데
나는 그냥 샤 지금 옆에 살고 있는 그리고 살아가는 내 주변 사람들에게서,나는 그냥 샤 지금 옆에 살고 있는 그리고 살아가는 내 주변 사람들에게서
뭔가 어떤 사건이나 일로 인해서 마음이 따뜻해지거나,뭔가 어떤 사건이나 일로 인해서 마음이 따뜻해지거나
뭔가 충분히 행복하거나 뭐~ 이런 것들을 나는 충분히 받고 있어서,뭔가 충분히 행복하거나 뭐~ 이런 것들을 나는 충분히 받고 있어서
영화에서까지 그런 거를 받고 싶어서,영화에서까지 그런 거를 받고 싶어서
막 힐링 영화 뭐~ 이런 식으로 선전을 하거나 소개를 하는 거를,막 힐링 영화 뭐~ 이런 식으로 선전을 하거나 소개를 하는 거를
찾아보지는 않고 하지만 나는 공포 영화를 보는 이유는 내 인생에서,찾아보지는 않고 하지만 나는 공포 영화를 보는 이유는 내 인생에서
내 삶에서 공포라는 요소는 없기 때문에,내 삶에서 공포라는 요소는 없기 때문에
그런 건 이제 영화가 아니면 나는 경험할 수가 없기 없으니까,그런 건 이제 영화가 아니면 나는 경험할 수가 없기 없으니까
영화를 통해서 아~ 이런 상황도 있을 수 있구나 내가 이런 상황에 빠지게 되면 어떻게 해야 되지?,영화를 통해서 아~ 이런 상황도 있을 수 있구나 내가 이런 상황에 빠지게 되면 어떻게 해야 되지?
그런 거 이제 삶에서 없는 감정들을 영화를 통해서 얻을 수 있기 때문에,그런 거 이제 삶에서 없는 감정들을 영화를 통해서 얻을 수 있기 때문에
그런 공포 영화 같은 거를 되게 선호하고 아주 자주 봤어.,그런 공포 영화 같은 거를 되게 선호하고 아주 자주 봤어.
대학교 다닐 때는 친구들하고 술 먹고 나서,대학교 다닐 때는 친구들하고 술 먹고 나서
마지막으로 가는 코스가 뭐~ 비디오 빌리는 곳이나 아니면 디브이디 빌리는 곳에 가서,마지막으로 가는 코스가 뭐~ 비디오 빌리는 곳이나 아니면 디브이디 빌리는 곳에 가서
한 편을 고르고 그걸 이제 불 다 끄고 한 네다섯 명이 되는 친구들이,한 편을 고르고 그걸 이제 불 다 끄고 한 네다섯 명이 되는 친구들이
이제 맥주 한잔하면서 같이 소리 지르면서 뭐~ 그런 보는 기분이,이제 맥주 한잔하면서 같이 소리 지르면서 뭐~ 그런 보는 기분이
또 굉장히 좋아서 영화 자체가 가지고 있는 뭐~ 감정들이나 이런 거는 굉장히 무섭지만,또 굉장히 좋아서 영화 자체가 가지고 있는 뭐~ 감정들이나 이런 거는 굉장히 무섭지만
난 그런 공포 영화를 볼 때마다 친구들이랑 함께 했었던 그런 추억들이나 이런 것들이 떠올라서,난 그런 공포 영화를 볼 때마다 친구들이랑 함께 했었던 그런 추억들이나 이런 것들이 떠올라서
따뜻한 기분이 많이 들어 드는 거 같애.,따뜻한 기분이 많이 들어 드는 거 같애.
그래서인지 그런 영화를 자주 보기 시작했지.,그래서인지 그런 영화를 자주 보기 시작했지.
너는 그러면 영화를 보고 나서 다른 그~ 영화가 너무 재미있어서,너는 그러면 영화를 보고 나서 다른 그~ 영화가 너무 재미있어서
그~ 영화가 뭐~ 만들어낸 다른 뭐~ 공책이나 잡지나,그~ 영화가 뭐~ 만들어낸 다른 뭐~ 공책이나 잡지나
뭐~ 굿즈들이나 이런 거를 사 본 경험은 있어?,뭐~ 굿즈들이나 이런 거를 사 본 경험은 있어?
어~ 너무 재밌어서라기보다는 캐릭터가 아주 예뼈서 샀던 거는,어~ 너무 재밌어서라기보다는 캐릭터가 아주 예뼈서 샀던 거는
지브리 스튜디오에서 나온 마녀 배달부 키키라는,지브리 스튜디오에서 나온 마녀 배달부 키키라는
그런 그~ 마녀 배달부 키키가 그려져 있는,그런 그~ 마녀 배달부 키키가 그려져 있는
어~ 그~  명함 지갑을 산 적이 있어.,어~ 그~  명함 지갑을 산 적이 있어.
