사투리,표준어
기쁨이랑 설렘이 막 더 올 수도 있을 것 같다고 생각해서,기쁨이랑 설렘이 막 더 올 수도 있을 것 같다고 생각해서
뭔가 최대한 그 사람이 안 가지고 있을 것 같으면서도,뭔가 최대한 그 사람이 안 가지고 있을 것 같으면서도
그러면서도 또 너무 쓸데없는 물건은 아닌 그런 걸로 고르려고 하지 그래서,그러면서도 또 너무 쓸데없는 물건은 아닌 그런 걸로 고르려고 하지 그래서
선물을 나는 사실 되게 여러 번 엎으면서 고민을 하거든.,선물을 나는 사실 되게 여러 번 엎으면서 고민을 하거든.
진짜 한 열 번씩은 거의 엎고,진짜 한 열 번씩은 거의 엎고
또 생각하고 고민하고 이러는 것 같은데,또 생각하고 고민하고 이러는 것 같은데
또 그렇게 두 가지 기준을 세워도 또 그 두 가지 기준 안에 들어가는,또 그렇게 두 가지 기준을 세워도 또 그 두 가지 기준 안에 들어가는
선물에 후보들이 되게 많기 때문에,선물에 후보들이 되게 많기 때문에
자꾸자꾸 고민을 하고 또 엎고 새로 생각하고 이렇게 된 거 같애.,자꾸자꾸 고민을 하고 또 엎고 새로 생각하고 이렇게 된 거 같애.
그래서 나는 선물을 줄 때 되게,그래서 나는 선물을 줄 때 되게
되게 고민을 많이 하고,되게 고민을 많이 하고
뭔가 쫌 그렇게 해서 선물을 고르는 편인 것 같애.,뭔가 조금 그렇게 해서 선물을 고르는 편인 것 같애.
언니는 어때?,언니는 어때?
고민을 많이 하고 선물을 고르는 편이야?,고민을 많이 하고 선물을 고르는 편이야?
나는 그거에 따라 다른 거 같아.,나는 그거에 따라 다른 거 같아.
사실은 그냥 나도 뭔가 기프티콘을 주는 사이다 이러면,사실은 그냥 나도 뭔가 기프티콘을 주는 사이다 이러면
가볍게 카페나 치킨이나 이런 쪽으로 빨리 생각을 하는데,가볍게 카페나 치킨이나 이런 쪽으로 빨리 생각을 하는데
왜냐면 그런 거는 자기가 바꿀 수도 있잖아 내가 이 음료 줘도 딴 음료로 바꿔 먹을 수도 있고 한데,왜냐하면 그런 거는 자기가 바꿀 수도 있잖아 내가 이 음료 줘도 딴 음료로 바꿔 먹을 수도 있고 한데
선물은 나도 고민을 되게 많이는 하는데,선물은 나도 고민을 되게 많이는 하는데
근데 또 내가 보니까 막 친구들이랑 이런 얘기를 하다가,근데 또 내가 보니까 막 친구들이랑 이런 얘기를 하다가
얘기가  나왔는데  근까 생일 선물 고를 때,얘기가  나왔는데  그러니까 생일 선물 고를 때
원래 자기 돈으로 사긴 아까웠는데 남이 주면 되게 잘 쓸 거 같은,원래 자기 돈으로 사긴 아까웠는데 남이 주면 되게 잘 쓸 거 같은
어~ 뭐야 하고 좋아할 거 같은 그런 거 주면은 좋아한다고 하더라고 그래서 막,어~ 뭐야 하고 좋아할 거 같은 그런 거 주면은 좋아한다고 하더라고 그래서 막
그때 메모장에 그런 거를 가득 적어놨거든.,그때 메모장에 그런 거를 가득 적어놨거든.
그래서 막 그런 거 있잖아.,그래서 막 그런 거 있잖아.
무드등 디퓨져 뭐~ 양초 샤워가운 잠옷 이런 것,무드등 디퓨져 뭐~ 양초 샤워가운 잠옷 이런 것
딱 우리가 느껴졌을 때 그래서 내 친구가 그 말을 하더라고,딱 우리가 느껴졌을 때 그래서 내 친구가 그 말을 하더라고
브이로그 볼 때 브이로그 보면은 사실 우리가 내 방이랑은 브이로그 하는,브이로그 볼 때 브이로그 보면은 사실 우리가 내 방이랑은 브이로그 하는
근까 내가 말하는 그 특유의 브이로그 감성을 가진 사람 방이랑은 완전 다르잖아.,그러니까 내가 말하는 그 특유의 브이로그 감성을 가진 사람 방이랑은 완전 다르잖아.
그래서 그 사람 방에 있는 그런 거를 사주면 된다면서,그래서 그 사람 방에 있는 그런 거를 사주면 된다면서
막 얘기를 하더라고 그때 디퓨저나 아니면 블루투스 스피커 이런 거 나는 없지만,막 얘기를 하더라고 그때 디퓨저나 아니면 블루투스 스피커 이런 거 나는 없지만
그~ 사람은 근까 그~ 브이로그는 맨날 잘 듣고 이런 거 막 감성이 있잖아 그래서,그~ 사람은 그러니까 그~ 브이로그는 맨날 잘 듣고 이런 거 막 감성이 있잖아 그래서
아마 그~ 상대방도 그런 브이로그를 보면서 한번쯤 그런 거를,아마 그~ 상대방도 그런 브이로그를 보면서 한번쯤 그런 거를
갖고 싶다고는 생각했겠지만 아마 일케,갖고 싶다고는 생각했겠지만 아마 일케
그니깐 생각해 보니까 나도 그게 맞는 말 같더라고 그래서,그니깐 생각해 보니까 나도 그게 맞는 말 같더라고 그래서
보통은 그쪽에서 다 고르지 이제는 픽에는 고민 안 하고,보통은 그쪽에서 다 고르지 이제는 픽에는 고민 안 하고
그~ 머리 묶는 친구는 요새 곱창 머리끈 이런 거 유행했잖아 그래서 그런 것도,그~ 머리 묶는 친구는 요새 곱창 머리끈 이런 거 유행했잖아 그래서 그런 것도
그 친구가  샀을 거 같지는 않은 그런 거를 사주는 거지.,그 친구가  샀을 거 같지는 않은 그런 거를 사주는 거지.
글쿠나.,글쿠나.
또  그 친구한테 어느 편의점이 제일 집에서 가까운가 막 이런 거까지 생각해 가지고,또  그 친구한테 어느 편의점이 제일 집에서 가까운가 막 이런 거까지 생각해 가지고
쫌 선물을 고르는 편이라서,조금 선물을 고르는 편이라서
그래서 뭐~ 나도 니가 그렇게 막 고민하면서 고른다 이런 거를  왠지 더 이제,그래서 뭐~ 나도 네가 그렇게 막 고민하면서 고른다 이런 거를  왠지 더 이제
받았던 것들이 더 고마워지는 것 같애.,받았던 것들이 더 고마워지는 것 같애.
그러면 또 아~ 나도 쪼금 있으면 친구가 생일인데,그러면 또 아~ 나도 쪼금 있으면 친구가 생일인데
그~ 그 친구는 나랑 고등학교 때부터 친구거든.,그~ 그 친구는 나랑 고등학교 때부터 친구거든.
근데 고등학교 때부터 약간 단짝 같은 느낌이야.,근데 고등학교 때부터 약간 단짝 같은 느낌이야.
그러면  정도의 친구한테는 어떤 선물을 주는 게 좋을까?,그러면  정도의 친구한테는 어떤 선물을 주는 게 좋을까?
뭐~ 그런 건 약간 나랑  같은 그런 느낌인가 아까 말했던 그 친구 그러면은,뭐~ 그런 건 약간 나랑  같은 그런 느낌인가 아까 말했던 그 친구 그러면은
너는 그~ 금액을 어느 정도 생각하고 있어?,너는 그~ 금액을 어느 정도 생각하고 있어?
한 이삼만 원 정도,한 이삼만 원 정도
음~ 그러면은 어~ 애매하네.,음~ 그러면은 어~ 애매하네.
그 친구가 원래 뭐 필요하다거나 갖고 싶다 이랬던 거는 없어?,그 친구가 원래 뭐 필요하다거나 갖고 싶다 이랬던 거는 없어?
아님 그 친구 스타일이 약간 꾸미는 스타일인지 아니면 나처럼 별로,아님 그 친구 스타일이 약간 꾸미는 스타일인지 아니면 나처럼 별로
그런 거 화장 별로 안 하구 그런 스타일인지가 궁금해.,그런 거 화장 별로 안 하구 그런 스타일인지가 궁금해.
뭐~ 옷이나 어~  그 친구는 학교를 안 가고 비대면이라서 또,뭐~ 옷이나 어~  그 친구는 학교를 안 가고 비대면이라서 또
거의 집에 있고 가끔씩 놀러 나가는 것 같더라고,거의 집에 있고 가끔씩 놀러 나가는 것 같더라고
그래서 뭔가 그런 꾸미는 거를 사주려니까 또 취향 탈 것 같아서,그래서 뭔가 그런 꾸미는 거를 사주려니까 또 취향 탈 것 같아서
집에서 쓰는 거를 그런 쪽으로 고민을 해봐야 하나 생각 중이야.,집에서 쓰는 거를 그런 쪽으로 고민을 해봐야 하나 생각 중이야.
음~ 그러면 약간 블루투스 스피커도 사실 나는  없고 잘 안,음~ 그러면 약간 블루투스 스피커도 사실 나는  없고 잘 안
있어도 안 쓸 것 같긴 하지만 근데 블루투스 스피커가 삼만 원대인지는 모르겠지만,있어도 안 쓸 것 같긴 하지만 근데 블루투스 스피커가 삼만 원대인지는 모르겠지만
고것도 나쁘지 않은 것 같애 뭔가 집에서,고것도 나쁘지 않은 것 같애 뭔가 집에서
근데 뭔가 이쯤 되면은 이제 보통 아이들이 디퓨저나,근데 뭔가 이쯤 되면은 이제 보통 아이들이 디퓨저나
뭐~ 무드등 같은 거나 이런 거 다들 갖고 있더라고 이미 선물을 다 받아 가지고 그래서,뭐~ 무드등 같은 거나 이런 거 다들 갖고 있더라고 이미 선물을 다 받아 가지고 그래서
아니면은 뭐~ 어~ 잠옷 중에서도,아니면은 뭐~ 어~ 잠옷 중에서도
찾아봐도 괜찮고 그런 게 아마도 실용적이지 않을까 라는 생각이,찾아봐도 괜찮고 그런 게 아마도 실용적이지 않을까 라는 생각이
잠옷도 괜찮은 거 같다.,잠옷도 괜찮은 거 같다.
왜냐하면 사실 집에서 원래 입던 잠옷이 있어도 잠옷도 되게 요즘은 또,왜냐하면 사실 집에서 원래 입던 잠옷이 있어도 잠옷도 되게 요즘은 또
디자인도 다양하고 예쁘고 아기자기하게 나오는 것도 많더라고,디자인도 다양하고 예쁘고 아기자기하게 나오는 것도 많더라고
그래서 잠옷 같은 것도 줘도,그래서 잠옷 같은 것도 줘도
아마 거의 겹칠 일이 없지 않을까 원래 가지고 있던 거랑,아마 거의 겹칠 일이 없지 않을까 원래 가지고 있던 거랑
근데 또 실용성도 있을 것 같고 겨울이 되니까 잠옷도 괜찮은 거 같애.,근데 또 실용성도 있을 것 같고 겨울이 되니까 잠옷도 괜찮은 거 같애.
어~ 잠옷을 난 잠옷을 내가,어~ 잠옷을 난 잠옷을 내가
그니까 작년쯤부터 한 벌 처음에 샀는데,그러니까 작년쯤부터 한 벌 처음에 샀는데
그~ 원래는 이렇게 편한 옷을 입고 자다가 잠옷을 우연히 한번 입었는데,그~ 원래는 이렇게 편한 옷을 입고 자다가 잠옷을 우연히 한번 입었는데
옷을 이제 세탁을 하고 그 잠옷을 입고 자는 날이 기다려질 정도로 그게 너무 좋더라고,옷을 이제 세탁을 하고 그 잠옷을 입고 자는 날이 기다려질 정도로 그게 너무 좋더라고
벌을 갖춰서 입는다는 자체가 그래서,벌을 갖춰서 입는다는 자체가 그래서
그때부터 잠옷을 이제 세일하거나 할 때마다 한 벌씩 한 벌씩 사 가지고,그때부터 잠옷을 이제 세일하거나 할 때마다 한 벌씩 한 벌씩 사 가지고
이제는 그냥 아예 잠옷만 입고 생활하면 될 정도로 잠옷이,이제는 그냥 아예 잠옷만 입고 생활하면 될 정도로 잠옷이
절기별로 이렇게 한 세네 벌씩 있는데,절기별로 이렇게 한 세네 벌씩 있는데
그게 지금 그래도 너무 좋더라고 그게 되게 삶의 질을 높여주고,그게 지금 그래도 너무 좋더라고 그게 되게 삶의 질을 높여주고
그거랑 비슷한데 사워 가운도 진짜 삶의 질이 높아지거든 이런 게 되게 별것 아닌데,그거랑 비슷한데 사워 가운도 진짜 삶의 질이 높아지거든 이런 게 되게 별것 아닌데
되게 사람이 기분이 좋아지고 뭔가 되게 편하더라고 그런 게 있고 없고가,되게 사람이 기분이 좋아지고 뭔가 되게 편하더라고 그런 게 있고 없고가
샤워 가운도 뭔가 샤워하고 바로 그걸 입으면 겨울에,샤워 가운도 뭔가 샤워하고 바로 그걸 입으면 겨울에
춥지도 않고 정말 따뜻하게 딱 뭔가 호텔 온 듯이 부드럽고,춥지도 않고 정말 따뜻하게 딱 뭔가 호텔 온 듯이 부드럽고
그렇게 몸을 딱 따로 안 딱아도 샤워 가운만 딱 입고 나오면 어느새 몸이,그렇게 몸을 딱 따로 안 닦아도 샤워 가운만 딱 입고 나오면 어느새 몸이
다 말라 있고 그사이에 머리 말리구,다 말라 있고 그사이에 머리 말리구
잠옷 딱 입으면은 그렇게 좋을 수가 없더라고 그래서,잠옷 딱 입으면은 그렇게 좋을 수가 없더라고 그래서
그런 류가 되게 실용적이면서도 좋을 것 같애 선물,그런 류가 되게 실용적이면서도 좋을 것 같애 선물
아~ 샤워 가운 필요성에 대해서는 생각해 본 적이 또 없는데,아~ 샤워 가운 필요성에 대해서는 생각해 본 적이 또 없는데
그냥 나는 씻고 욕실 안에서 옷을 다 다시 입고 나와서,그냥 나는 씻고 욕실 안에서 옷을 다 다시 입고 나와서
근데 샤워 가운도 되게 괜찮은 것 같다 되게,근데 샤워 가운도 되게 괜찮은 것 같다 되게
그거를 하나 걸치는 것만으로도 그 집이 집에서 생활하는 그~,그거를 하나 걸치는 것만으로도 그 집이 집에서 생활하는 그~
단조로운 그런 생활 패턴 속에서 뭔가 씻으면 안 그래도 좋은데,단조로운 그런 생활 패턴 속에서 뭔가 씻으면 안 그래도 좋은데
그러고 나서 뽀송뽀송한 샤워 가운을 딱 입으면 뭔가 그~,그러고 나서 뽀송뽀송한 샤워 가운을 딱 입으면 뭔가 그~
기분 좋음이 두 배가 될 것 같은 느낌인데 맞지?,기분 좋음이 두 배가 될 것 같은 느낌인데 맞지?
맞아 나는 그~ 샤워하고 머리가 다 젖어있는데 옷 입는 걸 되게 안 좋아해 가지고,맞아 나는 그~ 샤워하고 머리가 다 젖어있는데 옷 입는 걸 되게 안 좋아해 가지고
되게 항상 막 불편했는데 그리고 왜냐하면 몸을 다 딱고 이렇게,되게 항상 막 불편했는데 그리고 왜냐하면 몸을 다 닦고 이렇게
몸을 딱아도 샤워한 직후에는 머리도 아직 젖어있고 이러다 보니까 물기가 있고,몸을 닦아도 샤워한 직후에는 머리도 아직 젖어있고 이러다 보니까 물기가 있고
그러면 그 상태에서 옷을 입으면 약간 젖는 느낌도 들고 막 바지 입고 이러면 불편하잖아.,그러면 그 상태에서 옷을 입으면 약간 젖는 느낌도 들고 막 바지 입고 이러면 불편하잖아.
근데 샤워 가운은 딱 두르기만 하면은,근데 샤워 가운은 딱 두르기만 하면은
머리 말리기도 너무 편하고 머리가 물이 떨어져도 상관이 없고,머리 말리기도 너무 편하고 머리가 물이 떨어져도 상관이 없고
내 등에 묻어도 그리고 금방 마르고 보송보송해 가지구 되게 편하더라고,내 등에 묻어도 그리고 금방 마르고 보송보송해 가지구 되게 편하더라고
에어팟처럼 없으면 그 필요성을 잘 모르는데 한번 쓴 사람은,에어팟처럼 없으면 그 필요성을 잘 모르는데 한번 쓴 사람은
그거를 안 쓰면은 너무 허전하다 이런 거 같애 약간 유튜브 프리미엄처럼,그거를 안 쓰면은 너무 허전하다 이런 거 같애 약간 유튜브 프리미엄처럼
안 쓴을 사람은 그냥 안 쓰고 살지만 한번 쓴 사람은 또 그 맛에,안 쓴을 사람은 그냥 안 쓰고 살지만 한번 쓴 사람은 또 그 맛에
계속 못 잊는 그런 느낌,계속 못 잊는 그런 느낌
어~ 되게 괜찮은 선물인 거 같애 언니가 추천해줬으니까,어~ 되게 괜찮은 선물인 거 같애 언니가 추천해줬으니까
내가 이제 곧 선물을 고민할 때 그걸 또,내가 이제 곧 선물을 고민할 때 그걸 또
한 번 찾아보고 괜찮은 게 있으면은 선물해도 될 것 같애.,한 번 찾아보고 괜찮은 게 있으면은 선물해도 될 것 같애.
오늘 언니가 이렇게,오늘 언니가 이렇게
내가 선물 고민하고 있는 것도 들어주고 좋은 것도 추천해 줘서 너무 고마워.,내가 선물 고민하고 있는 것도 들어주고 좋은 것도 추천해 줘서 너무 고마워.
어~ 내 얘기가 도움이 됐다니 다행이다.,어~ 내 얘기가 도움이 됐다니 다행이다.
그러면은 우리 이제 늦었는데 그만 자러 갈까?,그러면은 우리 이제 늦었는데 그만 자러 갈까?
아 나 다음 주에 아~ 우리 내일 보는 거다 내일 봐.,아 나 다음 주에 아~ 우리 내일 보는 거다 내일 봐.
응 안녕.,응 안녕.
안녕.,안녕.
