사투리,표준어
한 달에 만 원 이만 원을 모으더라도 적금 넣는 거보다 훨씬 금리가 나으니까 추천해 주고 싶습니다 그리고,한 달에 만 원 이만 원을 모으더라도 적금 넣는 거보다 훨씬 금리가 나으니까 추천해 주고 싶습니다 그리고
부동산도 관심 있게 공부하고 이러면 저도 너무 늦게 그걸 알아서 그러는데 관심 있게 공부하고 그러면 월급쟁이들이 돈 모으는,부동산도 관심 있게 공부하고 이러면 저도 너무 늦게 그걸 알아서 그러는데 관심 있게 공부하고 그러면 월급쟁이들이 돈 모으는
돈 모을 수 있는 게 한계가 있으니까,돈 모을 수 있는 게 한계가 있으니까
그런 거 하는 거 좋은 거 같애요 혹시 암 보험 같은 거 많이 가지고 계세요?,그런 거 하는 거 좋은 거 같애요 혹시 암 보험 같은 거 많이 가지고 계세요?
그냥 기본적인 거 같고 있어요 너무 이렇게 담보가 저도 지금 이 제 보험 든 거를 가지고 설계를 한 번 다시 짜볼려고 아는 그~ 지인분이 하고 계셔가지고,그냥 기본적인 거 같고 있어요 너무 이렇게 담보가 저도 지금 이 제 보험 든 거를 가지고 설계를 한 번 다시 짜볼려고 아는 그~ 지인분이 하고 계셔가지고
어~ 다시 한 번 짜볼려고 하고 있거든요 이 암 보험에 대해서 뭐~ 약한 거는 다시 또 보충을 하고 뺄 거는 빼고,어~ 다시 한 번 짜볼려고 하고 있거든요 이 암 보험에 대해서 뭐~ 약한 거는 다시 또 보충을 하고 뺄 거는 빼고
어~ 그렇게 한 번 해볼려고 이제 아직 이제 나이가 있으니까 쫌 한 번 해볼려고 손을 쪼끔 볼려고 하고 있어요.,어~ 그렇게 한 번 해볼려고 이제 아직 이제 나이가 있으니까 조금 한 번 해볼려고 손을 쪼끔 볼려고 하고 있어요.
님은 뭐~ 암 보험 많이 들어가나요?,님은 뭐~ 암 보험 많이 들어가나요?
아니요 저도 암 보험 있긴 한데 금액이 그렇게 안 많아가지고 넣을까 말까 엄청 고민 중이거든요 잘 알아보고,아니요 저도 암 보험 있긴 한데 금액이 그렇게 안 많아가지고 넣을까 말까 엄청 고민 중이거든요 잘 알아보고
하나 더 넣을까 싶어요.,하나 더 넣을까 싶어요.
