사투리,표준어
뭐~ 진짜 한 주 뭐~ 기업의 한 주가 가격 대가 정말 왔다 갔다 하기 때문에 뭐~,뭐~ 진짜 한 주 뭐~ 기업의 한 주가 가격 대가 정말 왔다 갔다 하기 때문에 뭐~
진짜 저렴하게는 뭐~ 몇만 원 하는 주도 있고 진짜 정말 비싼 그~ 주는 뭐~,진짜 저렴하게는 뭐~ 몇만 원 하는 주도 있고 진짜 정말 비싼 그~ 주는 뭐~
몇백만 원 몇천만 원 정말 뭐~ 살 수 없는 그~ 주까지 있으니까 그래서 주식은 쪼끔 더 공부를 하고 나서,몇백만 원 몇천만 원 정말 뭐~ 살 수 없는 그~ 주까지 있으니까 그래서 주식은 쪼끔 더 공부를 하고 나서
도전을 해봐야 되겠 도전이라기보다는 주식을 한 한번 해봐야 되겠다 라는 생각이 들기도 하고,도전을 해봐야 되겠 도전이라기보다는 주식을 한 한번 해봐야 되겠다 라는 생각이 들기도 하고
아~ 진짜 뭐~ 요즘 세상에 진짜 코로나 이후로 쫌 경제 활동이 쫌 침체돼있기도 하고 돈 벌기가 어려워진 시대라서,아~ 진짜 뭐~ 요즘 세상에 진짜 코로나 이후로 조금 경제 활동이 조금 침체돼있기도 하고 돈 벌기가 어려워진 시대라서
진짜 사람들이 쫌 쉽게 돈을 벌려고 많이 하니까 얼마 전에 봤던 그~ 다큐멘터리 프로그램 중에서,진짜 사람들이 조금 쉽게 돈을 벌려고 많이 하니까 얼마 전에 봤던 그~ 다큐멘터리 프로그램 중에서
그~ 요즘 이십 대 삼십 대 젊은 분들이 영끌이라고,그~ 요즘 이십 대 삼십 대 젊은 분들이 영끌이라고
그런 표현이 또 쓰더라고요 영혼까지 끌어모아가지고,그런 표현이 또 쓰더라고요 영혼까지 끌어모아가지고
주식을 한다라든지 뭐~ 대출을 과하게 대출 받아가지고 투자를 한다던지 그런 걸,주식을 한다라든지 뭐~ 대출을 과하게 대출 받아가지고 투자를 한다던지 그런 걸
되게 쫌 걱정하고 쫌 지적하는 그런 다큐멘터리 프로그램이었거든요 그~ 저는 그 부분에 해당 사항이 없어가지고 그냥 그~ 그~,되게 조금 걱정하고 조금 지적하는 그런 다큐멘터리 프로그램이었거든요 그~ 저는 그 부분에 해당 사항이 없어가지고 그냥 그~ 그~
프로그램을 보면서 아~ 진짜 저런 사람도 있구나 그런 생각이 쫌 들었는데,프로그램을 보면서 아~ 진짜 저런 사람도 있구나 그런 생각이 조금 들었는데
제가 봤던 그 프로그램 중에 쫌 기억에 남는 게 어떤 사람이,제가 봤던 그 프로그램 중에 조금 기억에 남는 게 어떤 사람이
자기가 돈이 뭐~ 이삼천 정도 가지고 있지도 않은데 당장,자기가 돈이 뭐~ 이삼천 정도 가지고 있지도 않은데 당장
대출을 받아가지고 한 사오천 대출을 땡겨가지고 진짜 주식을 했다가,대출을 받아가지고 한 사오천 대출을 땡겨가지고 진짜 주식을 했다가
진짜 말마먹어가지고 한 천만 원밖에 안 남았다는 그런 내용을 봤거든요.,진짜 말마먹어가지고 한 천만 원밖에 안 남았다는 그런 내용을 봤거든요.
그래서 그게 그 사람이 딱 인터뷰를 하면서 되게 좀 엄청 허무해하고 진짜 허망해하는 그런 걸 봤는데,그래서 그게 그 사람이 딱 인터뷰를 하면서 되게 좀 엄청 허무해하고 진짜 허망해하는 그런 걸 봤는데
이~ 저는 아직 그 정도의 배짱은 없어가지고 뭐~ 그렇게 실 그 정도의 실패할 리는 없겠지마는,이~ 저는 아직 그 정도의 배짱은 없어가지고 뭐~ 그렇게 실 그 정도의 실패할 리는 없겠지마는
그래도 진짜 사람들이 요즘 뭐~ 저희 또래 젊은 사람들이 특히 한 방을 노리고 쫌,그래도 진짜 사람들이 요즘 뭐~ 저희 또래 젊은 사람들이 특히 한 방을 노리고 조금
투자를 쫌 많이 하 투자라든지 그런 걸 많이 땡긴다고 하더라고요 그~ 소위 뭐~ 땡긴다는 표현을 쫌 많이 하는데,투자를 조금 많이 하 투자라든지 그런 걸 많이 땡긴다고 하더라고요 그~ 소위 뭐~ 땡긴다는 표현을 조금 많이 하는데
그~ 보면서 쫌 걱정되기도 하고 그렇게 잘못했다가는 진짜 자기 인생 진짜 쫌,그~ 보면서 조금 걱정되기도 하고 그렇게 잘못했다가는 진짜 자기 인생 진짜 조금
망가지기 쫌 쉬우니까 그래서 저는 쫌 그런 거 보면서 쫌 되게 안타깝다 라는 생각이 들었거든요 혹시  님 주변에는,망가지기 조금 쉬우니까 그래서 저는 조금 그런 거 보면서 조금 되게 안타깝다 라는 생각이 들었거든요 혹시  님 주변에는
그런 뭐~ 주식이라든지 그런 뭐~ 쉽게 뭐~ 대출을 쫌 너무 과하게 땡겨가지고 쫌,그런 뭐~ 주식이라든지 그런 뭐~ 쉽게 뭐~ 대출을 조금 너무 과하게 땡겨가지고 조금
크게 뭐~ 손해를 봤다 라든지 그런 사람이 주변에 있으신가요?,크게 뭐~ 손해를 봤다 라든지 그런 사람이 주변에 있으신가요?
크게 주식을 큰돈을 들여서 하는 건 아닌데,크게 주식을 큰돈을 들여서 하는 건 아닌데
그~ 아는 언니 중에 주식을 하기는 하더라고요 근데 그~ 금액이 막,그~ 아는 언니 중에 주식을 하기는 하더라고요 근데 그~ 금액이 막
엄청 막 몇천 천 단위로 막 큰 건  아니더라도 그래도 한 한 달 월급 정도는,엄청 막 몇천 천 단위로 막 큰 건  아니더라도 그래도 한 한 달 월급 정도는
넣었는데 그거를 되게 되게 일희일비하더라고요 되게,넣었는데 그거를 되게 되게 일희일비하더라고요 되게
파란 색깔 보면 되게 힘들어하고 빨간 색깔 보면 되게 좋아하고 약간 올라가면 좋아하고 내려가면 엄청,파란 색깔 보면 되게 힘들어하고 빨간 색깔 보면 되게 좋아하고 약간 올라가면 좋아하고 내려가면 엄청
기분 그까 되 그날의 기분이 엄청 왔다 갔다 하더라고요.,기분 그러니까 되 그날의 기분이 엄청 왔다 갔다 하더라고요.
그~ 주식이라는 게 그래서 저도 그~ 요즘에 되게 주식을 많이,그~ 주식이라는 게 그래서 저도 그~ 요즘에 되게 주식을 많이
젊은 친구들도 되게 주식을 많이 한다는 얘기를 듣고 찾아봤는데,젊은 친구들도 되게 주식을 많이 한다는 얘기를 듣고 찾아봤는데
아~ 찾아보고 그 언니를 보고 아~ 주식을 저렇게 하면 되게,아~ 찾아보고 그 언니를 보고 아~ 주식을 저렇게 하면 되게
매일 들어가서 쳐다볼 수밖에 없다 라고,매일 들어가서 쳐다볼 수밖에 없다 라고
없다 라고 느꼈고 만약에 제가 하게 된다면 되게 저는,없다 라고 느꼈고 만약에 제가 하게 된다면 되게 저는
되게  쪼금 부 짝은 금액부터 시작을 할 거 같아서,되게  쪼금 부 작은 금액부터 시작을 할 거 같아서
큰 금 저도 큰 금액을 뭔가 이렇게 투자할 정도로,큰 금 저도 큰 금액을 뭔가 이렇게 투자할 정도로
대출해서 투자할 정도로 그 정도의 배짱은  없어가지고 저는 그렇게는 못 할 거 같고,대출해서 투자할 정도로 그 정도의 배짱은  없어가지고 저는 그렇게는 못 할 거 같고
주변에 대출 때문에 힘들어했던 사람들은,주변에 대출 때문에 힘들어했던 사람들은
거의 그냥 약간 학자금 대출 때문에 매번 그냥 되게,거의 그냥 약간 학자금 대출 때문에 매번 그냥 되게
대학 딱 졸업하고부터 상환이 되는 친구들도 있었고,대학 딱 졸업하고부터 상환이 되는 친구들도 있었고
어~ 취업 후 상환으로 돌리는 친구들은 그나마 쪼끔 덜 하는 거 같 덜한 것 같았는데,어~ 취업 후 상환으로 돌리는 친구들은 그나마 쪼끔 덜 하는 거 같 덜한 것 같았는데
아무래도 바로 졸업하고 대출 상환하는 친구들 보면 바로 직장도 막 구해지지도 않은 상태라서,아무래도 바로 졸업하고 대출 상환하는 친구들 보면 바로 직장도 막 구해지지도 않은 상태라서
거의 그냥 계속 알바를 뭐~ 전전하고 다니는 계속 대출 빚을 갚는 거 보면서 되게,거의 그냥 계속 알바를 뭐~ 전전하고 다니는 계속 대출 빚을 갚는 거 보면서 되게
힘들겠다 라는 생각을 많이 했었습니다.,힘들겠다 라는 생각을 많이 했었습니다.
