사투리,표준어
나 사 년 전에 생각났는데 친구가 갑자기 뭐하냐는 거야.,나 사 년 전에 생각났는데 친구가 갑자기 뭐하냐는 거야.
그래서 가 뭐하냐 뭐~ 그냥 가만히 있는다고 하니까 김장훈 콘서트 표 생겼다고 보러 가자데.,그래서 가 뭐하냐 뭐~ 그냥 가만히 있는다고 하니까 김장훈 콘서트 표 생겼다고 보러 가자데.
갔거든 솔직히 노래 진짜 못 하드라고  노래 진짜 못 하는데,갔거든 솔직히 노래 진짜 못 하드라고  노래 진짜 못 하는데
그래도 그런 데 가 가지고 들으니까 그~ 분위기가 있어 가지고 사람이 쫌 이렇게,그래도 그런 데 가 가지고 들으니까 그~ 분위기가 있어 가지고 사람이 조금 이렇게
같이 흥분하게 되고 같이 재밌게 놀게 되고 그러는데 진짜 노래는 못 하더라.,같이 흥분하게 되고 같이 재밌게 놀게 되고 그러는데 진짜 노래는 못 하더라.
그~ 콘서트 하면은 제일 이제 많이 많이들 얘기하는 사람들이 싸이잖아.,그~ 콘서트 하면은 제일 이제 많이 많이들 얘기하는 사람들이 싸이잖아.
싸이 흠뻑쇼 한 번 가면은 그~ 거의 빠진다고 하더라고 나도 내가 가지는 못 했는데,싸이 흠뻑쇼 한 번 가면은 그~ 거의 빠진다고 하더라고 나도 내가 가지는 못 했는데
내 동생이 거기 갔었거든 갔는데 걔가 막 가 가지구,내 동생이 거기 갔었거든 갔는데 걔가 막 가 가지구
그때는 음~ 그~ 항상 이제 싸이는 항상 게스트도 약간 쫌 잘 부른다고 하더라고.,그때는 음~ 그~ 항상 이제 싸이는 항상 게스트도 약간 조금 잘 부른다고 하더라고.
그때 누가 왔댔지 비가 왔대나 하여튼 그래 가지구  봤다 그랬는데 어~,그때 누가 왔댔지 비가 왔대나 하여튼 그래 가지구  봤다 그랬는데 어~
되게 그~ 으 싸이의 싸이가 에너지가 되게 넘친다고 하더라고.,되게 그~ 으 싸이의 싸이가 에너지가 되게 넘친다고 하더라고.
하면은 한 이제 기본 두 시간 세 시간으로 잡고 있으면은,하면은 한 이제 기본 두 시간 세 시간으로 잡고 있으면은
그까 안 놔준대 관객들을 안 놔줘 가지구 어~ 근 가 끝내고 싶은데 힘들어서 끝내고 싶은데,그까 안 놓아준대 관객들을 안 놓아줘 가지구 어~ 근 가 끝내고 싶은데 힘들어서 끝내고 싶은데
이~ 싸이가 이제  공연을 하는 사람이 안 지치니까 이~ 따라가게 되고 그런 게 있다고 하더라고 그래서,이~ 싸이가 이제  공연을 하는 사람이 안 지치니까 이~ 따라가게 되고 그런 게 있다고 하더라고 그래서
그때 걔도 이제 남자 친구랑 갔었는데 둘이서 되게 잘 놀았고,그때 걔도 이제 남자 친구랑 갔었는데 둘이서 되게 잘 놀았고
진짜 재밌었다 뭐~ 이런 얘기 하더라고 그래서 그~ 에너지로 보면은,진짜 재밌었다 뭐~ 이런 얘기 하더라고 그래서 그~ 에너지로 보면은
그까 그런 게 에너지 전달하는 것도 콘서트에 영향이 있는 거 같고,그까 그런 게 에너지 전달하는 것도 콘서트에 영향이 있는 거 같고
뭐~ 스트레스 해소도 있지만 에너지 주는 거 그리고 활력 주는 거,뭐~ 스트레스 해소도 있지만 에너지 주는 거 그리고 활력 주는 거
뭐~ 그런 여러 가지 효과들이 쫌 있는 거 같애.,뭐~ 그런 여러 가지 효과들이 조금 있는 거 같애.
그래서 보면은 콘서트도 진짜 기회가 된다면,그래서 보면은 콘서트도 진짜 기회가 된다면
항상 뭐~ 몇 번 가 보고 하는 것도 괜찮을 거 같,항상 뭐~ 몇 번 가 보고 하는 것도 괜찮을 거 같
싸이 공연 보고 나면 첫차 타고 집에 간다잖아.,싸이 공연 보고 나면 첫차 타고 집에 간다잖아.
어~ 밤에 집에 안 보내 줘 가지고 근데 나는 약간,어~ 밤에 집에 안 보내 줘 가지고 근데 나는 약간
쫌 따른 이야기지만 그~ 연예인들이 우울증 오는 이유 중에 하나가 공연도 있는 거 같애.,조금 다른 이야기지만 그~ 연예인들이 우울증 오는 이유 중에 하나가 공연도 있는 거 같애.
공연을 하면 그~ 굉장히 아드레날린이 팍 올랐다가,공연을 하면 그~ 굉장히 아드레날린이 팍 올랐다가
끝나고 집에 가면 굉장히 공허할 거 같은 느낌 뭐~ 휴식도 휴식이지만,끝나고 집에 가면 굉장히 공허할 거 같은 느낌 뭐~ 휴식도 휴식이지만
뭐~ 관객 수만 명 보고 막 노래 부르고 자기 거 다 쏟아 냈다가 나중에는 인제,뭐~ 관객 수만 명 보고 막 노래 부르고 자기 거 다 쏟아 냈다가 나중에는 인제
어~ 그 후에 오는 그런 공허함 같은 느낌 있잖아.,어~ 그 후에 오는 그런 공허함 같은 느낌 있잖아.
그래서 그런 뭐~ 연극이 끝나고 난 뒤 뭐~ 그런 노래처럼 약간,그래서 그런 뭐~ 연극이 끝나고 난 뒤 뭐~ 그런 노래처럼 약간
아~ 공허함 나이 드니까 약간 이런 생각도 드네.,아~ 공허함 나이 드니까 약간 이런 생각도 드네.
근데 어쩔 수가 없다고 생각 드는 게,근데 어쩔 수가 없다고 생각 드는 게
이제 막 환호할 때는 에너지가 넘치잖아 너무 좋고 한데,이제 막 환호할 때는 에너지가 넘치잖아 너무 좋고 한데
그~ 끝나고 이제 집에 갔을 때 아무도 없고 정적,그~ 끝나고 이제 집에 갔을 때 아무도 없고 정적
근데 나 나 스스로도 혼자 집에 가면은,근데 나 나 스스로도 혼자 집에 가면은
그럴 때가 있단 말이야 느낌이 이제 뭐~ 뭔가 외롭다거나 아니면은,그럴 때가 있단 말이야 느낌이 이제 뭐~ 뭔가 외롭다거나 아니면은
뭐~ 가 매일 그런 건 아니지만 가끔 올 때가 있단 말이야.,뭐~ 가 매일 그런 건 아니지만 가끔 올 때가 있단 말이야.
그런 거 생각해 보면은 연예인들은 진짜 그게 클 거 같애.,그런 거 생각해 보면은 연예인들은 진짜 그게 클 거 같애.
그래 가지구 끼가 많은 만큼 이제 발산하는 에너지도 많고,그래 가지구 끼가 많은 만큼 이제 발산하는 에너지도 많고
이~ 집에 왔을 때 그거를 그까 그게 그~ 뭐라 해야 되지 흐름이라 해야 되나?,이~ 집에 왔을 때 그거를 그까 그게 그~ 뭐라 해야 되지 흐름이라 해야 되나?
그까 어~ 올라갔다 내려갔다 하는 게 그~ 되게 클 거 같거든 그~ 금 폭이 되게 클 거 같애.,그까 어~ 올라갔다 내려갔다 하는 게 그~ 되게 클 거 같거든 그~ 금 폭이 되게 클 거 같애.
그래서 쪼끔 어려운 게 있지 않나 생각도 들고 어~,그래서 쪼끔 어려운 게 있지 않나 생각도 들고 어~
공연을 그러면은 보통 친구랑 보러 가?,공연을 그러면은 보통 친구랑 보러 가?
친구랑 주로 보러 갔던 거 같애 기억하면 음~ 그리고,친구랑 주로 보러 갔던 거 같애 기억하면 음~ 그리고
니 공연 같은 거 해 본 적 있어?,너 공연 같은 거 해 본 적 있어?
아니 나는 음~ 약간 그런 로망은 있었지.,아니 나는 음~ 약간 그런 로망은 있었지.
뭔가 밴드부에 해 가지고 같이 어우러지고 싶다라는 생각했었는데,뭔가 밴드부에 해 가지고 같이 어우러지고 싶다라는 생각했었는데
막상 하지는 못 했거든 통기타를 배울라다가 약간,막상 하지는 못 했거든 통기타를 배울라다가 약간
한 한 달 하고 때려쳤나 못 하겠더라고 약간 그래서,한 한 달 하고 때려쳤나 못 하겠더라고 약간 그래서
그런 적 있었 너는 그런 거 있었어?,그런 적 있었 너는 그런 거 있었어?
음~ 나는 고등학교 때 통기타 동아리였거든 그래 가지고,음~ 나는 고등학교 때 통기타 동아리였거든 그래 가지고
고 일 크리스마스 때 그거 라이브 카페 해 가지구,고 일 크리스마스 때 그거 라이브 카페 해 가지구
라스트 크리스마스를 통기타로 쳤어.,라스트 크리스마스를 통기타로 쳤어.
그게 내 처음이자 마지막 연습곡 그 후로는 해 본 적 없어 근데,그게 내 처음이자 마지막 연습곡 그 후로는 해 본 적 없어 근데
공연하니까 재밌긴 재밌는데 올라가니까 너무 사람들이 나를 본다는 생각 때문에,공연하니까 재밌긴 재밌는데 올라가니까 너무 사람들이 나를 본다는 생각 때문에
멍해져 가지구 뭐~ 관객들 기억도 안 나고 그냥 그랬던 기억 나네.,멍해져 가지구 뭐~ 관객들 기억도 안 나고 그냥 그랬던 기억 나네.
그~ 나는 예전에 재즈 바를 간 적이 있었는데,그~ 나는 예전에 재즈 바를 간 적이 있었는데
이제 술을 한잔하면은 시키고 이제 입장료를 내면은 이~ 재즈 공연하는 걸 볼 수 있는 곳이었거든.,이제 술을 한잔하면은 시키고 이제 입장료를 내면은 이~ 재즈 공연하는 걸 볼 수 있는 곳이었거든.
거기서 나는 인상 깊었던 게 뭐였냐면 이제 노래 잘하시고,거기서 나는 인상 깊었던 게 뭐였냐면 이제 노래 잘하시고
되게 연주 되게 잘하시고 좋았 그~ 좋았는데 그~,되게 연주 되게 잘하시고 좋았 그~ 좋았는데 그~
기타 하시는 분인가  그분이 너무 약간 심취해 있는 거야 혼자서,기타 하시는 분인가  그분이 너무 약간 심취해 있는 거야 혼자서
혼자 심취해 있는데 저~ 눈 감고 계속해 하는데,혼자 심취해 있는데 저~ 눈 감고 계속해 하는데
그~ 혼 그~ 솔로인 부분 파트도 많았고 그래 가지구 되게 즐기시더라고 거기,그~ 혼 그~ 솔로인 부분 파트도 많았고 그래 가지구 되게 즐기시더라고 거기
이제 뭐~ 시선이야 상관없이 그런 모습 보면서,이제 뭐~ 시선이야 상관없이 그런 모습 보면서
와 저게 약간 아티스트 뭐~ 그런 건가 뭐~ 이런 생각도 쫌 들고,와 저게 약간 아티스트 뭐~ 그런 건가 뭐~ 이런 생각도 조금 들고
그~ 얼굴이라 해야 되나 그런 이제 즐기는 모습들이,그~ 얼굴이라 해야 되나 그런 이제 즐기는 모습들이
되게 인상이 좀 깊었던 거 같애 그래서 다음에 한 번 더 거기 가 보고 가 보고 싶긴 해.,되게 인상이 좀 깊었던 거 같애 그래서 다음에 한 번 더 거기 가 보고 가 보고 싶긴 해.
혹시 부산에는 뭐~ 그런 데 알고 있는 데 있어?,혹시 부산에는 뭐~ 그런 데 알고 있는 데 있어?
아니 아는데 없는 데 옛날에 직장 동료하고 같이 술 먹다가,아니 아는데 없는 데 옛날에 직장 동료하고 같이 술 먹다가
그~ 통기타 같은 거 그니까 맥줏집인데 통기타치고 하는 그런 데 갔었거든?,그~ 통기타 같은 거 그러니까 맥줏집인데 통기타치고 하는 그런 데 갔었거든?
음~ 동료가 너무 술에 취해 가지구 거기서 노래 부르다 쫓겨났어 그 기억은 난다.,음~ 동료가 너무 술에 취해 가지구 거기서 노래 부르다 쫓겨났어 그 기억은 난다.
뭔가 밴드 얘기하면은 아까 아까 얘기했지만 뭔가 하고 싶다라는 생각 많이 했었잖아.,뭔가 밴드 얘기하면은 아까 아까 얘기했지만 뭔가 하고 싶다라는 생각 많이 했었잖아.
