사투리,표준어
뭐~ 부작용이 너무 심한 거야.,뭐~ 부작용이 너무 심한 거야.
막 얼굴이 붓는다든지 뭐~ 기절을 한다든지 막 이러니깐,막 얼굴이 붓는다든지 뭐~ 기절을 한다든지 막 이러니깐
그래서는 안 해줄려구 그래서 뭐~ 솔직히 나도,그래서는 안 해줄려구 그래서 뭐~ 솔직히 나도
접종 하나도 안 하잖아 솔직히 독감이든 뭐~ 안 맞구두 잘 지키잖아.,접종 하나도 안 하잖아 솔직히 독감이든 뭐~ 안 맞구두 잘 지키잖아.
그거두 또이두 내가 잘 지켜주면 접종 안 해도 그럴 거 같애.,그거두 또이두 내가 잘 지켜주면 접종 안 해도 그럴 거 같애.
그래가지고 내가 좀 까다롭게 또이한테 좀 뭐 할 때 잔소리하는 거거든.,그래가지고 내가 좀 까다롭게 또이한테 좀 뭐 할 때 잔소리하는 거거든.
근데 아빠도 인정하더라구 또이 주인은 나라구,근데 아빠도 인정하더라구 또이 주인은 나라구
내 내가 일 순위기 때문에 내가 모든 건 내 결정에 따라야 한다고 얘기를 하니까,내 내가 일 순위기 때문에 내가 모든 건 내 결정에 따라야 한다고 얘기를 하니까
고맙 고맙긴 하더라구 또이한테 함부로 안 해주니까,고맙 고맙긴 하더라구 또이한테 함부로 안 해주니까
응~ 그래서 나는 지금은 옛날에는 짐승이라고 생각하고 그냥 개인가보다 생각했지만,응~ 그래서 나는 지금은 옛날에는 짐승이라고 생각하고 그냥 개인가보다 생각했지만
지금 왜 반려동물이라고 얘기하는지 이제는 애견 애견이라고 얘기하지 않잖아.,지금 왜 반려동물이라고 얘기하는지 이제는 애견 애견이라고 얘기하지 않잖아.
반려동물이라고 생 얘기하잖아.,반려동물이라고 생 얘기하잖아.
그렇기 때문에 반려동물이 우리 사람한테 많은,그렇기 때문에 반려동물이 우리 사람한테 많은
도움을 준다는 걸 나는 느끼는 크게 느끼는 사람 중에 하나지.,도움을 준다는 걸 나는 느끼는 크게 느끼는 사람 중에 하나지.
