사투리,표준어
어~ 생각보다 그~ 같이 일하는 사람들하고 친해질 수 없다는 점 그런 게 쫌,어~ 생각보다 그~ 같이 일하는 사람들하고 친해질 수 없다는 점 그런 게 조금
단점인 거 같애요.,단점인 거 같애요.
어~ 아 저는 해 보고 싶은 알바가 있는데 약간 제 로망인데 카페 알바 해 보고 싶거든요.,어~ 아 저는 해 보고 싶은 알바가 있는데 약간 제 로망인데 카페 알바 해 보고 싶거든요.
카페 알바 딱 해 가지고,카페 알바 딱 해 가지고
따뜻한 커피향 나는 카페에서,따뜻한 커피향 나는 카페에서
딱 예쁜 유니폼 있고 커피 딱 내리면서 라떼 아트 함 하고,딱 예쁜 유니폼 있고 커피 딱 내리면서 라떼 아트 한번 하고
그러고 싶은데,그러고 싶은데
뭐~ 약간 이거는 약간 내 로망이다 하는 이런 알바는 없으세요?,뭐~ 약간 이거는 약간 내 로망이다 하는 이런 알바는 없으세요?
저는 로망이었던 아르바이트를 어~ 웬만하면,저는 로망이었던 아르바이트를 어~ 웬만하면
다 해 봤던 거 같애요 그래서 쪼끔 로망이라고 하 해도 될지 모르겠지만,다 해 봤던 거 같애요 그래서 쪼끔 로망이라고 하 해도 될지 모르겠지만
제가 문과기 때문에 이과 친구들이 아무래도 뭐~ 프로그래밍라던가 이런 것들을 하는 친구는,제가 문과기 때문에 이과 친구들이 아무래도 뭐~ 프로그래밍라던가 이런 것들을 하는 친구는
그들만이 할 수 있는 아르바이트가 분명히 따로 있는 거 같더라고요.,그들만이 할 수 있는 아르바이트가 분명히 따로 있는 거 같더라고요.
뭐~ 물론 모두가 할 그니까 모두라고 하긴 그렇지만 그래도 뭐~,뭐~ 물론 모두가 할 그러니까 모두라고 하긴 그렇지만 그래도 뭐~
전화 아르바이트라던가 뭐~ 어딘가에 일하는 아르바이트는 보통 제약이 따로 없는 편인데,전화 아르바이트라던가 뭐~ 어딘가에 일하는 아르바이트는 보통 제약이 따로 없는 편인데
쫌 공대 이런 곳들에서 그~,조금 공대 이런 곳들에서 그~
특유의 기술이 있어야지만 할 수 있는 직업이나 아르바이트 같은 것들을 보면 어~,특유의 기술이 있어야지만 할 수 있는 직업이나 아르바이트 같은 것들을 보면 어~
해 보고는 싶지만 할 엄두는 안 나고 어~ 쟤네 되게 멋있다 이렇게 생각하는 거는 쪼끔 있어요.,해 보고는 싶지만 할 엄두는 안 나고 어~ 쟤네 되게 멋있다 이렇게 생각하는 거는 쪼끔 있어요.
그래서 그 친구들 어~ 대단하다 뭐~ 이런 식으로 어~ 해 보고는 싶다.,그래서 그 친구들 어~ 대단하다 뭐~ 이런 식으로 어~ 해 보고는 싶다.
이런 식으로 생각해 본 적은 있고 어~,이런 식으로 생각해 본 적은 있고 어~
음~ 아르바이트 같은 것들을 할 때,음~ 아르바이트 같은 것들을 할 때
친구들한테 추천해 주거나 해서 왜 같이 하거나 할 수도 있잖아요.,친구들한테 추천해 주거나 해서 왜 같이 하거나 할 수도 있잖아요.
친구랑 같이 했던 아르바이트 경험이 있는지도 궁금해요.,친구랑 같이 했던 아르바이트 경험이 있는지도 궁금해요.
친구랑 같이 했던 적은 쫌,친구랑 같이 했던 적은 조금
많이 옛날인데 고등학생 때 웨딩홀 알바를 했다고 했잖아요 그래서,많이 옛날인데 고등학생 때 웨딩홀 알바를 했다고 했잖아요 그래서
그거는 거의 단기 뭐~ 하루 이틀 이렇게 구하니까 딱 용돈 필요 필요한 친구들이,그거는 거의 단기 뭐~ 하루 이틀 이렇게 구하니까 딱 용돈 필요 필요한 친구들이
친구들이 쫌 불러 달라고 하면 같이 친구 데리고 나가서 같이 일하고,친구들이 조금 불러 달라고 하면 같이 친구 데리고 나가서 같이 일하고
그리고 끝나고 또 맛있는 거 먹고 뭐~ 놀고,그리고 끝나고 또 맛있는 거 먹고 뭐~ 놀고
했던 경험이 있는데 어~,했던 경험이 있는데 어~
아르바이트 아~ 보통 아르바이트를 하실 때 어떻게,아르바이트 아~ 보통 아르바이트를 하실 때 어떻게
찾아서 하시는 편이세요 뭐~ 친구한테 소개받는다거나 아니면  이런 데 찾아보시는 편이세요?,찾아서 하시는 편이세요 뭐~ 친구한테 소개받는다거나 아니면  이런 데 찾아보시는 편이세요?
을 정말 미친 듯이 뒤지는 스타일이구요 어~ 저는,을 정말 미친 듯이 뒤지는 스타일이구요 어~ 저는
만약에 저한테 좀 안 맞을 거 같다 이러면 안 내요 대신,만약에 저한테 좀 안 맞을 거 같다 이러면 안 내요 대신
쪼끔이라도 쫌 조건에 맞다 싶으면 무조건 지원 다 한 다음에,쪼끔이라도 조금 조건에 맞다 싶으면 무조건 지원 다 한 다음에
그러면 그게 또 알바도 뭔가,그러면 그게 또 알바도 뭔가
밀물과 썰물처럼 후루룩 들어올 때도 있고 아니면 아예 없을 때도 있더라고요 그래서 항상 그~ 주말 알바,밀물과 썰물처럼 후루룩 들어올 때도 있고 아니면 아예 없을 때도 있더라고요 그래서 항상 그~ 주말 알바
스크린 골프 알바를,스크린 골프 알바를
절대 손에서 놓지 않은 채로 어~ 알바를 쪼끔 쪼끔씩 더 했던 거 같구요.,절대 손에서 놓지 않은 채로 어~ 알바를 쪼끔 쪼끔씩 더 했던 거 같구요.
어~ 아르바이트 할 때 보통 목적을 가지고 할 수도 있고 아니면 그냥 뭐~,어~ 아르바이트 할 때 보통 목적을 가지고 할 수도 있고 아니면 그냥 뭐~
생활비에 보탬 되려고 할 수도 있고 그렇잖아요.,생활비에 보탬 되려고 할 수도 있고 그렇잖아요.
어~ 저는 생활비에 보탬이 되려고 하는 쪽의 아르바이트가 보통 많았는데 그~ 휴학했을 때는,어~ 저는 생활비에 보탬이 되려고 하는 쪽의 아르바이트가 보통 많았는데 그~ 휴학했을 때는
그~ 제주도 여행 가고 싶어서 아르바이트 단기로 그 &company-name1& 알바 엄청 열심히 했거든요.,그~ 제주도 여행 가고 싶어서 아르바이트 단기로 그 &company-name1& 알바 엄청 열심히 했거든요.
그런 것처럼 아르바이트 할 때 쫌 어떤 목적 가지고 엄청 열심히 했던,그런 것처럼 아르바이트 할 때 조금 어떤 목적 가지고 엄청 열심히 했던
그런 경험이 있는지도 궁금해요.,그런 경험이 있는지도 궁금해요.
제가 취미로 사진을 찍거든요 그냥,제가 취미로 사진을 찍거든요 그냥
가끔씩 주말에 출사 나가 가지고 친구들이랑 인물 사진 찍고,가끔씩 주말에 출사 나가 가지고 친구들이랑 인물 사진 찍고
풍경 사진 찍는데 근데 사진이 쫌 돈이 많이 드는 취미잖아요 카메라도 비싸고 뭐~,풍경 사진 찍는데 근데 사진이 조금 돈이 많이 드는 취미잖아요 카메라도 비싸고 뭐~
렌즈 자체도 비싸고 뭐~ 가는 데 교통비 뭐~ 식비 뭐~ 기타 등등 많이 드니까,렌즈 자체도 비싸고 뭐~ 가는 데 교통비 뭐~ 식비 뭐~ 기타 등등 많이 드니까
그래 가주구 제가  한날은 렌즈가 하나가 너무 사고 싶은 거예요 그래 가주구 엄마한테,그래 가주구 제가  하루는 렌즈가 하나가 너무 사고 싶은 거예요 그래 가주구 엄마한테
엄마 친구분이 가게를 하시는데,엄마 친구분이 가게를 하시는데
거기 딱 자리가 난 거예요 알바 자리가 그래서,거기 딱 자리가 난 거예요 알바 자리가 그래서
엄마한테 소개 받아 가지고,엄마한테 소개 받아 가지고
알바를 한,알바를 한
두 달 세 달 하다가 코로나 때문에 짤렸어요.,두 달 세 달 하다가 코로나 때문에 짤렸어요.
알바 하실 때 진상 손님은 많이 없었나요?,알바 하실 때 진상 손님은 많이 없었나요?
그~ 술이나 담배가 있는 곳은 아르바이트 할 때 항상 진상이 있는 거 같은데요.,그~ 술이나 담배가 있는 곳은 아르바이트 할 때 항상 진상이 있는 거 같은데요.
어~ 스크린 골프 할 때는 아무래도,어~ 스크린 골프 할 때는 아무래도
그~ 술을 먹으며 마시면서 할 수 있는 게임이기 때문에,그~ 술을 먹으며 마시면서 할 수 있는 게임이기 때문에
아무래도 술에 취하신 분들이 새벽에 마감 시간이 됐는데도 계속 안 가고,아무래도 술에 취하신 분들이 새벽에 마감 시간이 됐는데도 계속 안 가고
뭐~ 대리 운전 올 때까지 기다리겠다던가 아니면 돈을 더 줄 테니까 그냥 더 연장을 시켜라.,뭐~ 대리 운전 올 때까지 기다리겠다던가 아니면 돈을 더 줄 테니까 그냥 더 연장을 시켜라.
라는 식으로 막무가내로 했던 진상도 있었고,라는 식으로 막무가내로 했던 진상도 있었고
지금은 피시방에서 함부로 담배를 피거나 하는 게 금지되어 있는데,지금은 피시방에서 함부로 담배를 피우거나 하는 게 금지되어 있는데
저 할 때까지만 하더라도 그냥 다 앞에 캔 하나 내려놓고 그냥 담배 피면서 하는 게 일상이었었거든요.,저 할 때까지만 하더라도 그냥 다 앞에 캔 하나 내려놓고 그냥 담배 피우면서 하는 게 일상이었었거든요.
그래서 그런 것들 할 때 조준을 잘못해서 침 같은 게 막 테이블 위에 막 뱉어 놓고,그래서 그런 것들 할 때 조준을 잘못해서 침 같은 게 막 테이블 위에 막 뱉어 놓고
꽁초랑 막 썪여 있고 뭐~ 가래침 특히 담배 피면 이제 가래침이 많으니까,꽁초랑 막 섞여 있고 뭐~ 가래침 특히 담배 피우면 이제 가래침이 많으니까
그런 게 막 올려져 있던 적이 있었어요 그러면 저는 그걸 걸레로 다 딲아 내야 되거든요.,그런 게 막 올려져 있던 적이 있었어요 그러면 저는 그걸 걸레로 다 닦아 내야 되거든요.
네 그런 게 어~ 저한테는 제일 진상이었던 기억으로 남아 있습니다.,네 그런 게 어~ 저한테는 제일 진상이었던 기억으로 남아 있습니다.
