사투리,표준어
제가  메일을 보냈었거든요.,제가  메일을 보냈었거든요.
아~ 도대체 왜 계속 이 학점을 주는지,아~ 도대체 왜 계속 이 학점을 주는지
그 이유를 알려주면 제가 고치겠다 이렇게 했는데 생각보다 엄청 자세하고 친절하게 다 그거를 알려주신 거예요.,그 이유를 알려주면 제가 고치겠다 이렇게 했는데 생각보다 엄청 자세하고 친절하게 다 그거를 알려주신 거예요.
그래서 제가 그 다음 학기에 또 그 교수님 수업을 들어가지고,그래서 제가 그 다음 학기에 또 그 교수님 수업을 들어가지고
좀 교수님이 일케 말해주신 피드백 해주신 거 약간 수정해서 그렇게 인제 냈는데,좀 교수님이 이렇게 말해주신 피드백 해주신 거 약간 수정해서 그렇게 이제 냈는데
어~ 그때는 인제 에이 쁠을 주시더라고요 그래서,어~ 그때는 이제 에이 쁠을 주시더라고요 그래서
그때 되게 좀 만족하고 되게 좋았던 교수님이라고 생각하고 있습니다.,그때 되게 좀 만족하고 되게 좋았던 교수님이라고 생각하고 있습니다.
아~ 혹시 기억에 남는 교수님 계신가요?,아~ 혹시 기억에 남는 교수님 계신가요?
네 저도 두 분 정도 기억나는데 이게 좋아서 기억나는 게 아니고 어떤 교수님은,네 저도 두 분 정도 기억나는데 이게 좋아서 기억나는 게 아니고 어떤 교수님은
어~ 술을 좋아하시는 교수님이었는데,어~ 술을 좋아하시는 교수님이었는데
아침 수업 하면은 술 냄새가 나요 교수님이,아침 수업 하면은 술 냄새가 나요 교수님이
그래가지고 교수님 맨날 얼굴 빨갛 얼굴도 빨갛고 맨날 술 마시고 해가지고 그 교수님이,그래가지고 교수님 매일 얼굴 빨갛 얼굴도 빨갛고 매일 술 마시고 해가지고 그 교수님이
이름도 기억 안 나는데 얼굴밖에 기억 안나는데 기억이 나요 아직까지도,이름도 기억 안 나는데 얼굴밖에 기억 안나는데 기억이 나요 아직까지도
그리고 어떤 교수님은 어~ 조금 학생들한테 하면 안 되는 말도 하는 교수님이 있었어요.,그리고 어떤 교수님은 어~ 조금 학생들한테 하면 안 되는 말도 하는 교수님이 있었어요.
예전에 뭐~ 한 명씩 면담을 했었는데 제가 그~ 타지에서 살았으니까 자취를   했었거든요?,예전에 뭐~ 한 명씩 면담을 했었는데 제가 그~ 타지에서 살았으니까 자취를   했었거든요?
근데 자취 한다고 하니까 남자친구 있냐고 교수님이 막 남자 교수님 약간,근데 자취 한다고 하니까 남자친구 있냐고 교수님이 막 남자 교수님 약간
사오십 대 머리도 머리 하얗고 그런 교수님이었는데,사오십 대 머리도 머리 하얗고 그런 교수님이었는데
어~ 암튼 막 남자친구 있냐고 막 그런 식으로 묻고 막,어~ 아무튼 막 남자친구 있냐고 막 그런 식으로 묻고 막
조금 불쾌했던 경험이 있던 교수님이 있었고 근데 저만 느꼈던 게 아니고 다른 친구들한테도 약간,조금 불쾌했던 경험이 있던 교수님이 있었고 근데 저만 느꼈던 게 아니고 다른 친구들한테도 약간
음~ 조금 필터 안 거치고 말하는 그런 교수님 있어서 조금 불편했어요 그 교수님은,음~ 조금 필터 안 거치고 말하는 그런 교수님 있어서 조금 불편했어요 그 교수님은
근데 그래도 뭐~ 성적은 조금 잘 주시는 편이어서 어쩔 수 없이,근데 그래도 뭐~ 성적은 조금 잘 주시는 편이어서 어쩔 수 없이
수업 몇 개 들었던 것 같애요 그 교수님 수업은,수업 몇 개 들었던 것 같애요 그 교수님 수업은
그리고 보니  그분 말고는 대부분 다 좋은 뭐~ 교수님이셨고,그리고 보니  그분 말고는 대부분 다 좋은 뭐~ 교수님이셨고
음~ 고등학교 중학교 때도 선생님들 다 괜찮으셨던 것 같고,음~ 고등학교 중학교 때도 선생님들 다 괜찮으셨던 것 같고
아~ 한 교수 한 선생님은 이건 소문인데,아~ 한 교수 한 선생님은 이건 소문인데
제가 여중 여고 나왔거든요 근데 같은 이름의 여중 여고예요.,제가 여중 여고 나왔거든요 근데 같은 이름의 여중 여고예요.
에~ 그래가지고 바로 붙어있는데 뭐~ 여중 여고 왔다 갔다 하시나 봐요 선생님들이,에~ 그래가지고 바로 붙어있는데 뭐~ 여중 여고 왔다 갔다 하시나 봐요 선생님들이
근데 어떤 선생님이 어~ 어떤 학생이랑 같이 뭐 사겼다 막 이런 소문도 있고  선생님도 있었어요.,근데 어떤 선생님이 어~ 어떤 학생이랑 같이 뭐 사귀었다 막 이런 소문도 있고  선생님도 있었어요.
뭐~ 여중 여고라서 그런지 모르겠지만 진짜인지도 가짜인지 모르겠지만 암튼 그런 소문이 있는 선생님도 있었어요.,뭐~ 여중 여고라서 그런지 모르겠지만 진짜인지도 가짜인지 모르겠지만 아무튼 그런 소문이 있는 선생님도 있었어요.
근데 그 소문 듣기 전까지는 되게 좋으신 분이라 생각했거든요.,근데 그 소문 듣기 전까지는 되게 좋으신 분이라 생각했거든요.
그래서 뭐~ 선생님이지만 조금 조금 아닌 부분도 있어서 암튼,그래서 뭐~ 선생님이지만 조금 조금 아닌 부분도 있어서 아무튼
뭐~ 그랬던 선생님도 있으세요.,뭐~ 그랬던 선생님도 있으세요.
음~ 그리고 음~ 그거 말고는,음~ 그리고 음~ 그거 말고는
평범한 아~ 그리고 저는 학교가 사립이었거든요.,평범한 아~ 그리고 저는 학교가 사립이었거든요.
이사도 안 하고 계속 그 동네 살아서 학교 선생님들도 그 동네 사시잖아요,이사도 안 하고 계속 그 동네 살아서 학교 선생님들도 그 동네 사시잖아요
가끔씩 이렇게 학교에서 마 학교 근처에서 마주쳐요.,가끔씩 이렇게 학교에서 마 학교 근처에서 마주쳐요.
막 &company-name1& 같은 데 계시고  그렇게 몇 번 마주친 적 있는데 많이 늙으셨더라고요 선생님들도,막 &company-name1& 같은 데 계시고  그렇게 몇 번 마주친 적 있는데 많이 늙으셨더라고요 선생님들도
졸업한지 오래 됐으니까 그래서 뭐~,졸업한지 오래 됐으니까 그래서 뭐~
그냥 친구들 보면 친구들한테 아~ 누구 봤다 이러면서 카톡 보내고 그랬었어요.,그냥 친구들 보면 친구들한테 아~ 누구 봤다 이러면서 카톡 보내고 그랬었어요.
아~ 만약에 다음에 회사 가시면,아~ 만약에 다음에 회사 가시면
어~ 뭐~ 이런 건 있으면 좋겠다 이런 건 지켜줬으면 좋겠다 하는 게 있을까요?,어~ 뭐~ 이런 건 있으면 좋겠다 이런 건 지켜줬으면 좋겠다 하는 게 있을까요?
음~ 그~ 회사에서 저한테 이 정도는 매너는 해주었으면 좋겠다 이런 거 말씀하신 거죠?,음~ 그~ 회사에서 저한테 이 정도는 매너는 해주었으면 좋겠다 이런 거 말씀하신 거죠?
에~ 뭐~ 그냥 다양하게 뭐~ 바라는 거?,에~ 뭐~ 그냥 다양하게 뭐~ 바라는 거?
뭐~ 사람에 바라는 것도 있고 뭐~ 복지가 그럴 수도 있고 뭐~ 이것 저것 그냥,뭐~ 사람에 바라는 것도 있고 뭐~ 복지가 그럴 수도 있고 뭐~ 이것 저것 그냥
저는 일단 좀,저는 일단 좀
사람을 존중해주는 그런 직장을 가고 싶어요.,사람을 존중해주는 그런 직장을 가고 싶어요.
그래서 제가 좀 취업기간이 오래 걸리더라도 좋은 데 가려고 노력하는 그런 이유도 있고,그래서 제가 좀 취업기간이 오래 걸리더라도 좋은 데 가려고 노력하는 그런 이유도 있고
그리고 제가 좀 가고 싶은 곳은 미리 인턴이나 이런 걸 해봤었는데,그리고 제가 좀 가고 싶은 곳은 미리 인턴이나 이런 걸 해봤었는데
사람들이 진짜 너무 좋으신 거예요.,사람들이 진짜 너무 좋으신 거예요.
약간 다들 스마트하고 존중해주고 서로 뭐~ 상하 계급 상관없이 무조건 존대하고,약간 다들 스마트하고 존중해주고 서로 뭐~ 상하 계급 상관없이 무조건 존대하고
약간 그런 기본적인 매너가 있는 그런 회사였으면 좋겠고,약간 그런 기본적인 매너가 있는 그런 회사였으면 좋겠고
복지 같은 경우에는,복지 같은 경우에는
음~ 뭐~ 웬만하면 다 평균은 하는 곳만 제가 지원을 하고 있기 때문에 저는 제가 지원하는 정도의 회사면,음~ 뭐~ 웬만하면 다 평균은 하는 곳만 제가 지원을 하고 있기 때문에 저는 제가 지원하는 정도의 회사면
다 괜찮은 것 같아요.,다 괜찮은 것 같아요.
그리고 제가 가장 처음 시작을 농진청에서 했던 게,그리고 제가 가장 처음 시작을 농진청에서 했던 게
좀 되게 저한테 안 좋은 영향을 미친 것 같아요.,좀 되게 저한테 안 좋은 영향을 미친 것 같아요.
저는 농진청에서 배운 첫 사회생활이 그게 사회생활인 줄 알고 정말 싫어했었는데,저는 농진청에서 배운 첫 사회생활이 그게 사회생활인 줄 알고 정말 싫어했었는데
다른 공기업을 가보니까 완전 다른 거예요.,다른 공기업을 가보니까 완전 다른 거예요.
농진청이 진짜 고인물이고 그런 게 너무 심해서,농진청이 진짜 고인물이고 그런 게 너무 심해서
아~ 저는 거기서 첫 시작을 안 하고 다른 곳에서 시작했으면 더 좋았을 것이라고 생각했어요.,아~ 저는 거기서 첫 시작을 안 하고 다른 곳에서 시작했으면 더 좋았을 것이라고 생각했어요.
