사투리,표준어
그쪽에 계좌가 계좌가 따로 없거나 아니면 그 사람이 파산이나,그쪽에 계좌가 계좌가 따로 없거나 아니면 그 사람이 파산이나
회생 신청을 했으면 받을 방법이 크게 없다고 하더라고요 왜냐면 그~ 당장에 이제 그 사람 통장은 막을 수 있지만,회생 신청을 했으면 받을 방법이 크게 없다고 하더라고요 왜냐면 그~ 당장에 이제 그 사람 통장은 막을 수 있지만
근데 받긴 어렵다 뭐~ 법이 그렇더라고요 그래서 뭐~,근데 받긴 어렵다 뭐~ 법이 그렇더라고요 그래서 뭐~
지금은 편하게 생각하고 그것도 쫌 뭐~ 점차 그~,지금은 편하게 생각하고 그것도 조금 뭐~ 점차 그~
잊을 다 잊었다고 봐야 되죠 지금은 뭐~,잊을 다 잊었다고 봐야 되죠 지금은 뭐~
잘 그래가지고 살고 있습니다.,잘 그래가지고 살고 있습니다.
혹시 이런 뭐~ 큰 사건 같은 게 있으셨나요 저 같은 경우에는 이게 인생에서 가장 큰 사건이라가지고,혹시 이런 뭐~ 큰 사건 같은 게 있으셨나요 저 같은 경우에는 이게 인생에서 가장 큰 사건이라가지고
쫌 많이 힘들었던 그게 있었거든요.,조금 많이 힘들었던 그게 있었거든요.
어~ 저는 어~ 그렇게까지 큰 사건은 없었고 제가 이제,어~ 저는 어~ 그렇게까지 큰 사건은 없었고 제가 이제
제가 뭐~ 사람 인생이 어~ 그렇게 길지가 않아서 이제 저는 이제 계속,제가 뭐~ 사람 인생이 어~ 그렇게 길지가 않아서 이제 저는 이제 계속
학생이었어요 지금도 학생이지만 근데 저는 그건 있었어요.,학생이었어요 지금도 학생이지만 근데 저는 그건 있었어요.
그~ 제 성격상,그~ 제 성격상
이 쫌 경쟁심리가 쫌 커가지고,이 조금 경쟁심리가 조금 커가지고
누구를 쫌 이겨야겠다 이런 생각이 들면,누구를 조금 이겨야겠다 이런 생각이 들면
진짜 사람이 쫌 독하게 변하거든요.,진짜 사람이 조금 독하게 변하거든요.
이게 좀 그게 제가 싫었어요 근데 그게 그니까 저는 이제 그게 싫었는데,이게 좀 그게 제가 싫었어요 근데 그게 그러니까 저는 이제 그게 싫었는데
그게 제 원동력이 되는 것도 싫었고 그래서 스트레스를 쫌 마이 받았거든요 제가,그게 제 원동력이 되는 것도 싫었고 그래서 스트레스를 조금 많이 받았거든요 제가
스트레스에 쫌 취약한 편이였는데 요즘에는 좀 요즘에는 쫌 괜찮지만 옛날에,스트레스에 조금 취약한 편이였는데 요즘에는 좀 요즘에는 조금 괜찮지만 옛날에
되게 친했던 친구가 있었어요 엄청 친했던 친구가 있는데,되게 친했던 친구가 있었어요 엄청 친했던 친구가 있는데
아~ 저는 이제 그때는 또 쫌 또 소심한 성격이고 그러다 보니까 어~ 얘가,아~ 저는 이제 그때는 또 조금 또 소심한 성격이고 그러다 보니까 어~ 얘가
그~ 저~ 제가 둘이 공부를 하고 있으면 얘가 저한테 진짜 뭐~,그~ 저~ 제가 둘이 공부를 하고 있으면 얘가 저한테 진짜 뭐~
너 정도는 이길 수 있겠다 공부로 이런 식으로 말을 했어요 얘가,너 정도는 이길 수 있겠다 공부로 이런 식으로 말을 했어요 얘가
그래가지고 제가 어~ 갑자기 확 도는 거예요 그래가지고,그래가지고 제가 어~ 갑자기 확 도는 거예요 그래가지고
그때부터 걍 진짜 미친 듯이 그냥 공부했었거든요.,그때부터 그냥 진짜 미친 듯이 그냥 공부했었거든요.
그래서 저도  걔도 저보고 자극받고,그래서 저도  걔도 저보고 자극받고
이제 미친 듯이 공부하는데 그렇게 해서 쫌 선의의 경쟁을 하면 좋은 건데,이제 미친 듯이 공부하는데 그렇게 해서 조금 선의의 경쟁을 하면 좋은 건데
이 선의의 경쟁을 넘어서 버린 거예요 걍,이 선의의 경쟁을 넘어서 버린 거예요 그냥
진짜 그냥 경쟁을 해버린 거예요 진짜 친했던 친구랑 그러다 보니까,진짜 그냥 경쟁을 해버린 거예요 진짜 친했던 친구랑 그러다 보니까
쫌 서먹서먹해지고 친구랑 쫌,조금 서먹서먹해지고 친구랑 조금
말도 하기 싫어하고 서로,말도 하기 싫어하고 서로
되게 지금 생각해보면 진짜 쫌 뭔가 쫌 진짜 쫌 찌질하다 둘 다 진짜 그래서 쫌 되게,되게 지금 생각해보면 진짜 조금 뭔가 조금 진짜 조금 찌질하다 둘 다 진짜 그래서 조금 되게
그런 제가 그런 성격이 있었어요 그냥 쫌 경쟁을 시작하면,그런 제가 그런 성격이 있었어요 그냥 조금 경쟁을 시작하면
끝을 봐야 된다 그냥 그래서,끝을 봐야 된다 그냥 그래서
이런 성격 때문에 그 친구랑 멀어질 뻔했었는데,이런 성격 때문에 그 친구랑 멀어질 뻔했었는데
그~ 이제 다행히,그~ 이제 다행히
이제 서로 잘 풀고 이제 쫌 지금도 지금 엄청 친하게 지내는데,이제 서로 잘 풀고 이제 조금 지금도 지금 엄청 친하게 지내는데
그때 생각하면 이제 막 서로 막 아~ 그때 왜 그랬지 막 이런 이런 식으로 막 그때,그때 생각하면 이제 막 서로 막 아~ 그때 왜 그랬지 막 이런 이런 식으로 막 그때
니가 먼저 시비 걸었잖아 막 이런 식으로 막 그냥 그래도 잘 풀려기 잘 풀리게 됐는데 친구 사이가 되게,너가 먼저 시비 걸었잖아 막 이런 식으로 막 그냥 그래도 잘 풀려기 잘 풀리게 됐는데 친구 사이가 되게
엄청 그때 느낀 게 아~ 나는 이제,엄청 그때 느낀 게 아~ 나는 이제
난 친구를 되게 소중하게 생각하는데 제가 그렇게 경쟁 심리로 친구를 그렇게 막 이렇게 내쳐 내치고 막 내만 보고 갈라고 하니까,난 친구를 되게 소중하게 생각하는데 제가 그렇게 경쟁 심리로 친구를 그렇게 막 이렇게 내쳐 내치고 막 나만 보고 갈라고 하니까
제가 그거 보고 좀 저 자신한테 좀 살짝 소름 돋았어 그~ 그런 것도 있었고 이제,제가 그거 보고 좀 저 자신한테 좀 살짝 소름 돋았어 그~ 그런 것도 있었고 이제
아까 그~ 되게 믿었던 사람한테 쫌,아까 그~ 되게 믿었던 사람한테 조금
배신당한 그런,배신당한 그런
이야기를 해주셨는데 어~ 제가 그 일을 겪고,이야기를 해주셨는데 어~ 제가 그 일을 겪고
이제 쫌 친구한테 되게 잘할려고 했어요 그냥,이제 조금 친구한테 되게 잘할려고 했어요 그냥
이런 생각을 안 들도록 그냥 쪼금이라도 뭐 하면 쫌 저줄려고 하고,이런 생각을 안 들도록 그냥 쪼금이라도 뭐 하면 조금 저줄려고 하고
그~ 그니까 사람한테 믿음을 받는 게 되게 기분이 좋아요 저는 이게 그래서 사람한테 웬만하면,그~ 그러니까 사람한테 믿음을 받는 게 되게 기분이 좋아요 저는 이게 그래서 사람한테 웬만하면
진짜 믿음을 받는 제가 제 자신도 기분이 좋고,진짜 믿음을 받는 제가 제 자신도 기분이 좋고
뭐~ 쫌 저는 살짝 그런 성격이에요 쫌 저를 쫌 살짝 희생하더라도 걍 얘가 쫌 기분 좋았으면 좋겠다.,뭐~ 조금 저는 살짝 그런 성격이에요 조금 저를 조금 살짝 희생하더라도 그냥 얘가 조금 기분 좋았으면 좋겠다.
그~ 이런 성격인데 또 그~ 뭐~ 상황에 따라 다르겠지만 막 급박한 상황이면 저도 저만 생각할 수 있겠지만,그~ 이런 성격인데 또 그~ 뭐~ 상황에 따라 다르겠지만 막 급박한 상황이면 저도 저만 생각할 수 있겠지만
이제 웬만하면 대인 관계를 쫌 좋게 가져갈려고 쫌 분위기도 쫌,이제 웬만하면 대인 관계를 조금 좋게 가져갈려고 조금 분위기도 조금
풀고 이제 친구랑 관계도 쫌 오랫동안 유지하고 싶어서,풀고 이제 친구랑 관계도 조금 오랫동안 유지하고 싶어서
싫은 소리 잘 못 하거든요 어~ 그래서 저는,싫은 소리 잘 못 하거든요 어~ 그래서 저는
뭐~ 그~ 이제 막,뭐~ 그~ 이제 막
요즘에는 안 그래요 막 경쟁을 하기 위해서 친구랑,요즘에는 안 그래요 막 경쟁을 하기 위해서 친구랑
그~ 이래 이런 성격은 많이 버렸거든요 그~ 그냥 그런 거 같애요 제가 쫌 콤플렉스 있으면 그거를 쫌,그~ 이래 이런 성격은 많이 버렸거든요 그~ 그냥 그런 거 같애요 제가 조금 콤플렉스 있으면 그거를 조금
극복해 가나 하 해나가면서 쫌 전 쫌 더 좋은 사람이 되가고 있는,극복해 가나 하 해나가면서 조금 전 조금 더 좋은 사람이 되가고 있는
쫌 제가 뭐~ 뭐~ 많이 살진 않았지만 쫌,조금 제가 뭐~ 뭐~ 많이 살진 않았지만 조금
계속 성장하고 있는 느낌이 들어서 되게 좋아요 요즘엔 저는 이제,계속 성장하고 있는 느낌이 들어서 되게 좋아요 요즘엔 저는 이제
만약에 그렇게 큰일이 닥치시게 되면 저도 막,만약에 그렇게 큰일이 닥치시게 되면 저도 막
그~ 멘붕이 오고 쫌 대인기피증 이런 것도 올 수도 있을 거라고 생각하는데,그~ 멘붕이 오고 조금 대인기피증 이런 것도 올 수도 있을 거라고 생각하는데
그냥 그럴 때 그럴 때 이제,그냥 그럴 때 그럴 때 이제
제가 이때까지 대인관계를 잘 쌓아왔,제가 이때까지 대인관계를 잘 쌓아왔
잘 쌓아왔으면 이제 주변에 친구들이 이제,잘 쌓아왔으면 이제 주변에 친구들이 이제
뭔가 믿고 의지할 수  있을 때가 있잖아요 그래서,뭔가 믿고 의지할 수  있을 때가 있잖아요 그래서
그~ 그런 사황을 또 대비해서 또 친구들한테 제가 도움을 받을 수 있는 거고 그렇기 때문에,그~ 그런 사황을 또 대비해서 또 친구들한테 제가 도움을 받을 수 있는 거고 그렇기 때문에
어~ 저는 이제 쫌 대인관계를 쫌 잘할려고 하고,어~ 저는 이제 조금 대인관계를 조금 잘할려고 하고
어~ 네 그런 거 같애요 이 되게,어~ 네 그런 거 같애요 이 되게
앞으로 제가 어떻게 될지 모르겠지만 이런 또 콤플렉스가 계속 생기겠죠.,앞으로 제가 어떻게 될지 모르겠지만 이런 또 콤플렉스가 계속 생기겠죠.
제가 사람이기 때문에 모든 게 완벽할 수 없기 때문에,제가 사람이기 때문에 모든 게 완벽할 수 없기 때문에
어떠한 쫌 콤플렉스가 생기고 제가 저의 부족함 점이 있더라고 그냥 쫌,어떠한 조금 콤플렉스가 생기고 제가 저의 부족함 점이 있더라고 그냥 조금
받아들이고 사람이 스트레스 안 받고 살 수 없으니까,받아들이고 사람이 스트레스 안 받고 살 수 없으니까
그~ 요즘에 옛날에 스트레스받으면 되게 불안했거든요 걍 이 스트레스 어떻게든 빨리 풀어야 되겠다고 생각하는데 요즘에는 쫌,그~ 요즘에 옛날에 스트레스받으면 되게 불안했거든요 그냥 이 스트레스 어떻게든 빨리 풀어야 되겠다고 생각하는데 요즘에는 조금
아~ 내가 스트레스받고 있구나 그냥 누구나 다 받는 거니까 그냥,아~ 내가 스트레스받고 있구나 그냥 누구나 다 받는 거니까 그냥
딴 사람이 스트레스를 받고 있는 거를 보는 거처럼 그냥 그렇게 느끼거든요 요즘에,다른 사람이 스트레스를 받고 있는 거를 보는 거처럼 그냥 그렇게 느끼거든요 요즘에
그래서 되게 요즘엔 쫌 마음이 여유로워요 이제 제가 이번에 취업을 하면서,그래서 되게 요즘엔 조금 마음이 여유로워요 이제 제가 이번에 취업을 하면서
이번에는 코로나 때문에 취업 시즌이 엄청 불경기였거든요 그래서,이번에는 코로나 때문에 취업 시즌이 엄청 불경기였거든요 그래서
그~ 이 친구나 저나 이제 쫌 그~ 성적이 나쁜 편이 아니에요 그래서,그~ 이 친구나 저나 이제 조금 그~ 성적이 나쁜 편이 아니에요 그래서
쫌 원하는 병원에,조금 원하는 병원에
취직을 할 수 있는데 이번에 코로나라서  사람을 엄청 안 뽑,취직을 할 수 있는데 이번에 코로나라서  사람을 엄청 안 뽑
안 뽑았어요 그래서 그래서 저희가,안 뽑았어요 그래서 그래서 저희가
되게 많이 힘들었어요.,되게 많이 힘들었어요.
취직하면서 근데,취직하면서 근데
그래서 저는 이제 그때도 쫌 자존감이 떨어지고 했었는데,그래서 저는 이제 그때도 조금 자존감이 떨어지고 했었는데
그런 거를 요즘에는 생각이 안 들고 그냥,그런 거를 요즘에는 생각이 안 들고 그냥
언젠간 또 기회가 찾아오는 거니까 제가,언젠간 또 기회가 찾아오는 거니까 제가
언젠가 제가 가고 싶을 때 갈 수 있는 거니까,언젠가 제가 가고 싶을 때 갈 수 있는 거니까
지금이 뭐~ 올해 끝나고 제 인생이 끝나는 게 아니니까 그냥 이런 식으로 쫌 긍정적으로 생각할려고 많이 노력하거든요 예 그~ 혹시,지금이 뭐~ 올해 끝나고 제 인생이 끝나는 게 아니니까 그냥 이런 식으로 조금 긍정적으로 생각할려고 많이 노력하거든요 예 그~ 혹시
쫌 그런 긍정적인 생각을 어~ 뭐~ 가지는 그런,조금 그런 긍정적인 생각을 어~ 뭐~ 가지는 그런
상황이 있었는지 쫌 여쭤보고 싶습니다.,상황이 있었는지 조금 여쭤보고 싶습니다.
긍정적으로 저는 뭐~ 워낙  성격이 아~ 지금 당장은,긍정적으로 저는 뭐~ 워낙  성격이 아~ 지금 당장은
되게 많이 둥글둥글해졌다고 생각해요 그래서 모든 걸 웬만하면 긍정적으로 볼려고 노력해요 그리고,되게 많이 둥글둥글해졌다고 생각해요 그래서 모든 걸 웬만하면 긍정적으로 볼려고 노력해요 그리고
예 그렇습니다 수고하셨습니다.,예 그렇습니다 수고하셨습니다.
