사투리,표준어
끄고 나오라 하면 그게 안 되드라구요 애들이,끄고 나오라 하면 그게 안 되드라구요 애들이
그만큼 롤은 좀 위험한 거 같고,그만큼 롤은 좀 위험한 거 같고
팩 게임 제 기억상은 저는 이제 어릴 때,팩 게임 제 기억상은 저는 이제 어릴 때
치과 같은 데 가면 그거 치과 같은 데에서 이제 애들이 하도 우니까 그런 거 막,치과 같은 데 가면 그거 치과 같은 데에서 이제 애들이 하도 우니까 그런 거 막
로비에 해 놓잖아요 그런 걸로 해 보고,로비에 해 놓잖아요 그런 걸로 해 보고
그러고 저도 이제 그때는,그러고 저도 이제 그때는
삼대장이 있었죠 플스방,삼대장이 있었죠 플스방
오락실 피시방 그때 스타크래프트 초기에 나왔을 때,오락실 피시방 그때 스타크래프트 초기에 나왔을 때
그래서 저 처음에 그~,그래서 저 처음에 그~
어릴 때는 저~ 저 어릴 때는 레슬링이 유행이 좀 많이 해 가지고,어릴 때는 저~ 저 어릴 때는 레슬링이 유행이 좀 많이 해 가지고
스맥다운 뭐~ 이런 거 해 가지고 레슬링 게임하러 플스방 몇 번 갔었고,스맥다운 뭐~ 이런 거 해 가지고 레슬링 게임하러 플스방 몇 번 갔었고
중학교 되니까 오래방이라고 하죠 오락실에 있는 노래방  그런 거 때문에,중학교 되니까 오래방이라고 하죠 오락실에 있는 노래방  그런 거 때문에
오락실 많이 가다가 뭐~ 결국 이제 고딩 돼서는,오락실 많이 가다가 뭐~ 결국 이제 고딩 돼서는
다시 피시방 정착 피시방 근데 제일 좋아요 그냥 앉아서,다시 피시방 정착 피시방 근데 제일 좋아요 그냥 앉아서
가만히 앉아서 폭신 그때 그때는 담배 연기가 좀 많이 났어 가지고,가만히 앉아서 폭신 그때 그때는 담배 연기가 좀 많이 났어 가지고
저는 담배 연기를 좀 안 좋아해서,저는 담배 연기를 좀 안 좋아해서
그~ 맨날 깔끔한 데만 가긴 했지만,그~ 맨날 깔끔한 데만 가긴 했지만
요새는 피시방이 이제 담배 냄새 안 나니까 진짜 좋은 거 같애요 계속하기,요새는 피시방이 이제 담배 냄새 안 나니까 진짜 좋은 거 같애요 계속하기
요새는 또 가면 안 되니까 결국에 저는 이제 제 피시를 마련을 했는데 피시는 아니고 노트북이지만,요새는 또 가면 안 되니까 결국에 저는 이제 제 피시를 마련을 했는데 피시는 아니고 노트북이지만
뭐~ 제가 할려 하는 게 프로그래머다 보니까 이제 노트북 좋은 거 사 가지고,뭐~ 제가 할려 하는 게 프로그래머다 보니까 이제 노트북 좋은 거 사 가지고
한 번씩 그냥 게임하고 그러는데,한 번씩 그냥 게임하고 그러는데
그리고 콘솔 게임에 대해 얘기를 하자면,그리고 콘솔 게임에 대해 얘기를 하자면
저도 주위에는 관심사가 없는데,저도 주위에는 관심사가 없는데
왜 터졌 제가 왜 갑자기 구매를 하게 됐냐면,왜 터졌 제가 왜 갑자기 구매를 하게 됐냐면
올해 초에 그~ 닌텐도 스위치 동물의 숲이 대히트를 치니까,올해 초에 그~ 닌텐도 스위치 동물의 숲이 대히트를 치니까
근데 저도 이걸 한번 해 보고 싶은데,근데 저도 이걸 한번 해 보고 싶은데
와 이건 안 구해지는 거예요 이거는 그래서 그냥 이런 거 간접 체험으로,와 이건 안 구해지는 거예요 이거는 그래서 그냥 이런 거 간접 체험으로
이거 그~ 걔들이 히트 치기 전에는 플스 포가,이거 그~ 걔들이 히트 치기 전에는 플스 포가
탑이었고 그리고 그~ 엑박보다는,탑이었고 그리고 그~ 엑박보다는
플스가 더 유명해서 플스를 샀고,플스가 더 유명해서 플스를 샀고
일단 그~ 그게 있어요 그~ 피시에서 못하는 맛이 있긴 있어요 왜 피시에서는,일단 그~ 그게 있어요 그~ 피시에서 못하는 맛이 있긴 있어요 왜 피시에서는
게임을 할 때 그냥 모니터나 사운드로 오는 타격감밖에 없는데,게임을 할 때 그냥 모니터나 사운드로 오는 타격감밖에 없는데
이~ 플스 같은 경우는 손에 패드에서 진동이 오니까,이~ 플스 같은 경우는 손에 패드에서 진동이 오니까
이게 영화관에서도 느껴 보면 이~ 진동이 있으면 그~ 몰입감이 두 배가 되거든요 진짜,이게 영화관에서도 느껴 보면 이~ 진동이 있으면 그~ 몰입감이 두 배가 되거든요 진짜
두 배 이상인 거 같애요 그니까 이제 티비로 보면서 게임하고 있으면,두 배 이상인 거 같애요 그러니까 이제 티비로 보면서 게임하고 있으면
와 몰입감이 정말 잘 돼 가지고 몰입이 정말 잘 돼 가지고 그래서 좀 재밌게 했던 거 같애요.,와 몰입감이 정말 잘 돼 가지고 몰입이 정말 잘 돼 가지고 그래서 좀 재밌게 했던 거 같애요.
근데 피시처럼 찐득히는 못하겠다 왜냐하면 뭔가,근데 피시처럼 찐득히는 못하겠다 왜냐하면 뭔가
뭐~ 오버워치 같은 경우는 아~ 오버워치 하고 싶은데였는데,뭐~ 오버워치 같은 경우는 아~ 오버워치 하고 싶은데였는데
플스는 아~ 이거 사 놔서 해 놔야 되는데 약간 이런 느낌이어 가지고 그래서 팔았어요.,플스는 아~ 이거 사 놔서 해 놔야 되는데 약간 이런 느낌이어 가지고 그래서 팔았어요.
플스가 좋은 게 뭐냐면 리셀가가 보장이 돼요.,플스가 좋은 게 뭐냐면 리셀가가 보장이 돼요.
제가 삼십만 원에 샀는데 한 삼 개월 하고 삼십만 원에 그대로 팔았거든요?,제가 삼십만 원에 샀는데 한 삼 개월 하고 삼십만 원에 그대로 팔았거든요?
그러니까 이거 저~ 제 돈 하나도 안 쓰고 샀다가 판 기니까,그러니까 이거 저~ 제 돈 하나도 안 쓰고 샀다가 판 기니까
물론 시기 잘 맞춰서 팔아야 하긴 해요 지금 플스 파이브가 나오서 팔면,물론 시기 잘 맞춰서 팔아야 하긴 해요 지금 플스 파이브가 나오서 팔면
당연히 안 팔리겠죠 그러니까 그런 거 잘 맞춰서,당연히 안 팔리겠죠 그러니까 그런 거 잘 맞춰서
나중에 또 재밌는 게임 나오면 그렇게 중고로 구매했다가 중고로 다시 팔 거 같애요.,나중에 또 재밌는 게임 나오면 그렇게 중고로 구매했다가 중고로 다시 팔 거 같애요.
어~ 그리구 게임을 지금 시작하면 엄청,어~ 그리구 게임을 지금 시작하면 엄청
그~ 깊게 하실 거 같애서 시작을 안 하신다 했는데,그~ 깊게 하실 거 같애서 시작을 안 하신다 했는데
저는 근데 뭐~ 재능이 있는 편도 아니고 없는 편도 아니고 평범하기 때문에 이렇게 그냥,저는 근데 뭐~ 재능이 있는 편도 아니고 없는 편도 아니고 평범하기 때문에 이렇게 그냥
잠깐 들어갔다가 나올 순 있는데,잠깐 들어갔다가 나올 순 있는데
제가 봤을 때  님은,제가 봤을 때  님은
게임에 소질이 있으니까 그렇게 푹 빠지는 거 같애 왜냐면 솔직히 자기가 게임이 재미없 못하면 재미가 없잖아요.,게임에 소질이 있으니까 그렇게 푹 빠지는 거 같애 왜냐면 솔직히 자기가 게임이 재미없 못하면 재미가 없잖아요.
잘하니까 그렇게 계속 파시는 거 같은데,잘하니까 그렇게 계속 파시는 거 같은데
그래서 이때 동안 계속 그런,그래서 이때 동안 계속 그런
이런 경쟁전이나 링크 시스템이 있는 게임을 안 하신 건지 아니면,이런 경쟁전이나 링크 시스템이 있는 게임을 안 하신 건지 아니면
롤 왜 주변 친구분들이 롤이나 이런 거 많이 하셨을 거 같은데,롤 왜 주변 친구분들이 롤이나 이런 거 많이 하셨을 거 같은데
그냥 단지 그~ 위험할까 봐 안 하시는 건가요?,그냥 단지 그~ 위험할까 봐 안 하시는 건가요?
그~ 중독이 되실까 봐?,그~ 중독이 되실까 봐?
게임을 다시 시작하게 된 게 스물 그때가 여섯 살?,게임을 다시 시작하게 된 게 스물 그때가 여섯 살?
스물다섯 스물여섯 고때였어요 근데,스물다섯 스물여섯 고때였어요 근데
시간이 많이 없었어요 기본적으로 시간도 많이 없었고,시간이 많이 없었어요 기본적으로 시간도 많이 없었고
스타를 처 시작을 잠깐 했었을 때였거든요 한 번 시작하이까 못 놓겠더라고 이거를,스타를 처 시작을 잠깐 했었을 때였거든요 한 번 시작하니까 못 놓겠더라고 이거를
못 놓고 또 그때 당시에 그~ 뭐지 집에서는 아무래도 좀 엄격하니까 밖에 나가 지 피시방에서 하는데,못 놓고 또 그때 당시에 그~ 뭐지 집에서는 아무래도 좀 엄격하니까 밖에 나가 지 피시방에서 하는데
피시방에서 사는 제가 있더라고요 그때 당시에 여자 친구도 있었는데 심지어,피시방에서 사는 제가 있더라고요 그때 당시에 여자 친구도 있었는데 심지어
약속 다 미루고 사귄 지도 얼마 안 되는데 아~ 이거 안 되겠다 싶더라고요 이거,약속 다 미루고 사귄 지도 얼마 안 되는데 아~ 이거 안 되겠다 싶더라고요 이거
딴 거 배우면 그~ 또 못 빠져나가겠다 싶더라고요 캐 가지고,딴 거 배우면 그~ 또 못 빠져나가겠다 싶더라고요 해 가지고
그~ 그건 있는 거 같애 그~ 뭐~ 예를 들어서 뭐~ 스타 두 나왔을 때를 예를 들어 볼게요 스타 투 나왔을 땐,그~ 그건 있는 거 같애 그~ 뭐~ 예를 들어서 뭐~ 스타 두 나왔을 때를 예를 들어 볼게요 스타 투 나왔을 땐
누구한테 지 진짜 열이 받아 스타만큼 누구한테 지면 열 받는 게임 진짜 드물어요.,누구한테 지 진짜 열이 받아 스타만큼 누구한테 지면 열 받는 게임 진짜 드물어요.
그~ 뭐라고 해야 되지 롤 같은 경우에는 그~ 자기편이 있으니까,그~ 뭐라고 해야 되지 롤 같은 경우에는 그~ 자기편이 있으니까
그니까  한국인들 그런 거 잘하잖아요 그~ 뭐지 내 그거 그거는 생각 안 하고 남 탓하고 뭐~ 이런 거 잘하잖아,그러니까  한국인들 그런 거 잘하잖아요 그~ 뭐지 내 그거 그거는 생각 안 하고 남 탓하고 뭐~ 이런 거 잘하잖아
스타는 남 탓을 못 해요 내가 몬 하는 거니까 캐 가지고,스타는 남 탓을 못 해요 내가 못 하는 거니까 해 가지고
롤 같은 경우는 그런 게 있지만 저는 지는 게 쫌 많이 싫었어요.,롤 같은 경우는 그런 게 있지만 저는 지는 게 조금 많이 싫었어요.
지금도 마 성격이 막 불같고 그런 건 아닌데 게임에만 들어가면 이상하게 그렇게 돼 버리더라구요 뭐~ 본래 성격이라고 쳐야 되나 가지고,지금도 마 성격이 막 불같고 그런 건 아닌데 게임에만 들어가면 이상하게 그렇게 돼 버리더라구요 뭐~ 본래 성격이라고 쳐야 되나 가지고
롤 같은 거라든가 배 뭐~ 배틀 그라운드는 어떻게 보면 혼자 그냥 뭐~ 슈팅 뭐~ 에프피에스니까,롤 같은 거라든가 배 뭐~ 배틀 그라운드는 어떻게 보면 혼자 그냥 뭐~ 슈팅 뭐~ 에프피에스니까
오버워치 스타 투 그리고,오버워치 스타 투 그리고
옛날에 옛날에 이 게임 뭐~ 잘 아실런지 킹덤 온 더 파이어 뭐~,옛날에 옛날에 이 게임 뭐~ 잘 아실런지 킹덤 온 더 파이어 뭐~
여튼  못 나갈 거 같애요 그래서 아예 손도 안 댈려고,여튼  못 나갈 거 같애요 그래서 아예 손도 안 댈려고
해 보라는 권유는 있었죠.,해 보라는 권유는 있었죠.
뭐~ 아~ 이거 재밌는데 니도 좀 갈아타야 되지 않냐  언제까지나 그~ 틀딱 냄새나는 스타나 할 거냐고,뭐~ 아~ 이거 재밌는데 너도 좀 갈아타야 되지 않냐  언제까지나 그~ 틀딱 냄새나는 스타나 할 거냐고
근데 제가 제일 잘하는 거고 그리고 부담 없이 할 수 있고 언제든지 돌아갈 수 있고 아는 사람도 많고 하다 보니까,근데 제가 제일 잘하는 거고 그리고 부담 없이 할 수 있고 언제든지 돌아갈 수 있고 아는 사람도 많고 하다 보니까
하는 게 그~ 맞는 거 같애요 동물의 숲은,하는 게 그~ 맞는 거 같애요 동물의 숲은
거 안 그래도 뭐~ 난리가 나긴 났었는데,거 안 그래도 뭐~ 난리가 나긴 났었는데
동영상도 많이 찾아봤어요 그래 가지 유튜브 이게 무슨 게임인가 싶어 가 그냥 포켓 몬스터랑 크게 뭐~ 다른 게 없더라고요 그래 가지고 아~,동영상도 많이 찾아봤어요 그래 가지 유튜브 이게 무슨 게임인가 싶어 가 그냥 포켓 몬스터랑 크게 뭐~ 다른 게 없더라고요 그래 가지고 아~
그런가 이~ 뭐가 재밌다고 그렇게 비싼 돈 가면서 그~ 뭐~ 비싼 건 뭐~ 구십만 원 마 백만 원대 뭐~ 이래하고 하더라고요.,그런가 이~ 뭐가 재밌다고 그렇게 비싼 돈 가면서 그~ 뭐~ 비싼 건 뭐~ 구십만 원 마 백만 원대 뭐~ 이래하고 하더라고요.
가지고 소름 돋게 넘는 가격 높은 가격이길래,가지고 소름 돋게 넘는 가격 높은 가격이길래
뭐가 그렇게 재밌나 싶었는데 저는 그래 가지 고거에 대해서는 이해가 좀 잘 안 되는 거 같애요.,뭐가 그렇게 재밌나 싶었는데 저는 그래 가지 고거에 대해서는 이해가 좀 잘 안 되는 거 같애요.
안 그래도 뭐~,안 그래도 뭐~
딴 게임에 대해서 생각 안 해 본 건 아닌데 지금은 뭐~ 자리도 잡았고,딴 게임에 대해서 생각 안 해 본 건 아닌데 지금은 뭐~ 자리도 잡았고
지금 할 수 있는 게임도 얼마 없는데 그냥 뭐~ 즐기면서 이 게임 하고 싶어요 저는,지금 할 수 있는 게임도 얼마 없는데 그냥 뭐~ 즐기면서 이 게임 하고 싶어요 저는
게임을 한 번 하게 되면 저는 쫌 오래 하는 편이거든요.,게임을 한 번 하게 되면 저는 조금 오래 하는 편이거든요.
한 번 딱 잡고 하면 마 짬 내 가지고 이게 안 돼요 왜냐면 그~ 막,한 번 딱 잡고 하면 마 짬 내 가지고 이게 안 돼요 왜냐면 그~ 막
그냥 뭐라 캐야 되지 좀 별로 그런 거 좋아하는 편은 아인데,그냥 뭐라 해야 되지 좀 별로 그런 거 좋아하는 편은 아닌데
저는 그~ 그거 환상은 좀 있었어요 여자 친구가 게임 좋아하는 사람이었으면 좋겠다란 생각은 있었는데,저는 그~ 그거 환상은 좀 있었어요 여자 친구가 게임 좋아하는 사람이었으면 좋겠다란 생각은 있었는데
짐 그~ 지금 집사람은 게임이  영 안 좋아하거 게임하는 것도 별로 안 좋아하고,짐 그~ 지금 집사람은 게임이  영 안 좋아하거 게임하는 것도 별로 안 좋아하고
짐 게임하고 있는 거 여자 친구가 뭐~ 따로 뭐~,짐 게임하고 있는 거 여자 친구가 뭐~ 따로 뭐~
뭐~ 싫다고 하거나 뭐~ 그런 건 따로 있었나요?,뭐~ 싫다고 하거나 뭐~ 그런 건 따로 있었나요?
맞아 여자 친구도 게임을 좋아해 가지고,맞아 여자 친구도 게임을 좋아해 가지고
그래서 같이 오버워치 하고 요새는 잘 안 하죠.,그래서 같이 오버워치 하고 요새는 잘 안 하죠.
요새는 왜 안 하는진 모르겠는데,요새는 왜 안 하는진 모르겠는데
딱히 요새는 게임보다는 데이트할 때 그냥,딱히 요새는 게임보다는 데이트할 때 그냥
카페 가고 이런 게 더 재밌는 거 같아서 그서 게임보다는,카페 가고 이런 게 더 재밌는 거 같아서 그래서 게임보다는
뭐~ 그런 활동적인 거를 많이 하고 있습니다.,뭐~ 그런 활동적인 거를 많이 하고 있습니다.
