사투리,표준어
갈 때마다 그냥 음~ 그런 성당 안에 있는 특유의 분위기가 쫌 약간 자유로운 분위기가 쫌 마음에 들었어요.,갈 때마다 그냥 음~ 그런 성당 안에 있는 특유의 분위기가 조금 약간 자유로운 분위기가 조금 마음에 들었어요.
그래서 저는 음~ 나중에 만약에 종교를 믿는다 하면은,그래서 저는 음~ 나중에 만약에 종교를 믿는다 하면은
천주교를 믿는 것도 그~ 괜찮을 거 같애요.,천주교를 믿는 것도 그~ 괜찮을 거 같애요.
그~ 저는 어~,그~ 저는 어~
세계 지리를,세계 지리를
고등학교 때 수능을 그~ 사회 문과였는데,고등학교 때 수능을 그~ 사회 문과였는데
한국 지리 세계 지리 이렇게 두 개를 했습니다 둘 다 되게 관심이 많았고 둘 다,한국 지리 세계 지리 이렇게 두 개를 했습니다 둘 다 되게 관심이 많았고 둘 다
수능에서 성적이 이제 따른 과목에 비해서 압도적으로 월등하게 높았어요.,수능에서 성적이 이제 다른 과목에 비해서 압도적으로 월등하게 높았어요.
둘 다 한국 지리 세계 지리 둘 다 일 등급 받았거든요 수능에서,둘 다 한국 지리 세계 지리 둘 다 일 등급 받았거든요 수능에서
그만큼 좋아했고 그만큼 열심히 했고 아직도 그런 분야에서 보면은,그만큼 좋아했고 그만큼 열심히 했고 아직도 그런 분야에서 보면은
에~ 재미가 있는데 세계 지리를 보면 이제 종교가 쫌 많이 나옵니다.,에~ 재미가 있는데 세계 지리를 보면 이제 종교가 조금 많이 나옵니다.
그래서 제가 그~ 개신교 가톨릭교 그리스 종교 요거를 쫌 세세하게 알게 됐고,그래서 제가 그~ 개신교 가톨릭교 그리스 종교 요거를 조금 세세하게 알게 됐고
이슬람교도 어~ 처음에는 그~ 중동 넓은 중동 지역이 다 똑같은 종교인 줄 알았는데,이슬람교도 어~ 처음에는 그~ 중동 넓은 중동 지역이 다 똑같은 종교인 줄 알았는데
여기도 사람 사는 세상이라 그런지 다 다르드라고요.,여기도 사람 사는 세상이라 그런지 다 다르드라고요.
순니파가 있고 시아파가 있고 이~,순니파가 있고 시아파가 있고 이~
따른 뭐~ 카타르 사우디 이런 나라들이 믿는 종교랑 이란이 믿는 종교랑,다른 뭐~ 카타르 사우디 이런 나라들이 믿는 종교랑 이란이 믿는 종교랑
아~ 이것도 다르구나 얘네는 인종도 종교도 다르구나.,아~ 이것도 다르구나 얘네는 인종도 종교도 다르구나.
뭐~ 이런 거를 보면서 아~ 되게 진짜,뭐~ 이런 거를 보면서 아~ 되게 진짜
왜 종교로 전쟁이 많이 일어나는지 알 거 같습니다 그리고,왜 종교로 전쟁이 많이 일어나는지 알 거 같습니다 그리고
지금도 종교로 그런 분쟁은 일어나고 있잖아요 당장 우리나라만 해도 종교의 자유가 있다 보니까,지금도 종교로 그런 분쟁은 일어나고 있잖아요 당장 우리나라만 해도 종교의 자유가 있다 보니까
뭐~ 지하철에서 스님이 앉아있는데 어떤,뭐~ 지하철에서 스님이 앉아있는데 어떤
쫌 교회를 아주 맹신하시는 분이 와가지고 스님한테 먼저 와서,조금 교회를 아주 맹신하시는 분이 와가지고 스님한테 먼저 와서
아~ 왜 막   절은 나쁜 곳이다 막 이런 식으로 막 유튜브에 영상도 돌아다니고 있고,아~ 왜 막   절은 나쁜 곳이다 막 이런 식으로 막 유튜브에 영상도 돌아다니고 있고
그리고 저는 축구를 좋아하는데 축구를 보다 보면,그리고 저는 축구를 좋아하는데 축구를 보다 보면
이 라이벌 팬 라이벌 팀이 있잖아요 라이벌 팀들이 우리나라는 사실 지역감정이 그렇게 심하지 않아서 없는데,이 라이벌 팬 라이벌 팀이 있잖아요 라이벌 팀들이 우리나라는 사실 지역감정이 그렇게 심하지 않아서 없는데
저~ 영국 같이 쫌,저~ 영국 같이 조금
전통의 그런 문화 전통의 어떻게 보면 그~ 영국이 축구의 종가니까,전통의 그런 문화 전통의 어떻게 보면 그~ 영국이 축구의 종가니까
영국에 있는 스코틀랜드 여기에 보면은,영국에 있는 스코틀랜드 여기에 보면은
아주 오래된 라이벌 그~ 관계가 있어요.,아주 오래된 라이벌 그~ 관계가 있어요.
옛날에 기성용 선수가 뛰었던 셀틱하고 이제 레인저스라는 팀이,옛날에 기성용 선수가 뛰었던 셀틱하고 이제 레인저스라는 팀이
그 두 두 티 두 팀이 올드펌 더비라고 아주 유명한 축구 라이벌 관계입니다.,그 두 두 티 두 팀이 올드펌 더비라고 아주 유명한 축구 라이벌 관계입니다.
그걸 보면은 레인저스는 개신교를 믿는 걸고 알고 있고요.,그걸 보면은 레인저스는 개신교를 믿는 걸고 알고 있고요.
셀틱은 가톨릭교,셀틱은 가톨릭교
그 셀틱이라는 이름도 가톨릭에서 나온 걸로 저는 알고 있거든요 아~ 제가 종교를 이케 정확하게 아는 건 아니지만,그 셀틱이라는 이름도 가톨릭에서 나온 걸로 저는 알고 있거든요 아~ 제가 종교를 이렇게 정확하게 아는 건 아니지만
그~ 그 둘의 관계는 스코틀랜드에 같은 지역에 있는 팀인데,그~ 그 둘의 관계는 스코틀랜드에 같은 지역에 있는 팀인데
같은 지역을 연고지로 하는 팀인데 종교랑 인종이 다르기 때문에,같은 지역을 연고지로 하는 팀인데 종교랑 인종이 다르기 때문에
켈트족이랑 앵글론색슨족이랑 이렇게 나뉘는 걸로 알고 있습니다.,켈트족이랑 앵글론색슨족이랑 이렇게 나뉘는 걸로 알고 있습니다.
그리고 종교도 다르고 그냥 제삼자가 보기엔 똑같이 생겼는데 그 둘의 사상과 이념과 그리고 그 인종이란 구분이,그리고 종교도 다르고 그냥 제삼자가 보기엔 똑같이 생겼는데 그 둘의 사상과 이념과 그리고 그 인종이란 구분이
엄청나게 자기들은 중요시 여기기 때문에 그 라이벌 관계가 백 년 넘게 된 걸로 알고 있어요.,엄청나게 자기들은 중요시 여기기 때문에 그 라이벌 관계가 백 년 넘게 된 걸로 알고 있어요.
그런 걸 보면서 인제 아~ 진짜,그런 걸 보면서 인제 아~ 진짜
이~ 종교라는 게 그리고 이념과 사상이라는 게 정말,이~ 종교라는 게 그리고 이념과 사상이라는 게 정말
전쟁도 일어나고 참 그렇구나 싶었습니다.,전쟁도 일어나고 참 그렇구나 싶었습니다.
